ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
253,44,42.1985118719173,-71.5996100309523,5726.70823153352,72.06429068511952,-174.777969780887,270.88288557856544,6189.39455059916
253,45,42.1986480533446,-71.599199270143,5735.11236420645,72.55360496185332,-174.777969780887,262.85237878821795,6193.27951324359
253,46,42.1987855697387,-71.59878447699,5743.22823289219,73.47594337816643,-174.777969780887,262.86281954574525,6197.02493412793
253,47,42.1989248247046,-71.59836443348,5751.19440863164,74.39828179448014,-174.777969780887,262.86282978392353,6200.76306603849
253,48,42.1990658181575,-71.5979391396256,5759.00344543277,75.32062021079385,-174.777969780887,223.2674022680419,6204.49391954392
253,49,42.1992086041155,-71.5975084425836,5763.50458284279,76.24295862710696,-174.777969780887,-6.321969550260789e-14,6205.07294060662
253,50,42.1993531360364,-71.5970724762144,5766.59665655179,77.16529704342067,-174.777969780887,-4.068442120020417e-43,6204.40795213357
253,51,42.1994994052638,-71.596631262308,5769.50855432242,78.08763545973439,-174.777969780887,41.40507101777395,6203.73577610031
253,52,42.1996473589128,-71.5961849480486,5775.90658436748,79.00997387604808,-174.777969780887,353.17771543400033,6206.73160971701
253,53,42.199796986412,-71.5957335698883,5783.1856192251,79.9323122923612,-174.777969780887,353.1777264879409,6211.93202575669
253,54,42.1999483526111,-71.595276939222,5786.26531290001,80.8546507086749,-174.777969780887,310.7439745898909,6217.12533413991
253,55,42.2001014999453,-71.5948149313952,5788.07180454761,81.7769891249886,-174.777969780887,284.46542012041544,6221.20990072191
253,56,42.2002563868024,-71.5943476681867,5789.65880571904,82.69932754130232,-174.777969780887,328.60414773758964,6225.24367127195
253,57,42.2004129771916,-71.5938752546825,5792.00065712308,83.62166595761602,-174.777969780887,341.8679233866479,6230.2052198723
253,58,42.2005713049018,-71.5933975916814,5794.17928345023,84.54400437392913,-174.777969780887,341.86793244141757,6235.18187150732
253,59,42.2007313707175,-71.5929146766117,5796.1676705351,85.46634279024283,-174.777969780887,341.8679412041597,6240.15157142282
253,60,42.2008931745415,-71.5924265094874,5797.9608510678,86.38868120655654,-174.777969780887,341.8679496873004,6245.11435173452
253,61,42.2010567162765,-71.5919330903185,5799.55380389505,87.31101962287026,-174.777969780887,341.8679579026111,6250.07024487108
253,62,42.2012219958255,-71.5914344191116,5800.94145407014,88.23335803918395,-174.777969780887,388.9714122378366,6255.0192836225
253,63,42.2013888862486,-71.590930869952,5804.74050068331,89.15569645549706,-174.777969780887,525.8679073010442,6262.58044019714
253,64,42.2015574915708,-71.5904221358491,5808.77315416715,90.07803487181077,-174.777969780887,574.082955907328,6270.58323603868
253,65,42.2017276914472,-71.5899085740675,5814.72454305185,91.00037328812448,-174.777969780887,667.9022739113382,6280.71500616148
253,66,42.201899615243,-71.5893898002651,5820.68297069954,91.92271170443819,-174.777969780887,667.9022877039691,6291.07228665426
253,67,42.202073279609,-71.5888657646663,5826.41044391813,92.84505012075189,-174.777969780887,619.4518955643185,6301.42286296934
253,68,42.2022489069656,-71.5883358083768,5828.08467403084,93.767388537065,-174.777969780887,351.8173228697597,6307.95609268919
253,69,42.2024263423618,-71.5878003908683,5828.05592612195,94.64799880765256,-174.777969780887,402.1524973820129,6313.02393924445
253,70,42.2026050335536,-71.5872611694838,5832.70758997926,95.15305576670293,-174.777969780887,425.9911941300162,6319.2838884294
253,71,42.202784673268,-71.5867190750245,5842.47533511605,95.65811272575331,-174.777969780887,425.99119539745504,6325.58052201569
253,72,42.2029652631854,-71.5861741023783,5852.87994434812,96.1631696848043,-174.777969780887,425.99119664494725,6331.87413955107
253,73,42.2031468032543,-71.5856262515275,5863.93129132578,96.66822664385468,-174.777969780887,425.99119787290476,6338.1647608541
253,74,42.203329293423,-71.585075522454,5875.63930140981,97.17328360290506,-174.777969780887,425.9911990817364,6344.45240582153
253,75,42.2035127336399,-71.5845219151386,5888.01395169017,97.67834056195544,-174.777969780887,425.9912002718374,6350.73709445074
253,76,42.2036971238531,-71.5839654295617,5901.06527100544,98.18339752100641,-174.777969780887,425.9912014435956,6357.01884686202
