ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
350,98,42.2993348521811,-71.2251565310347,4921.48240893794,76.17461911117144,-653.1869435459183,-467.55970524069386,5060.5884321332
350,99,42.2992785621868,-71.2256252554998,4910.40112275576,76.38132621560291,-653.1869435459183,-508.1060834587511,5052.8010965921
350,100,42.299222174245,-71.2260947788075,4897.40387516446,76.58803332003437,-653.1869435459183,-556.0618405796138,5043.10592131689
350,101,42.299165564658,-71.226566130638,4886.71622521588,76.87153213154916,-653.1869435459183,-407.40456989324844,5035.73572821543
350,102,42.2991084718985,-71.2270414883135,4876.58574550868,77.84615630681193,-653.1869435459183,-366.68796423345077,5028.95346140862
350,103,42.299050625197,-71.2275231056784,4867.92786717194,78.82078048207532,-653.1869435459183,-308.8112046160245,5023.69051076844
350,104,42.2989920528048,-71.2280107468976,4859.35062752998,79.79540465733811,-653.1869435459183,-308.8112161175716,5018.55335237086
350,105,42.2989327569674,-71.2285043926065,4850.72925814302,80.77002883260089,-653.1869435459183,-308.81122720463816,5013.4171815142
350,106,42.2988727376195,-71.2290040426702,4842.0636904147,81.74465300786369,-653.1869435459183,-308.81123789690525,5008.28203007951
350,107,42.2988119946943,-71.2295096969569,4834.68427111356,82.74129390890705,-653.1869435459183,-308.81103210789485,5003.14793034643
350,108,42.2987504384962,-71.2300221013975,4827.96191948739,83.93608534196959,-653.1869435459183,-308.8110506869482,4998.01493938267
350,109,42.2986879956152,-71.2305418662405,4821.27574239968,85.13087677503214,-653.1869435459183,-308.81106818702165,4992.88310892507
350,110,42.2986246659667,-71.2310689913116,4814.6282599795,86.32566820809528,-653.1869435459183,-308.8110849644105,4987.75248013809
350,111,42.2985604494644,-71.2316034764416,4808.02202818466,87.52045964115783,-653.1869435459183,-308.8111010583682,4982.62309475988
350,112,42.2984953460197,-71.232145321466,4801.45963883165,88.71525107422097,-653.1869435459183,-334.87250340766843,4977.49499512091
350,113,42.2984293622932,-71.2326944700539,4794.51000761694,89.81838467690416,-653.1869435459183,-334.8392281309187,4971.93437340111
350,114,42.2983628645649,-71.2332478731062,4787.61671907393,90.09659780617076,-653.1869435459183,-329.2959513536357,4966.37504791096
350,115,42.2982961566831,-71.2338030015732,4780.8791774945,90.37481093543737,-653.1869435459183,-312.8955033763239,4960.90925340727
350,116,42.2982292359134,-71.2343598779837,4774.47889319886,90.653024064704,-653.1869435459183,-278.35916075234337,4955.71792364493
350,117,42.2981620983495,-71.2349185346066,4768.71866251728,90.93123719397119,-653.1869435459183,-278.37191235070594,4951.1032849066
350,118,42.2980947520734,-71.2354789039883,4763.02374773194,91.2094503232378,-653.1869435459183,-278.37191250965276,4946.48982533813
350,119,42.2980271970603,-71.2360409861164,4757.3948060515,91.50297659678085,-653.1869435459183,-278.371876496102,4941.8775765039
350,120,42.2979593709312,-71.2366052997521,4751.83165906595,91.93432116881243,-653.1869435459183,-278.37187709323604,4937.26657612622
350,121,42.2978912226349,-71.2371722693249,4746.33452378665,92.36566574084343,-653.1869435459183,-278.3718776651601,4932.6568599008
350,122,42.2978227521331,-71.2377418948085,4743.57523761924,92.79701031287439,-653.1869435459183,-278.37187822912,4928.04844402522
350,123,42.2977539593874,-71.238314176176,4744.54247214972,93.22835488490598,-653.1869435459183,-327.9086674438429,4923.44134478644
350,124,42.2976849177186,-71.2388885033099,4741.77382709156,93.64265804338719,-653.1869435459183,-594.4626457200594,4914.99240835011
350,125,42.2976156555818,-71.2394646391626,4737.68591704487,93.89871534421735,-653.1869435459183,-544.8975845950159,4905.11972058192
350,126,42.2975461367065,-71.2400428849883,4737.48153604415,94.11091442373161,-653.1869435459183,-288.9248277649953,4899.02215979248
350,127,42.2974764346053,-71.2406226291755,4738.69994008603,94.3231135032459,-653.1869435459183,-336.1683466572939,4894.24439186975
350,128,42.297406583595,-71.2412035861915,4739.23300429737,94.53531258276017,-653.1869435459183,-336.16143589238436,4888.68062330782
350,129,42.2973365724155,-71.2417858494916,4739.86960309054,94.76522038333816,-653.1869435459183,-336.1613960426627,4883.11816808581
350,130,42.2972585967161,-71.2423681574478,4740.66378704123,95.15450667348605,-656.6271886806509,-336.1613965231578,4877.55705030635
350,131,42.297141583124,-71.242940794983,4741.81526921119,95.54379296363454,-662.7285359082196,-336.16139698154484,4871.99705868587
350,132,42.2969794194011,-71.2434957128067,4743.37001384413,95.93307925378244,-668.8190635702028,-336.16139743435525,4866.43772500381
350,133,42.2967736577878,-71.2440264964837,4745.31725813043,96.3223655439309,-674.8988399008894,-336.1613978816824,4860.8785690181
350,134,42.2965263483209,-71.2445269866932,4747.62795824393,96.69526884843368,-680.9677535689418,-336.1614345622435,4855.31910729781
350,135,42.2962402754873,-71.2449909082853,4750.24463101229,96.92072528213106,-687.031793072615,-336.16143463882906,4849.75881743059
350,136,42.2959186846302,-71.2454125254882,4753.08818998129,97.14618171582842,-693.095832561821,-334.2015076295728,4844.1971928291
350,137,42.2955737021959,-71.2458018581603,4752.01286802487,97.3716381495258,-696.0808581741671,-269.6455811734195,4839.60423240438
350,138,42.2952051281885,-71.2461518402936,4742.94764078388,97.59709458322315,-702.1257424194374,-269.6455812402054,4835.14906565472
350,139,42.2948103330774,-71.2464482878315,4733.55763033045,97.82255101691995,-708.1663301837535,-269.64558130652773,4830.69144697115
350,140,42.2943936171332,-71.2466877051651,4724.45367397294,98.08953556236936,-714.201212269099,-269.6454803989385,4826.23096619546
350,141,42.2939585255151,-71.2468676680141,4715.66109024194,98.73027311358912,-720.2172365859333,-269.6454819561526,4821.7673201263
350,142,42.2935089261051,-71.2469860644623,4707.20164088378,99.37101066480889,-725.9358160671087,-360.1747469347223,4817.30021480098
350,143,42.2930503926024,-71.2470490987499,4696.50464027402,100.04107280521973,-730.628938187511,-403.3995824785748,4810.2803337425
350,144,42.2925860304132,-71.2470789620799,4687.45640121451,101.00151481591281,-732.7396291014636,-323.3765351523571,4804.72977957502
350,145,42.2921162169427,-71.2470727917534,4678.77665995778,102.20008393465811,-736.7579556281898,-323.3765460141441,4799.36127872393
350,146,42.2916423618909,-71.2470214502956,4670.33059111286,103.3986530534028,-740.8051468462586,-323.37655629342686,4793.9904657118
350,147,42.2911668908338,-71.2469240683544,4662.12207588688,104.5397326823447,-744.8521751658659,-323.3768764865426,4788.61719617993
350,148,42.2906937206749,-71.2467805297844,4654.16109097406,105.1634069030569,-748.903719608572,-323.37687766425,4783.24129481241
350,149,42.2902264988971,-71.2465911939331,4646.45373743896,105.78708112376906,-752.9565401751828,-323.37687900377716,4777.86262867972
350,150,42.2897676802595,-71.2463564783365,4638.99845391652,106.41075534448125,-757.0094110896462,-323.37688031979826,4772.48111732304
350,151,42.2893197043775,-71.2460770432117,4631.7937664933,107.03442956519402,-761.0623266727129,-323.37688161286434,4767.09669434279
350,152,42.2888849832769,-71.2457537874942,4624.3329039355,107.6581037859062,-765.1152865123288,-323.37688288350057,4761.70930759981
350,153,42.2884658884754,-71.2453878468173,4615.62685966452,108.30145684474901,-769.1684135753611,-323.3768056470753,4756.31891964749
350,154,42.288064339116,-71.2449801814464,4607.47577577741,109.1219194467681,-773.2201032742644,-323.3768084926468,4750.92550614849
350,155,42.2876831191175,-71.2445307630368,4599.93719779872,109.9423820487866,-777.613287356436,-323.37681121634506,4745.52889641747
350,156,42.2873261937409,-71.2440393301911,4593.88365679789,110.76284465080509,-782.0624102037594,-323.37681387968667,4740.12880979106
350,157,42.2869962109434,-71.2435081674977,4588.78459312605,111.58596179486798,-786.5118680435145,-323.3768049706597,4734.72525504977
350,158,42.2866941804237,-71.2429411894307,4583.61459293162,112.43296981732914,-790.5482755665306,-295.0121843473473,4729.31848471612
350,159,42.286410003187,-71.2423510476681,4580.52488045592,113.27997783978968,-792.1773530028603,-174.96482813228957,4726.06752660125
350,160,42.2861427848199,-71.2417406032362,4577.67635248728,114.12698586225022,-794.9594434271236,-174.9648295807901,4723.13175388798
350,161,42.2858953241183,-71.2411092514731,4574.75951129916,114.9739938847108,-797.6212111139836,-174.96483099737944,4720.19463219121
350,162,42.2856682214787,-71.2404583330813,4571.78096152629,115.82100190717193,-800.281679054777,-174.96483238298833,4717.2562389113
350,163,42.2854622929158,-71.2397890443219,4568.74906492635,116.66800992963249,-802.9421520634223,-174.96483373851197,4714.31661953777
350,164,42.285278318554,-71.2391026397004,4565.6736884229,117.51501795209305,-805.6026450836843,-174.96483506481698,4711.37582280487
350,165,42.2851170373575,-71.2384004317834,4562.56614098391,118.3620259745542,-808.3256144877548,-129.55733008129732,4708.43390107155
350,166,42.2849722660409,-71.2376861215438,4562.00074792727,119.20903399701474,-809.6481655034514,-1.313975366791745e-16,4708.0659102276
350,167,42.2848460800336,-71.2369600696506,4557.74885006076,120.0560420194753,-812.267295912454,-1.3233114685926875e-16,4708.0393316187
350,168,42.2847442356889,-71.2362217488283,4552.107661681,120.92859825582565,-814.929154376902,-2.257681204481038e-15,4708.01179364696
350,169,42.2846673353559,-71.2354717565514,4546.4621712923,122.01945420893618,-817.5903059210837,-1.344953077163015e-16,4707.98331452534
350,170,42.2846159314356,-71.2347113177103,4540.80430145404,123.00560228781127,-820.2517743686515,-2.2964579126565942e-15,4707.95395035669
350,171,42.2845905959794,-71.2339423425246,4535.12983909071,123.99175036668633,-822.9133862742514,-1.3666926088109822e-16,4707.9237832129
350,172,42.2845918075871,-71.233166463778,4529.43136876605,124.97789844556141,-825.5750086518756,2.057767298143483e-15,4707.89288624004
350,173,42.2846199876541,-71.2323853556991,4523.70088724197,125.96404652443589,-828.3016932255352,47.257463561058415,4707.86133566871
350,174,42.284668831934,-71.23159994765,4520.72567454624,126.94786105230025,-829.9686520504822,192.01538487825846,4710.63075075299
350,175,42.2847531573674,-71.2308141530076,4518.11177039199,127.91067362106836,-835.1507217365286,192.01538653289083,4713.79829509556
350,176,42.2848926643211,-71.2300365816007,4515.48446918578,128.87348618983643,-840.5338549266785,192.01538815459205,4716.96309780329
350,177,42.2850870908299,-71.2292743478165,4512.85595949075,129.83629875860456,-845.5847681286756,78.34698426125416,4720.12543876469
350,178,42.2853296922511,-71.2285328855657,4505.53626310165,130.0000326174605,-850.6109688510644,4.566940406625821e-15,4720.15074020624
350,179,42.2856216229419,-71.2278242787776,4497.6291960177,130.0000326174605,-855.9617891076886,1.3701935787129346e-14,4720.10972374305
350,180,42.2859613440203,-71.2271554161347,4489.41477462154,130.0000326174605,-861.3126093643126,1.3701935787129346e-14,4720.0675384216
350,181,42.2863458954688,-71.2265321261618,4480.89702662886,130.0000326174605,-866.6634296209369,1.3701935787129346e-14,4720.0245529972
350,182,42.2867719266027,-71.225959840592,4472.11604670416,130.0000326174605,-872.0142498775554,1.3701935787129346e-14,4719.98114326596
350,183,42.2872357252447,-71.2254435470422,4463.14883573409,130.0000326174605,-877.3650701341795,1.3701935787129346e-14,4719.93768871948
350,184,42.28773325005,-71.2249877455442,4458.75672957109,130.0000326174605,-882.7158903908037,1.3701935787129346e-14,4719.89456924424
350,185,42.2882601657011,-71.2245964093118,4461.40119717777,130.0000326174605,-888.0667106474222,1.3701935787129346e-14,4719.8521617353
350,186,42.288811880665,-71.2242729500861,4466.07097370917,130.0000326174605,-893.4175309040463,1.3701935787129346e-14,4719.81083678454
350,187,42.2893835871866,-71.2240201883607,4472.50646022244,130.0000326174605,-898.7683511606706,1.3701935787129346e-14,4719.7709554024
350,188,42.2899703031696,-71.2238403287503,4480.39280064589,130.0000326174605,-904.1260037335275,2.466918015835542,4719.73286587372
350,189,42.2905639284339,-71.2237072164733,4493.31481114947,130.0000326174605,-905.1361265721814,375.554975498959,4723.84853931889
350,190,42.2911608095312,-71.2236065167363,4508.91542644696,130.0000326174605,-909.5793058878313,375.5549442795698,4730.07413409278
350,191,42.2917619179367,-71.2235781038776,4525.08535334282,130.0000326174605,-914.9345450735378,375.5549442795698,4736.30215911567
350,192,42.2923623710119,-71.2236253773761,4541.44165038719,130.0000326174605,-920.2964680057848,377.9642589068807,4742.53288275003
350,193,42.2929585593311,-71.2237330455837,4558.49105917062,130.0000326174605,-924.0404567811596,434.5511253137615,4749.65537007526
350,194,42.2935458075428,-71.2239077012481,4575.10402677746,130.0000326174605,-929.3966218586532,434.5511253137615,4756.87519902736
350,195,42.2941183863526,-71.2241554327334,4590.81451366646,130.0000326174605,-934.7527869361583,434.5511253137615,4764.09832835197
350,196,42.2946712952019,-71.2244740783549,4605.28733675391,130.0000326174605,-939.9198524029665,366.4105877066886,4771.32492669299
350,197,42.2952007716895,-71.2248584913269,4617.1028306693,130.0000326174605,-945.2500172630866,366.4351226265239,4777.39358933643
350,198,42.2957014043173,-71.2253075636469,4627.20450182752,130.0000326174605,-950.6051189507598,366.4351226265239,4783.49218169227
350,199,42.2961687341159,-71.2258176172127,4632.96272097883,130.0000326174605,-955.9669079036674,368.84586188880695,4789.59455853701
350,200,42.2966098851813,-71.2263685308247,4638.28032027472,130.0000326174605,-958.5588355568427,436.4085162615779,4796.73846672848
350,201,42.2970203198494,-71.2269606110361,4643.34946041696,130.0000326174605,-963.9042999956926,436.40851219878755,4804.01393033192
350,202,42.2973879357546,-71.2276017103418,4647.93872232854,130.0000326174605,-969.2604952480945,436.40851219878755,4811.29320503399
350,203,42.2977095139762,-71.2282862403933,4652.06981769079,130.0000326174605,-974.616669922992,436.4010979722211,4818.57623935491
350,204,42.2979822454518,-71.2290082224874,4655.76731431206,130.0000326174605,-979.9722031029576,436.14814989001957,4825.86282522231
350,205,42.298203742975,-71.2297613534541,4661.70276059638,130.0000326174605,-985.3297615888737,436.1483615137304,4833.14875710756
350,206,42.2983720752815,-71.230539051574,4667.85897093582,130.0000326174605,-990.3700789478809,322.32159662014664,4840.43810044974
350,207,42.2984919359735,-71.2313332653023,4669.69584761875,130.0000326174605,-995.2806493500709,158.53023767127638,4843.79891308025
350,208,42.2985580626667,-71.2321388339147,4670.52620678318,130.0000326174605,-1000.6157185011151,160.987044795398,4846.44177695364
350,209,42.2985843307206,-71.23294868891,4672.63101321892,130.0000326174605,-1003.2242819810305,254.83894784069494,4850.50276048109
350,210,42.2985671983863,-71.2337587369662,4674.90609460121,130.0000326174605,-1008.5681461251467,254.9504694611847,4854.78174909204
350,211,42.2984940404845,-71.2345630979275,4677.25300659647,130.0000326174605,-1013.9210864011001,254.95041894522063,4859.06502499059
350,212,42.2983654831557,-71.2353547526953,4679.80501296308,130.0000326174605,-1019.2813595508853,257.3784710975764,4863.35043301806
350,213,42.2982013611276,-71.236134361466,4685.57892439541,130.0000326174605,-1020.8131037041878,488.5724727808913,4870.58062775061
350,214,42.2980064821335,-71.2369006382347,4692.64206522627,130.0000326174605,-1025.7765362345492,488.5706762938427,4878.76364504173
350,215,42.2977600208453,-71.2376394298472,4701.73356379628,130.0000326174605,-1031.133604484575,488.5706762938427,4886.94806112722
350,216,42.2974634253697,-71.23834399242,4717.69434665294,130.0000326174605,-1036.4906727346065,488.5706762938427,4895.13350890949
350,217,42.2971192873879,-71.2390081700624,4733.93501230182,130.0000326174605,-1041.8477409846323,488.5706762938427,4903.31961724162
350,218,42.2967306139549,-71.2396261600377,4750.43578232373,130.0000326174605,-1047.2048092346638,488.5706762938427,4911.50600929558
350,219,42.2963008012045,-71.2401925634789,4767.14792497262,130.0000326174605,-1052.5616936396757,488.50446481531475,4919.69230581447
