ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
70,74,42.3934052199776,-71.0399596934454,5203.92153306126,56.8650325847377,-533.8746224403075,321.7036826548854,5251.22223096713
70,75,42.3935171920707,-71.0396391879383,5209.4658041224,56.8650325847377,-541.6191512209379,321.7036826548854,5256.85466903076
70,76,42.3936601610508,-71.0393419658153,5214.98977377997,56.89639959276097,-549.3629664437046,321.7035846176262,5262.49121268839
70,77,42.3938320647692,-71.039072661681,5220.49088112086,57.22021972377296,-557.1131790485622,321.7035128571391,5268.12767728791
70,78,42.3940305842155,-71.0388355328021,5225.96685453062,57.63539031179774,-564.8453130505412,321.7035153515884,5273.75996522233
70,79,42.3942525200564,-71.0386350895648,5231.41542349279,58.050560899822536,-572.5510275081315,321.70351774053256,5279.38328681514
70,80,42.3944940822002,-71.0384753969621,5236.83470462883,58.465731487847265,-580.2306244246287,321.7035200786465,5284.99277436361
70,81,42.3947511090056,-71.0383597986149,5242.22333750207,58.880902075872044,-587.6599256522187,265.1333938987969,5290.58379054815
70,82,42.3950189594746,-71.0382878332893,5245.96237115501,59.29607266389666,-594.77841665293,224.59978645066758,5294.53373008221
70,83,42.3952925039074,-71.038248844254,5250.33208461204,59.71124325192144,-599.1347002002791,269.75639949672063,5299.11883285642
70,84,42.3955693342484,-71.0382516472815,5254.77681146104,60.11544682954278,-606.7052018477201,269.7564603878118,5303.78153635189
70,85,42.3958451191431,-71.0383038583009,5259.15579719073,60.42094731353196,-614.2503844716362,269.75646106227975,5308.41239320487
70,86,42.396114812887,-71.0384049375475,5262.73854015341,60.726447797521146,-621.7777002152576,269.7564617562824,5313.00867629796
70,87,42.3963736895959,-71.0385535139175,5266.3066596369,61.031948281509734,-629.2872914759686,269.7564624398711,5317.56837888807
70,88,42.3966171957728,-71.0387473920357,5269.86908466855,61.33744876549891,-636.5512059784348,210.98681127973202,5322.09011966735
70,89,42.3968423115863,-71.0389817349287,5272.07605626452,61.63559254746149,-643.637316772778,189.24089379134227,5325.21693177894
70,90,42.39704465758,-71.0392535349947,5274.31609057511,61.86752601118527,-651.0859965903338,189.2408939847382,5328.32253714651
70,91,42.3972198608494,-71.0395595593086,5276.58997126408,62.099459474909644,-658.5217157164648,189.24089418332525,5331.390020594
70,92,42.3973648044084,-71.0398948368686,5278.91518860128,62.33139293863342,-665.9445500026926,189.24089437969636,5334.42062554881
70,93,42.3974768735441,-71.0402538926703,5281.31088927401,62.5633264023572,-673.3591826229062,190.44220908606147,5337.41621916369
70,94,42.3975681367218,-71.0406248984135,5286.21996248833,62.795259866081565,-674.0668362892266,519.6212018936955,5342.86007155105
70,95,42.3976562789217,-71.0409972487228,5296.39776406553,63.02719332980534,-675.269390140978,734.4640971579996,5353.57559185103
70,96,42.3977265244642,-71.0413772089302,5307.96591820315,63.259126793529724,-682.0853647941252,734.4640978961775,5365.62060104311
70,97,42.397760405883,-71.041767578746,5319.65344199038,63.4910602572535,-689.5102823434887,734.4640986262085,5377.63691005111
70,98,42.3977566370939,-71.0421620515659,5331.4821623798,63.72299372097728,-696.9221725281104,734.4640993482049,5389.62769551948
70,99,42.3977150670406,-71.0425540315035,5343.47032090616,63.954927184701646,-704.3211137149978,734.4641000622985,5401.597015284
70,100,42.3976361766012,-71.042936950232,5355.63324524821,64.17933902407171,-711.4709845973317,673.3742923763606,5413.54929498956
70,101,42.3975236983354,-71.0433074822742,5361.67504356427,64.33605624426016,-717.2175319501188,208.7592201128555,5419.19604330137
70,102,42.3973894309769,-71.0436663874334,5365.37517335222,64.49277346444862,-722.290319383128,208.7580011415184,5422.36815555766
70,103,42.3972248120956,-71.0440025040261,5369.2557829742,64.66117923237559,-729.5861346346857,208.75797605591055,5425.53616173938
70,104,42.3970292316873,-71.044308752938,5373.33061820338,64.90742166019385,-736.8735089276659,208.75801347773597,5428.70409321412
70,105,42.3968060481967,-71.0445796220753,5377.59151450591,64.90742166019385,-744.1527323953427,209.9866676241661,5431.87745996937
70,106,42.3965686174941,-71.0448271964518,5384.52098404623,64.90742166019385,-744.4661877354081,550.5770793130357,5437.61157299951
70,107,42.3963313034852,-71.0450726924114,5396.53718098014,64.90742166019385,-745.8144240575813,711.8273873839364,5448.40502031147
70,108,42.39608152457,-71.0452935673625,5409.43022282321,64.90742166019385,-752.6364785206487,650.1060234672095,5459.97915744409
70,109,42.3958134011063,-71.045472165147,5421.05764319768,64.90742166019385,-759.6139434070732,611.6434954996655,5470.25454671681
70,110,42.3955310376495,-71.0456052514598,5431.19645551918,64.90742166019385,-766.8401782912467,611.6472032030771,5480.17102560773
70,111,42.3952384970413,-71.045689150983,5441.39125041875,64.90742166019385,-774.145592719287,611.6472032030771,5490.13547357172
70,112,42.394940431217,-71.045722191783,5451.61891962533,64.90742166019385,-781.4510071473272,611.6472032030771,5500.12844527885
70,113,42.3946416786102,-71.0457038396236,5461.87891837936,64.90742166019385,-788.7564215753674,611.6472032030771,5510.15320575982
70,114,42.3943470887324,-71.0456343946473,5472.1701770112,64.90742166019385,-796.0618360034076,611.6472032030771,5520.21250385791
70,115,42.3940614434418,-71.0455149864553,5482.49111828264,64.90742166019385,-803.3672504314478,611.6472032030771,5530.30852757767
70,116,42.3937893793153,-71.0453475557235,5492.83968302814,64.90742166019385,-810.672664859488,611.6472032030771,5540.44286860153
70,117,42.3935353123828,-71.0451348226553,5503.21336355447,64.90742166019385,-817.9780792875282,611.6472032030771,5550.61649642512
70,118,42.3933033664454,-71.0448802427877,5513.60924442187,64.90742166019385,-825.2834937155684,611.6472032030771,5560.82974269614
70,119,42.3930973061406,-71.0445879508684,5524.02404972087,64.90742166019385,-832.5889081436086,611.6472032030771,5571.08229578659
70,120,42.39292047584,-71.0442626937173,5534.45419632147,64.90742166019385,-839.8943225716488,611.6472032030771,5581.37320592999
70,121,42.3927757453706,-71.0439097531628,5544.89585202011,64.90742166019385,-847.1997369996891,611.6472032030771,5591.70090062916
70,122,42.3926654634399,-71.0435348603045,5555.34499780585,64.90742166019385,-854.5051514277293,611.6472032030771,5602.06321024895
70,123,42.3925914195188,-71.0431441024921,5565.79749307723,64.90742166019385,-861.8105658557695,611.6472032030771,5612.45740322024
70,124,42.3925548148021,-71.0427438245304,5576.24914291018,64.90742166019385,-869.1159802838097,611.6472032030771,5622.88023044169
70,125,42.3925562427161,-71.042340525711,5586.69576614922,64.90742166019385,-876.4213947118499,611.6472032030771,5633.3279780224
70,126,42.3925956792881,-71.0419407543416,5597.13326330591,64.90742166019385,-883.7268091398901,611.6472032030771,5643.79652759805
70,127,42.3926724835374,-71.0415510014793,5607.55768309115,64.90742166019385,-891.0364333902097,612.750889630872,5654.28142317012
70,128,42.3927751244015,-71.0411722636821,5618.61024038715,64.90742166019385,-895.0248587781621,655.404026957511,5665.41480004415
70,129,42.3929069703919,-71.0408106218027,5629.73656700911,64.90742166019385,-902.3345454759539,655.404026957511,5676.64494240656
70,130,42.3930718592606,-71.0404745576095,5640.84084618746,64.90742166019385,-909.6442323165326,655.404026957511,5687.87905533984
70,131,42.3932671102873,-71.040169534737,5651.92013802932,64.90742166019385,-916.9539191571114,655.404026957511,5699.11208814755
70,132,42.393489549263,-71.0399005124431,5662.97190876876,64.90742166019385,-924.26360599769,655.404026957511,5710.33900768682
70,133,42.3937355600686,-71.0396718650074,5673.9940720104,64.90742166019385,-931.3373655659792,593.6385245642078,5721.55488022417
70,134,42.3940005800628,-71.0394839906968,5682.58871369656,64.90742166019385,-938.0659087089714,504.14500815419245,5730.35819907114
70,135,42.394280508722,-71.0393407845543,5691.03019452623,64.90742166019385,-945.3659252230138,505.28246473872395,5739.02009616792
70,136,42.3945688643669,-71.0392323437973,5700.25729758211,64.90742166019385,-949.3543326984777,561.699746292653,5748.47425091267
70,137,42.3948610972392,-71.0391473500381,5711.16081970236,64.90742166019385,-951.5982102181061,682.995877652026,5759.60787765682
70,138,42.3951573183453,-71.0390962481679,5722.52308113677,64.90742166019385,-958.8380767725752,682.995877652026,5771.20338405669
70,139,42.3954559579897,-71.0390963861511,5733.8527477229,64.90742166019385,-966.1505525892364,682.995877652026,5782.76819996908
70,140,42.3957521644716,-71.0391478144224,5745.15065778512,64.90742166019385,-973.4630284058918,682.995877652026,5794.29934348166
70,141,42.3960411186416,-71.0392496986621,5755.75968326875,64.90742166019385,-980.775504222553,682.995877652026,5805.79440832138
70,142,42.3963181192622,-71.0394003837412,5766.10360738896,64.90742166019385,-987.8518437029448,621.2513265777817,5817.25157496333
70,143,42.3965816531332,-71.0395930568537,5772.05626709316,64.90742166019385,-992.9199409823162,327.85591603060686,5824.29037743807
70,144,42.3968327967426,-71.0398151130305,5772.79964011386,64.90742166019385,-998.7298821873258,-1.7103782022183748e-15,5826.10022654384
70,145,42.3970641114947,-71.0400735443393,5771.75716947867,64.90742166019385,-1005.708323662304,2.8506129382301955e-15,5826.07901081443
70,146,42.3972694851509,-71.0403691719705,5770.74399002028,64.90742166019385,-1012.9728728814166,2.8506129382301955e-15,5826.01867599413
70,147,42.3974455015198,-71.040697465469,5769.77729431859,64.90742166019385,-1020.2374221005294,2.8506129382301955e-15,5825.91997971013
70,148,42.3975893345364,-71.0410531541007,5768.87599728083,64.90742166019385,-1027.501971319642,2.8506129382301955e-15,5825.78450608999
70,149,42.397698674844,-71.0414305271569,5768.06043973595,64.90742166019385,-1034.766520538755,2.8506129382301955e-15,5825.6144297272
70,150,42.3977717668835,-71.0418235256602,5767.35168636551,64.90742166019385,-1042.0310697578675,2.8506129382301955e-15,5825.41248080134
70,151,42.3978074370898,-71.0422258396713,5766.77067763265,64.90742166019385,-1049.2956189769802,2.8506129382301955e-15,5825.18190126494
70,152,42.3978051127401,-71.0426310096313,5766.33728194166,64.90742166019385,-1056.560168196093,2.8506129382301955e-15,5824.92639279738
70,153,42.3977648311529,-71.0430325301099,5766.06930243064,64.90742166019385,-1063.8247174152057,2.8506129382301955e-15,5824.65005741641
70,154,42.3976872390885,-71.0434239542925,5765.98149735899,64.90742166019385,-1071.0892666343186,2.8506129382301955e-15,5824.35733157769
70,155,42.3975735823615,-71.0437989975235,5766.08467435758,64.90742166019385,-1078.3538158534311,2.8506129382301955e-15,5824.05291497707
70,156,42.3974256858317,-71.044151638242,5766.38491574559,64.90742166019385,-1085.618365072544,2.8506129382301955e-15,5823.74169506878
70,157,42.3972459240954,-71.0444762146874,5766.88298590393,64.90742166019385,-1092.8829142916566,2.8506129382301955e-15,5823.42866860703
70,158,42.3970371833485,-71.0447675158181,5767.57396178351,64.90742166019385,-1100.1474635107693,2.8506129382301955e-15,5823.11886136979
70,159,42.3968028150344,-71.0450208649847,5768.44711545105,64.90742166019385,-1107.4120127298822,2.8506129382301955e-15,5822.81724748015
70,160,42.3965465820224,-71.0452321950115,5769.48606301044,64.90742166019385,-1114.681418076124,1.291482412563565,5822.52866951004
70,161,42.3962793149912,-71.0454172804791,5773.18178572822,64.90742166019385,-1114.9927880420482,342.36717707371537,5824.8087178804
70,162,42.3960105545926,-71.045597068373,5780.94315473375,64.90742166019385,-1118.2682996485246,404.33355385666295,5831.12267073244
70,163,42.3957298876919,-71.0457392189613,5788.47122630557,64.90742166019385,-1125.3216349024049,342.4327618364903,5837.60237123072
70,164,42.3954386098652,-71.0458378143376,5789.88843876929,64.90742166019385,-1130.335475057671,2.8505759657792734e-16,5838.78376041353
70,165,42.3951421828942,-71.0459031975399,5789.98897694338,64.90742166019385,-1136.6357588820067,1.4253053816900711e-15,5838.56330966204
70,166,42.3948420879423,-71.0459188486715,5790.04633419811,64.90742166019385,-1143.9003081011194,1.4253053816900711e-15,5838.37178840861
70,167,42.3945429347583,-71.045883179314,5790.07365657181,64.90742166019385,-1151.1648573202322,1.4253053816900711e-15,5838.21296772733
70,168,42.3942495259786,-71.0457967628289,5790.12389151557,64.90742166019385,-1158.429406539345,1.4253053816900711e-15,5838.08939729631
70,169,42.3939665719534,-71.0456609872308,5790.26035344847,64.90742166019385,-1165.6939557584576,1.4253053816900711e-15,5838.00306078419
70,170,42.3936986151322,-71.0454780328612,5790.42362630488,64.90742166019385,-1172.9585049775706,1.4253053816900711e-15,5837.9553440176
70,171,42.3934499571489,-71.0452508373487,5790.61108869375,64.90742166019385,-1180.223054196683,1.4253053816900711e-15,5837.94701271877
70,172,42.3932245897757,-71.04498304842,5790.81973088241,64.90742166019385,-1187.4876034157958,1.4253053816900711e-15,5837.9782002829
70,173,42.3930261308546,-71.044678965321,5791.04620308776,64.90742166019385,-1194.7521526349087,1.4253053816900711e-15,5838.0484056212
70,174,42.3928577662316,-71.0443434697894,5791.28686928801,64.90742166019385,-1202.0167018540212,1.4253053816900711e-15,5838.1565012522
70,175,42.3927221986281,-71.043981947688,5791.53786557955,64.90742166019385,-1209.2812510731342,1.4253053816900711e-15,5838.30075139925
70,176,42.3926216042659,-71.0436002025558,5791.7951622585,64.90742166019385,-1216.5458002922467,1.4253053816900711e-15,5838.47883991897
70,177,42.3925575979436,-71.043204362464,5792.05462850938,64.90742166019385,-1223.8103495113594,1.4253053816900711e-15,5838.68790749088
70,178,42.3925312071231,-71.0428007816703,5792.31209870883,64.90742166019385,-1231.0748987304723,1.4253053816900711e-15,5838.92459751666
70,179,42.3925428554413,-71.0423959386484,5792.56343932432,64.90742166019385,-1238.3394479495848,1.4253053816900711e-15,5839.18511003628
70,180,42.3925923559125,-71.0419963321265,5792.8046152948,64.90742166019385,-1245.6039971686978,1.4253053816900711e-15,5839.46526275575
70,181,42.3926789139287,-71.0416083768017,5793.03175477524,64.90742166019385,-1252.8685463878103,1.4253053816900711e-15,5839.76055815443
70,182,42.392801140011,-71.0412383004006,5793.24121131843,64.90742166019385,-1260.133095606923,1.4253053816900711e-15,5840.06625570729
70,183,42.3929570721074,-71.0408920437368,5793.42962238812,64.90742166019385,-1267.3976448260357,1.4253053816900711e-15,5840.37744795531
70,184,42.3931442070798,-71.0405751653668,5793.59396335622,64.89077264361539,-1274.6621940451485,1.4249397850861364e-15,5840.68913929537
70,185,42.3933592380624,-71.0402931527069,5793.73140005408,64.72428247783442,-1281.9324575304827,1.4212838190468689e-15,5840.99589172751
70,186,42.3935983898371,-71.0400507631117,5793.83963931441,64.54249146534411,-1289.211299067484,-3.118055934839103e-15,5841.29243947193
70,187,42.3938573801327,-71.0398520020927,5793.91695039619,64.2229928324715,-1296.5040608639567,1.4102759741649413e-15,5841.57367992029
70,188,42.394131623759,-71.0397000069275,5793.96220012782,63.892898702655714,-1303.8134869636524,1.4030274203377097e-15,5841.83486951515
70,189,42.3944162939777,-71.0395969811053,5793.97488362368,63.46744510035497,-1311.1434469850133,1.3936848629920592e-15,5842.07170278952
70,190,42.3947064359065,-71.0395442191897,5793.95508773191,63.08453685828399,-1318.4960111983653,5.8181750859327565e-15,5842.28036510944
70,191,42.3949983111907,-71.03954205523,5793.9032802967,63.08453685828399,-1325.8561312613972,5.8181750859327565e-15,5842.45838073269
70,192,42.3952879871863,-71.0395903536076,5793.82026231957,63.08453685828399,-1333.2162513244348,5.8181750859327565e-15,5842.60345409065
70,193,42.3955706903015,-71.0396883190955,5793.70740180672,63.08453685828399,-1340.576371387467,5.8181750859327565e-15,5842.71319445595
70,194,42.3958417617889,-71.039834337945,5793.53868384134,63.08453685828399,-1347.9364914504988,5.8181750859327565e-15,5842.78579323366
70,195,42.3960967345242,-71.0400260044372,5792.51697551842,63.08453685828399,-1355.2966115135366,5.8181750859327565e-15,5842.82005384564
70,196,42.3963314066307,-71.0402601604944,5791.51324067082,63.08453685828399,-1362.6615202223556,1.2569990061976886,5842.8154113628
70,197,42.3965523941981,-71.0405175946784,5793.00315895437,63.08453685828399,-1362.9706065554494,332.836402924199,5845.27616868541
70,198,42.3967717564816,-71.0407765036531,5798.87579282592,63.08453685828399,-1364.7740297438784,383.63680544022077,5852.1398293227
70,199,42.3969765990269,-71.0410568358826,5799.93530843415,63.08453685828399,-1370.637272598106,29.087829856066424,5854.15941568092
70,200,42.3971695960925,-71.0413523554144,5801.91641831881,63.08453685828399,-1370.749578658808,363.02906401381716,5857.0798105374
70,201,42.3973591907693,-71.0416509754004,5807.80964467402,63.08453685828399,-1373.917065853968,373.5615518312476,5863.92499536276
70,202,42.3975259323914,-71.0419734106109,5813.03082204275,63.08453685828399,-1381.2214237679161,373.5741603774046,5870.0294053331
70,203,42.397660798172,-71.0423219178001,5818.35135667707,63.08453685828399,-1388.603782050995,373.5741603774046,5876.12077016011
70,204,42.3977613590438,-71.0426909221404,5823.77010730689,63.13396514207782,-1395.9850180442147,373.57393064255484,5882.17844023928
70,205,42.3978261775796,-71.0430759783222,5829.30555396256,63.60931376723478,-1403.376538412477,373.5740744036957,5888.20430488884
70,206,42.3978602999537,-71.0434707991125,5834.95181418041,63.91425447734963,-1407.463850100377,332.53318685607474,5894.20546029881
70,207,42.3978759069456,-71.0438700373444,5838.37327064775,64.21919518746446,-1411.1169280439824,213.012316837049,5897.89686112106
70,208,42.3978727344748,-71.0442717737037,5841.4943843058,64.5241358975793,-1414.6924422666366,213.01231729075423,5901.19549579918
70,209,42.3978508960319,-71.0446743627048,5844.70184350325,64.82907660769415,-1418.2677872785187,213.0123177380662,5904.48251093552
70,210,42.3978103011415,-71.0450762196238,5848.00314317756,65.13401731780898,-1421.843106043617,213.0123181791043,5907.75884028152
70,211,42.39775093338,-71.0454757478778,5851.40540121117,65.4292736700733,-1425.4184572859795,213.01234335749808,5911.02546895295
70,212,42.3976729147174,-71.04587102371,5854.99099991566,65.65108645244844,-1428.9944952304695,213.01230592270153,5914.28366788849
70,213,42.3975763572784,-71.0462606447444,5859.38749123976,65.99634009172281,-1432.5694084980726,213.01230655838964,5917.53437642381
70,214,42.3974613805757,-71.0466433841488,5863.86801556581,66.32375546402614,-1436.1443733605536,213.01235143159715,5920.7784316726
70,215,42.3973284440158,-71.0470170985223,5868.42827370593,66.47393933663827,-1439.7208708710762,213.01236491490747,5924.01744204387
70,216,42.3971783177744,-71.0473793061167,5873.06211280231,66.47393933663827,-1443.298758466511,213.01236491490747,5927.25340800732
70,217,42.3970117303892,-71.0477281672115,5877.76419593702,66.47393933663827,-1446.8766795583017,213.01236491490747,5930.48790540546
70,218,42.3968293313107,-71.0480623217884,5882.53003254882,66.47393933663827,-1450.454600653582,213.01236491490747,5933.72216508538
70,219,42.3966318316603,-71.048380467223,5887.35488350142,66.47393933663827,-1454.0325217488678,213.01236491490747,5936.95741885528
70,220,42.3964200014301,-71.0486813633456,5892.23377963286,66.47393933663827,-1457.6580844418665,238.7104223484954,5940.19489462674
