ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
379,0,42.3331182045838,-71.1273628309283,8027.94787782602,72.56596708169211,0.0,884.8673507640326,8207.18570014462
379,1,42.3334513690502,-71.127364172202,8037.87751001087,72.37243102304042,3.143337741806028,884.867268554949,8221.63516335934
379,2,42.3337824572212,-71.1273325583272,8048.77440154635,72.15260618765123,9.767531957298214,881.8213719519528,8236.46503955126
379,3,42.3341073092968,-71.127247727374,8060.67756247774,71.93278135226203,16.73646060761486,881.8205078971723,8251.25708927587
379,4,42.3344211520563,-71.1271108701365,8073.7593157872,71.71295651687282,23.708949855981867,881.8205073841547,8266.06868773699
379,5,42.3347193999411,-71.1269242221201,8088.09688393706,71.49313168148362,30.695540632146958,882.9689111375026,8280.89405587316
379,6,42.3350054159588,-71.1267101741822,8105.55097476121,71.25723742605581,31.664070285938777,1040.4595990210166,8298.00418677926
379,7,42.3352833108797,-71.1264782593138,8119.8688692948,70.87671839027749,36.728063253333,645.2335759607413,8311.35652504489
379,8,42.335541641226,-71.1262107323474,8132.8546832809,70.49619935449859,43.252466221941525,645.2374052744634,8322.2588494122
379,9,42.3357728562106,-71.1259048379994,8147.12389825719,70.1156803187203,50.2675685624387,645.2374032131187,8333.1685141027
379,10,42.3359734807177,-71.125564996946,8162.625169609,69.73516128294139,57.300061087142616,645.2374011177504,8344.08322059363
379,11,42.3361407589752,-71.1251966039373,8179.25839448668,69.35464224716308,64.35009154206045,645.2373989876163,8355.00050505996
379,12,42.3362724486308,-71.124805466083,8196.89006628171,69.01217511496266,71.41649798295363,645.2375939390643,8365.91787352785
379,13,42.3363670875416,-71.1243964412377,8215.38261268023,69.01217511496266,78.51854197515176,645.2375939390649,8376.83333237469
379,14,42.3364234743179,-71.1239747804358,8234.57549946412,69.01217511496266,85.62060040119381,645.2375939390649,8387.74480590597
379,15,42.3364407433647,-71.1235469555938,8254.27021599902,68.97166055048284,92.65507553412816,626.6390787622249,8398.64987677336
379,16,42.3364193158839,-71.1231207391325,8273.89091298334,68.56651490568457,99.65974430629615,626.6303495249314,8409.21094223484
379,17,42.3363596206566,-71.1227037939277,8293.56063440704,68.1613692608863,106.76265749285018,626.630346897081,8419.78538242728
379,18,42.3362626644594,-71.1223024298629,8313.04855295121,67.75622361608804,113.884880018946,626.6303442216976,8430.34632804617
379,19,42.3361302871083,-71.121922689614,8332.16026847328,67.35107797128978,121.0265910299464,626.6303414976269,8440.89209409431
379,20,42.3359648704207,-71.1215702572122,8350.72111226825,66.9498691410755,128.18783479339396,626.6303813027746,8451.4212374948
379,21,42.3357692331014,-71.1212502698089,8368.58355412442,66.58409164212182,135.1335253889942,563.3002951522219,8461.93259976059
379,22,42.3355479551455,-71.1209646819297,8383.9977050804,66.21831414316755,141.90096971866123,525.4147789361008,8470.74806420133
379,23,42.3353039639952,-71.1207188240807,8396.6839551841,65.88911439410852,149.11529848826342,525.4149396593315,8479.53643474355
379,24,42.3350396093397,-71.1205168372311,8407.09426449247,65.88911439410852,156.36626537985836,526.5666434283844,8488.30522912741
379,25,42.3347637352926,-71.1203453428755,8418.49070168736,65.88911439410852,159.10506069577707,546.5781098049262,8498.16209562123
379,26,42.3344778019448,-71.1202039996142,8424.34596424232,65.88911439410852,164.20046152913338,155.25885912877587,8502.57402553409
379,27,42.3341842977501,-71.120093085504,8428.25709544352,65.88911439410852,169.86068394346213,156.5229727308126,8505.13640236855
379,28,42.3338849790892,-71.1200153085064,8432.97783305252,65.88911439410852,173.78205131343978,219.6934445266067,8508.60315476358
379,29,42.3335814226919,-71.1199802675954,8437.7324882026,65.88911439410852,181.01181083435222,220.93827822325568,8512.21135881543
379,30,42.3332767844399,-71.1199769085919,8444.24107024237,65.88911439410852,182.6575223317484,371.8055687443177,8517.64845696464
379,31,42.3329730643763,-71.1200038011203,8451.37088925121,65.88911439410852,189.63067079256763,371.8055687443177,8523.77090169862
379,32,42.3326742471299,-71.1200817850465,8458.38220524016,65.88911439410852,196.865430284383,371.8055687443177,8529.87674269825
379,33,42.332385092888,-71.1202098641788,8465.28404960342,65.88911439410852,204.1001897761978,371.8055687443177,8535.96734018996
379,34,42.3321102055352,-71.1203859989483,8472.08482599899,65.88911439410852,211.3349492680126,371.8055687443177,8542.04438424855
379,35,42.3318539617316,-71.1206073847256,8478.79031085664,65.88911439410852,218.3339955062806,309.0396089496783,8548.10978071392
379,36,42.3316172310466,-71.1208662317268,8479.96350589206,65.88911439410852,223.09979989077334,-5.787467351900547e-16,8549.12133166194
379,37,42.3313963203555,-71.1211494148757,8476.87555140253,65.88911439410852,229.23791817418754,4.0512271463303854e-15,8548.97645948455
379,38,42.3312026413704,-71.1214666588863,8473.38358267835,65.88911439410852,236.45759386201064,1.3100141666304492,8548.82566132769
379,39,42.3310272095157,-71.1218028481846,8471.8741520541,65.88911439410852,237.64954811626717,192.91103268519186,8550.82021922246
379,40,42.3308680594479,-71.1221530880927,8471.32974066132,65.88911439410852,244.3326650116442,192.91103268519186,8553.88111449406
379,41,42.3307424263987,-71.1225272269088,8470.43378006894,65.88911439410852,251.56096566047958,194.16389592515742,8556.94091038033
379,42,42.3306506085859,-71.1229188123298,8469.48095464378,65.88911439410852,258.2730781173623,209.85838367986094,8560.25821384788
379,43,42.3305955555144,-71.1233226902797,8468.23351357186,65.88911439410852,265.49762387818987,209.85838367986094,8563.60525886342
379,44,42.3305786230728,-71.1237326914006,8466.67023467947,65.88911439410852,272.72216963901747,209.85838367986094,8566.95828894526
379,45,42.3306000799863,-71.1241423066257,8464.80312826558,65.88911439410852,279.951386016652,211.10616857453738,8570.31960011646
379,46,42.3306453647311,-71.1245483856677,8464.45529494288,65.88911439410852,281.9443679277518,347.4220554027201,8575.40565307811
379,47,42.3307145975925,-71.1249479292134,8464.4785124213,65.88911439410852,288.80952276695683,284.6495824271357,8581.0737330541
379,48,42.3308179067458,-71.1253342633269,8462.13735692592,65.88911439410852,295.4951309610415,217.79532703541733,8584.65075050667
379,49,42.3309553223291,-71.1257007430464,8459.5126413979,65.88911439410852,302.7201226593912,217.79532703541733,8588.18427215144
379,50,42.3311258429403,-71.1260410221251,8456.71570929314,65.88911439410852,309.945114357741,217.79532703541733,8591.73381165788
379,51,42.3313267608408,-71.1263496974456,8453.82293122381,65.88911439410852,317.1747684030546,219.04073053068876,8595.30064582452
379,52,42.331543983432,-71.1266373328039,8453.43708276634,65.88911439410852,317.4894895662124,564.7173531609113,8601.47073404491
379,53,42.3317612468576,-71.126922863235,8457.93899727665,65.88911439410852,318.81750575613904,717.2339480928335,8612.68258013204
379,54,42.3319931207086,-71.1271859053153,8463.09080123707,65.88911439410852,325.816897843758,717.2339480928335,8624.59667303041
379,55,42.3322476988433,-71.1274075196226,8468.3845881244,65.88911439410852,332.84347141876776,654.6592780974913,8636.52977166325
379,56,42.3325202723451,-71.1275888283625,8470.51597953136,65.88911439410852,339.01968671071035,494.101527096445,8645.10514453426
379,57,42.3328026211139,-71.1277407668787,8473.03990551853,65.88911439410852,342.95570035211426,531.2920708502112,8653.89856651798
379,58,42.3330950995801,-71.127851760231,8476.03513764396,65.88911439410852,350.2028283804561,531.2920708502112,8662.77886453271
