ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
145,0,42.2989804327675,-71.2229831574372,746.049830570947,86.80926371759503,161.64492577198587,-497.3074443107266,872.400534328073
145,1,42.2986897631942,-71.2233565950009,736.426096927468,86.80926371759503,161.64492577198587,-314.78456616158167,866.399681445211
145,2,42.2983990112412,-71.2237301333829,727.549238704949,86.90129536593318,161.64492577198587,-314.7844777960117,861.156958539039
145,3,42.2981072703147,-71.2241049372858,718.65078208257,87.36145360762566,161.64492577198587,-314.7844787252626,855.915279775858
145,4,42.2978139907574,-71.224481712797,709.645935434079,87.82161184931815,161.64492577198587,-372.75945892691766,850.596876833588
145,5,42.2975192347511,-71.2248603799524,699.724748465795,88.28177009101063,161.64492577198587,-372.75382071915834,844.391178071499
145,6,42.2972229338063,-71.2252410266607,689.774599349807,88.74192833270314,161.64492577198587,-372.7538217693442,838.186586428434
145,7,42.2969250879161,-71.2256236528489,679.795329318018,89.20208657439562,161.64492577198587,-372.753822803297,831.983109161258
145,8,42.296625697073,-71.2260082584451,669.786788175325,89.6622448160881,161.64492577198587,-372.7538238213499,825.780762974173
145,9,42.2963247612688,-71.2263948433775,659.748824988355,90.12240305778059,161.64492577198587,-372.7538248238261,819.57956469804
145,10,42.2960222804954,-71.2267834075741,649.681288012021,90.58256129947307,161.64492577198587,-372.75382581104327,813.379531215876
145,11,42.2957182547439,-71.2271739509629,639.122104170079,91.04271954116555,161.64492577198587,-372.7538267833096,807.180679507554
145,12,42.2954126780041,-71.2275664811813,628.24661736198,91.50287778285805,161.64492577198587,-276.1519862268112,801.063480440527
145,13,42.2951053486901,-71.227961257092,622.498736499884,91.96303602454995,161.64492577198587,1.0765398864187103e-15,799.52958131209
145,14,42.2947964452812,-71.2283580493388,618.858176467061,92.40969784477423,161.64492577198587,7.57872750988241e-49,799.546956498176
145,15,42.2944861174603,-71.2287566655674,615.785098590365,92.9548469295948,161.64492577198587,1.2410689897041672e-81,799.565576650202
145,16,42.294172837342,-71.2291590682264,613.193703327573,94.1098878163014,161.64492577198587,-99.80000422793735,799.502492442727
145,17,42.2938558457205,-71.2295662323098,608.03335805419,95.26492870300739,161.64492577198587,-297.6032738011382,794.702486027032
145,18,42.2935348823064,-71.2299784919411,604.868968518505,96.41996958971397,161.64492577198587,-161.19697500940313,791.608034919947
145,19,42.2932100569621,-71.2303957057831,602.403356604602,97.39468056313092,161.64492577198587,-161.19719572467372,788.945904668421
