ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
162,122,42.3125692112507,-71.261497459044,8136.0498465876,130.0000326174605,0.0,-853.5711079946541,8345.26176672056
162,123,42.3123251990202,-71.2607581313543,8121.69756746744,130.0000326174605,0.0,-853.5711079946541,8330.91509322077
162,124,42.3120811816776,-71.2600188083644,8108.21470186043,130.0000326174605,0.0,-853.5711079946541,8316.57070756704
162,125,42.3118371592762,-71.2592794902359,8095.38110802397,130.0000326174605,0.0,-853.7899066278947,8302.22788045555
162,126,42.311593131976,-71.2585401774528,8083.19461017302,130.0000326174605,0.0,-853.7899066278947,8287.88442397118
162,127,42.3113491263431,-71.2578009504956,8071.31398062538,130.0000326174605,0.0,-1041.8289413434638,8273.19943851978
162,128,42.3111053645595,-71.2570624824259,8057.28924214872,129.88422644091074,0.0,-1041.8363155117581,8255.72658343613
162,129,42.3108621221288,-71.2563256077943,8043.90380547634,129.49820585241304,0.0,-1041.8363149590637,8238.25622685626
162,130,42.3106196030795,-71.2555909445262,8031.14937116701,129.11218526391474,0.0,-1041.836314401379,8220.7884516865
162,131,42.3103777784215,-71.254858404628,8019.36283604233,128.72616467541704,0.0,-836.6660481244008,8203.66522629559
162,132,42.3101363797592,-71.2541271749503,8011.83706084924,128.34014408691874,0.0,-790.1106628724544,8190.32024202496
162,133,42.3098956982895,-71.2533981374055,8001.96054517519,127.95412349842105,0.0,-790.1106624391018,8177.05538869649
162,134,42.3096557196293,-71.2526712482524,7991.95584091954,127.56810290992277,0.0,-672.8370778887758,8164.10148290172
162,135,42.3094163605439,-71.2519462552193,7983.16514213821,127.17357160796169,0.0,-672.8370650731316,8152.79613543302
162,136,42.3091777441901,-71.2512235311612,7974.28164960798,126.7591819745862,0.0,-470.74110697680266,8141.83018432558
162,137,42.3089396703632,-71.2505024695634,7970.4343590339,126.34479234121014,0.0,-261.2414576735338,8136.32743675634
162,138,42.3087023180798,-71.2497836124417,7967.22681406895,126.05471959784724,0.0,-261.24148577136964,8131.88930592686
162,139,42.3084651795527,-71.2490654217666,7963.60176444569,126.05471959784724,0.0,-261.24148577136964,8127.45341249555
162,140,42.3082280364173,-71.248347236179,7959.56044922343,126.05471959784724,0.0,-261.24148577136964,8123.01967846975
162,141,42.3079908980584,-71.2476290840979,7954.76878051559,126.05471959784724,0.0,-461.6771331330537,8118.25401440263
162,142,42.3077540238179,-71.2469117508572,7943.22445434302,126.05471959784724,0.0,-727.9728007404121,8107.15335984156
162,143,42.3075172060865,-71.2461946077324,7930.15758040255,126.05471959784724,0.0,-727.9728007404121,8094.94734894484
162,144,42.3072803835839,-71.2454774691487,7916.5200681935,126.05471959784724,0.0,-727.9728007404121,8082.7434912771
162,145,42.3070435563102,-71.2447603351061,7902.44160718435,126.05471959784724,0.0,-727.9728007404121,8070.54178686067
162,146,42.3068067242654,-71.2440432056049,7888.12454994135,126.05471959784724,0.0,-727.9728007404121,8058.34223568067
162,147,42.3065698874497,-71.2433260806453,7873.5688914928,126.05471959784724,0.0,-727.9728007404121,8046.14483775198
162,148,42.3063330688448,-71.2426090298101,7858.44133138372,126.05471959784724,0.0,-928.0665569741924,8033.61603373662
162,149,42.3060964951582,-71.2418927394919,7839.71519059711,126.05471959784724,0.0,-952.1912629688495,8017.72624630854
162,150,42.3058599199511,-71.2411764635134,7820.71081667997,126.05471959784724,0.0,-952.1912629688495,8001.79839734361
162,151,42.3056233398996,-71.2404601918104,7801.46837602231,126.05471959784724,0.0,-952.1912629688495,7985.87269662321
162,152,42.3053867550039,-71.2397439243829,7781.98786340992,126.05471959784724,0.0,-952.1912629688495,7969.94914415851
162,153,42.3051501652639,-71.2390276612311,7762.26927362176,126.05471959784724,0.0,-952.1912629688495,7954.02773995325
162,154,42.3049135706799,-71.2383114023553,7742.31260143348,126.05471959784724,0.0,-952.1912629688495,7938.10848400742
162,155,42.3046769712518,-71.2375951477556,7722.11784163224,126.05471959784724,0.0,-952.1912629688495,7922.19137633219
162,156,42.3044403503281,-71.2368788470249,7707.7471178454,126.05471959784724,0.0,-890.472455840623,7906.48216144368
162,157,42.3042036335222,-71.2361622749951,7695.67115837997,126.05471959784724,0.0,-690.3411692439975,7891.93145813048
162,158,42.30396661587,-71.2354448112676,7690.91920892369,126.05471959784724,0.0,-579.230275771173,7881.97763288766
162,159,42.3037295792701,-71.2347273091885,7686.6215646118,126.05471959784724,0.0,-579.230275771173,7872.28507331386
162,160,42.3034925379512,-71.234009811829,7682.02071366404,126.05471959784724,0.0,-579.230275771173,7862.59466962889
162,161,42.3032554919136,-71.2332923191892,7677.11664998186,126.05471959784724,0.0,-579.230275771173,7852.90642184019
162,162,42.3030184411573,-71.2325748312694,7671.90936744467,126.05471959784724,0.0,-579.230275771173,7843.22032993287
162,163,42.3027813856823,-71.2318573480696,7666.39885996228,126.05471959784724,0.0,-579.230275771173,7833.53639392182
162,164,42.3025443440749,-71.2311399258404,7660.25105036002,126.05471959784724,0.0,-779.4621646514393,7823.52083402127
162,165,42.3023077593873,-71.2304239054428,7647.26630893408,126.05471959784724,0.0,-1068.9513949018394,7806.9803282246
162,166,42.3020712797342,-71.2297082218411,7632.67703718368,126.05471959784724,0.0,-1068.9513949018394,7789.1408928372
162,167,42.301834795201,-71.2289925423779,7617.96402348072,126.05471959784724,0.0,-1068.9513949018394,7771.30360264331
162,168,42.3015983057879,-71.2282768670533,7603.70168817104,126.05471959784724,0.0,-1068.9513949018394,7753.46845763922
162,169,42.3013617818704,-71.2275611062203,7589.79103193205,126.05471959784724,0.0,-877.8774069325287,7735.96859645844
162,170,42.3011249934852,-71.2268445640085,7578.98791195029,126.05471959784724,0.0,-804.0554823159856,7721.55635717139
162,171,42.30088812688,-71.2261278040566,7569.20034810347,126.05471959784724,0.0,-804.0554823159856,7708.14256451651
162,172,42.3006512806041,-71.2254111245801,7559.09710626148,126.05471959784724,0.0,-1004.0680107924343,7694.39748785645
162,173,42.3004147985579,-71.224695566147,7544.59729815749,126.05471959784724,0.0,-1101.4088273870566,7676.24556622282
162,174,42.3001783559794,-71.223980146031,7529.90144475781,125.92513334125685,0.0,-1101.4086973465694,7657.8823464103
162,175,42.2999424963342,-71.2232665085566,7515.21450509797,125.49317915262199,0.0,-1101.4086964465662,7639.52128013596
162,176,42.2997074237825,-71.2225552712834,7500.53314357404,125.19081122057753,0.0,-1101.408827387057,7621.16235020757
162,177,42.2994725750113,-71.2218447297257,7485.86605085286,125.19081122057753,0.0,-1101.408827387057,7602.80553641543
162,178,42.2992376908597,-71.2211340997615,7471.54805110429,125.19081122057753,0.0,-902.8901746566754,7584.78161068633
162,179,42.2990022705279,-71.2204218663107,7460.94651331614,125.19081122057753,0.0,-535.5836681004549,7573.84273689985
162,180,42.2987667268286,-71.2197092783615,7450.06124174644,125.19081122057753,0.0,-535.5836681004549,7564.9227136746
162,181,42.2985311784906,-71.2189966951174,7439.400123177,125.19081122057753,0.0,-535.5836681004549,7556.00481755659
162,182,42.2982956255142,-71.2182841165786,7428.96316194567,125.19081122057753,0.0,-535.5836681004549,7547.08904852346
162,183,42.2980600538928,-71.2175715003753,7419.08195940067,125.19081122057753,0.0,-336.5596846248541,7538.50707421079
162,184,42.2978243489651,-71.2168584996644,7412.96763113539,125.19081122057753,0.0,-299.3731148879099,7533.47043644637
162,185,42.2975886318336,-71.2161454807963,7407.39988389729,125.19081122057753,0.0,-209.62791308055958,7528.75809119269
162,186,42.2973528782436,-71.2154323704053,7403.62397669785,125.19081122057753,0.0,-10.493589866147344,7525.61532540247
162,187,42.2971170927924,-71.2147191824023,7403.21699208338,125.19081122057753,0.0,7.56448357625263e-150,7525.61912137643
162,188,42.2968813045497,-71.2140060047208,7403.38398114996,125.19081122057753,0.0,199.13568599650176,7525.97443930432
162,189,42.2966455568543,-71.2132929684343,7407.61023812289,125.19081122057753,0.0,255.64871092330827,7530.16660100222
162,190,42.2964098067105,-71.2125799434983,7412.15518457867,125.19081122057753,0.0,255.64871092330827,7534.45508451015
162,191,42.2961740522206,-71.211866924173,7415.7905144567,125.19081122057753,0.0,255.64871092330827,7538.74569804221
162,192,42.2959382933849,-71.2111539104585,7419.34222261332,125.19081122057753,0.0,255.64871092330827,7543.03844158351
162,193,42.2957025302032,-71.210440902355,7421.79266855147,125.19081122057753,0.0,255.64871092330827,7547.3333151415
162,194,42.2954667626759,-71.2097278998626,7423.80141713314,125.19081122057753,0.0,255.64871092330827,7551.63031870872
162,195,42.2952309848801,-71.2090148850712,7426.08396394476,125.19081122057753,0.0,56.52197697572922,7555.59758964926
162,196,42.2949951600242,-71.2083017467333,7425.13736708607,125.19081122057753,0.0,3.8730155910413377e-147,7555.73225260526
162,197,42.2947593304708,-71.2075886129514,7424.70253199142,125.19081122057753,0.0,1.101923749360546e-306,7555.77484382689
162,198,42.2945234964743,-71.2068754844936,7424.87367307736,125.19081122057753,0.0,0.0,7555.81956593692
162,199,42.2942876580345,-71.2061623613602,7425.65080065027,125.19081122057753,0.0,0.0,7555.86641893908
162,200,42.294051804655,-71.2054492118125,7427.03400006869,125.24653027822376,0.0,0.0,7555.91540507227
162,201,42.2938156949035,-71.2047353058636,7429.02570932946,125.43226047037686,0.0,0.0,7555.96657802537
162,202,42.2935792307917,-71.204020347306,7430.35985860582,125.61799066253057,0.0,0.0,7556.01996719465
162,203,42.29334239753,-71.2033042915075,7427.11565878779,125.8821186330787,0.0,0.0,7556.07558563724
162,204,42.2931048553795,-71.2025861114096,7424.05716876861,126.32917475321501,0.0,0.0,7556.13352768496
162,205,42.2928664791526,-71.2018654287066,7421.18467603796,126.70876149333685,0.0,0.0,7556.1938447915
162,206,42.2926275611758,-71.2011431273537,7418.5034008177,126.93091968009097,0.0,0.0,7556.25648169592
162,207,42.2923882326224,-71.2004196040303,7416.01599069519,127.08643041081952,0.0,0.0,7556.32141695544
162,208,42.2921487822923,-71.1996957318814,7413.72610175432,127.08643041081952,0.0,0.0,7556.38857938349
162,209,42.2919093273848,-71.198971865221,7411.63500415408,127.08643041081952,0.0,0.0,7556.45793773234
162,210,42.2916698678999,-71.1982480040492,7409.7427012833,127.08643041081952,0.0,0.0,7556.5294919908
162,211,42.2914304038377,-71.1975241483663,7408.0491965531,127.08643041081952,0.0,0.0,7556.60324217007
162,212,42.2911909351985,-71.1968002981723,7406.55449335538,127.08643041081952,0.0,0.0,7556.67918826267
162,213,42.2909514619822,-71.1960764534674,7405.25859508583,127.08643041081952,0.0,0.0,7556.7573302649
162,214,42.2907119856872,-71.1953526187815,7406.78583807527,127.08643041081952,0.0,-202.15096662418193,7556.50074013695
162,215,42.2904725908858,-71.1946290497548,7404.06545909713,127.08643041081952,0.0,-205.6507816112393,7550.82117111981
162,216,42.2902331227375,-71.1939052783407,7403.91362698786,127.08643041081952,0.0,-161.87609536352218,7548.13500218093
162,217,42.2899936458846,-71.1931814999358,7403.7481281606,127.08643041081952,0.0,4.008674688812892e-05,7545.8609056659
162,218,42.2897541496588,-71.1924576822886,7405.52014333041,127.08643041081952,0.0,0.0,7545.95002619177
162,219,42.2895146488567,-71.1917338701315,7406.86850049677,127.08643041081952,0.0,0.0,7546.04134257138
162,220,42.2892751449536,-71.1910100679245,7407.45626041781,127.08643041081952,0.0,-202.15096662418193,7545.79792673141
162,221,42.2890357252387,-71.1902865394815,7402.06520889966,127.08643041081952,0.0,-389.5158001947184,7540.00163409486
162,222,42.2887963170085,-71.1895630650529,7395.65083921149,127.08643041081952,0.0,-389.5158001947184,7533.60756272078
162,223,42.2885569040577,-71.1888395956622,7388.81315773734,127.08643041081952,0.0,-389.5158001947184,7527.21568530425
162,224,42.2883174870869,-71.188116133426,7381.53128151388,127.08643041081952,0.0,-395.7791370527564,7520.8051238507
162,225,42.2880780584519,-71.1873926552443,7374.66880546804,127.08643041081952,0.0,-193.67495488899056,7514.65006157756
162,226,42.2878385408592,-71.186668927549,7375.00218132045,127.08643041081952,0.0,4.7664111296265535e-05,7512.3185697943
162,227,42.2875989906889,-71.1859451207172,7378.4081367602,127.16184070743105,0.0,202.27091856794303,7512.76449307799
162,228,42.2873591472448,-71.185220447077,7386.70931392641,127.41320836280427,0.0,274.28451876775904,7517.31952159479
162,229,42.287118821565,-71.1844943358105,7394.91333092782,127.66457601817746,0.0,71.38793652071374,7521.66651996598
162,230,42.2868779694283,-71.1837666534543,7398.97853138444,127.91594367355067,0.0,203.47043800556085,7522.24680629
162,231,42.286636720453,-71.1830377916739,7407.72505984808,128.1673113289239,0.0,356.78692370970543,7527.88457524404
162,232,42.2863950041266,-71.1823075375705,7416.52396930467,128.4186789842971,0.0,356.786923763435,7533.95200975239
162,233,42.2861528002725,-71.1815758303095,7424.6054470193,128.6700466396703,0.0,152.3589807365645,7539.68132714555
162,234,42.2859100487377,-71.1808424883261,7427.12312789586,128.84600399843137,0.0,0.0,7540.2280324623
162,235,42.2856671573711,-71.1801087437647,7428.83630461987,128.84600399843137,0.0,0.0,7540.35635693371
162,236,42.2854242627358,-71.1793750091809,7429.82280429051,128.84600399843137,0.0,-204.9498453119559,7540.14534527063
162,237,42.285181401187,-71.178641394417,7425.69591634895,128.84600399843137,0.0,-246.50533871262968,7536.23900031298
162,238,42.2849385335446,-71.177907781092,7420.88424705119,128.90555641774606,0.0,-451.59682635943557,7531.92387051508
162,239,42.2846955408828,-71.1771738100229,7411.82668148723,129.10406448212876,0.0,-547.3416799433202,7523.14407832921
162,240,42.2844521829455,-71.1764387555311,7402.60319084221,129.320379100303,0.0,-602.0486765380225,7513.97921522707
162,241,42.2842084000514,-71.1757024374507,7392.87298888239,129.57824234399246,0.0,-602.04867663319,7504.08744797111
