ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
116,0,42.3003244860104,-71.2222865614506,4767.33263775545,49.830664049529716,0.0,-356.922358586389,4883.74083001539
116,1,42.3000952114342,-71.2222595405138,4760.64003192024,49.830664049529716,0.0,-330.5615031637219,4877.79121299833
116,2,42.2998656223651,-71.2222324827111,4755.9746083996,49.830664049529716,0.0,-191.29790956532818,4873.8692121543
116,3,42.2996359370694,-71.2222054137663,4752.04292496398,49.830664049529716,0.0,-191.29790956532818,4870.68067692965
116,4,42.299406251688,-71.2221783450101,4748.11216560978,49.830664049529716,0.0,-217.69843201409805,4867.49247989431
116,5,42.2991769382343,-71.2221513202843,4741.76552185253,49.830664049529716,0.0,-481.2560717124439,4861.88661129028
116,6,42.2989487406418,-71.2221244272599,4731.03966982701,49.830664049529716,0.0,-691.1870083890364,4851.89734973386
116,7,42.2987207363522,-71.2220975572122,4719.67067698688,49.830664049529716,0.0,-626.5473899046108,4841.26374556124
116,8,42.2984926633951,-71.2220706792679,4708.4946258575,49.830664049529716,0.0,-626.5473899046108,4830.82272671908
116,9,42.2982645901946,-71.2220438014909,4697.31948533554,49.830664049529716,0.0,-626.5473899046108,4820.38204133138
116,10,42.2980365167506,-71.222016923881,4686.14525542008,49.830664049529716,0.0,-626.5473899046108,4809.94168940187
116,11,42.2978084430632,-71.2219900464383,4674.97193611066,49.830664049529716,0.0,-626.5473899046108,4799.50167093426
116,12,42.2975803691324,-71.2219631691629,4663.79952740632,49.830664049529716,0.0,-600.321114386801,4789.06198593229
116,13,42.2973516843432,-71.2219362200977,4654.64277839584,49.830664049529716,0.0,-435.55064111468494,4780.63934286311
116,14,42.297122335166,-71.2219091929361,4648.44619113915,49.830664049529716,0.0,-261.02296544452463,4775.17841076851
116,15,42.2968927905111,-71.2218821429371,4643.36391139604,49.85065232896687,0.0,-261.02292338943977,4770.83182806522
116,16,42.2966627379719,-71.2218550332871,4638.28093918267,50.05053512333851,0.0,-261.02292374197924,4766.48559335619
116,17,42.2964317621041,-71.2218278150314,4633.19595949778,50.25041791771021,0.0,-285.25472904342564,4762.13971660659
116,18,42.2961999220578,-71.2218004951426,4627.70540702814,50.45030071208184,0.0,-312.06619982312674,4757.39043635502
116,19,42.2959672321696,-71.2217730753125,4621.75183188742,50.65018350645348,0.0,-313.02036818543917,4752.18025026098
116,20,42.2957336187005,-71.221745546854,4614.0902232504,50.830078021388005,0.0,-313.020417044357,4746.96884442866
116,21,42.2954995894309,-71.2217179696045,4604.11018947635,50.830078021388005,0.0,-286.1139408046268,4741.75779853761
116,22,42.2952654040322,-71.2216903741636,4595.14499815715,50.830078021388005,0.0,-254.11680436783647,4737.59529906884
116,23,42.2950312266935,-71.2216627798789,4586.08332216958,50.830078021388005,0.0,-254.11723793108746,4733.36668030918
116,24,42.2947970492439,-71.2216351857875,4576.99146489289,50.830078021388005,0.0,-254.11723793108746,4729.138412375
116,25,42.2945628716831,-71.2216075918894,4567.86942734314,50.830078021388005,0.0,-254.11723793108746,4724.9104959853
116,26,42.2943286940114,-71.2215799981847,4558.71720981936,50.830078021388005,0.0,-281.0329563067156,4720.68293114007
116,27,42.2940947972472,-71.2215524377861,4547.83886839549,50.830078021388005,0.0,-379.4614232983606,4714.7538089864
116,28,42.2938609708192,-71.2215248858813,4536.54475099927,50.830078021388005,0.0,-379.4614232983606,4708.4378641434
116,29,42.2936271442336,-71.2214973341637,4525.22054403532,50.830078021388005,0.0,-352.5774899096915,4702.12226978689
116,30,42.2933929958443,-71.221469744734,4515.79549261781,50.830078021388005,0.0,-200.8790102468451,4697.74322330579
116,31,42.2931585862484,-71.221442124733,4509.30168138945,50.830078021388005,0.0,0.0,4696.3316170834
116,32,42.2929241233446,-71.2214144986574,4504.19756528863,50.830078021388005,0.0,0.0,4696.34145983309
116,33,42.2926896604248,-71.2213868727868,4499.06320002533,50.830078021388005,0.0,0.0,4696.35165499151
116,34,42.2924551974889,-71.2213592471211,4493.8985859224,50.830078021388005,0.0,0.0,4696.36220254377
116,35,42.292220734537,-71.2213316216604,4488.70372332851,50.830078021388005,0.0,0.0,4696.37310250103
116,36,42.291986271569,-71.2213039964047,4483.47861258111,50.830078021388005,0.0,-26.95206453523366,4696.38435486332
116,37,42.2917519313773,-71.2212763858219,4475.75601784768,50.870941940944995,0.0,-296.54839016889645,4693.9259570539
116,38,42.2915169004244,-71.2212486940599,4465.01351457624,51.279581136514935,0.0,-330.7695887570368,4688.49387066439
116,39,42.291279992088,-71.2212207813116,4454.12917599285,51.64735641252789,0.0,-330.7697993997713,4682.99348457903
116,40,42.2910422336846,-71.22119276862,4443.19451299229,51.64735641252789,0.0,-330.7697993997719,4677.49350136891
116,41,42.2908044751393,-71.2211647561244,4432.22874443821,51.64735641252789,0.0,-330.7697993997719,4671.99388053641
116,42,42.2905667164521,-71.2211367438249,4421.23187063656,51.64735641252789,0.0,-330.7697993997719,4666.49462208524
116,43,42.2903289576229,-71.2211087317213,4410.20389188972,51.64735641252789,0.0,-330.7697993997719,4660.99572601542
116,44,42.2900911986518,-71.2210807198137,4399.14480848508,51.64735641252789,0.0,-358.0958633709993,4655.49719231203
116,45,42.2898538976681,-71.2210527620771,4385.91297399613,51.64735641252789,0.0,-537.5122842625564,4647.84656893834
116,46,42.2896173529012,-71.221024893646,4369.97898980612,51.64735641252789,0.0,-650.5704945074532,4637.5072022453
116,47,42.289380964081,-71.2209970437982,4353.52939884463,51.64735641252789,0.0,-650.5704945074532,4626.67965175956
116,48,42.2891445749991,-71.2209691941299,4337.04905909454,51.64735641252789,0.0,-650.5704945074532,4615.85245948657
116,49,42.2889081856556,-71.2209413446411,4320.53797081641,51.64735641252789,0.0,-677.7343157776709,4605.0256254375
116,50,42.2886721061899,-71.2209135318697,4303.13347798166,51.64735641252789,0.0,-678.5031846127018,4593.32897449657
116,51,42.2884356205674,-71.2208856714586,4286.84611842926,51.64735641252789,0.0,-625.4203435888614,4582.79037516564
116,52,42.2881990898705,-71.2208578059477,4270.65854852399,51.64735641252789,0.0,-625.4203435888614,4572.3837948963
116,53,42.2879625589214,-71.2208299406177,4254.52229046304,51.64735641252789,0.0,-625.4203435888614,4561.97757326439
116,54,42.2877260277199,-71.2208020754685,4238.97591795345,51.64735641252789,0.0,-625.4203435888614,4551.5717102699
116,55,42.2874894962662,-71.2207742105001,4223.81899292795,51.64735641252789,0.0,-625.4203435888614,4541.16620592028
116,56,42.2872529645603,-71.2207463457125,4216.59267549986,51.64735641252789,0.0,-625.4203435888614,4530.76106022298
116,57,42.2870164326021,-71.2207184811057,4209.32250148695,51.64735641252789,0.0,-625.4203435888614,4520.35627317056
116,58,42.2867799003917,-71.2206906166798,4202.00847124152,51.64735641252789,0.0,-598.222847246537,4509.95184475556
116,59,42.2865426962269,-71.2206626733058,4197.04514496017,51.64735641252789,0.0,-399.84248033845506,4501.93374725431
