ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
1,0,42.3058728956733,-71.1096767456443,3965.83223015775,32.79560829042695,0.0,301.7291000645797,4048.04498080909
1,1,42.3057234112886,-71.1096475120098,3971.60723604858,32.79560829042695,-9.654672957188508,301.7291000645797,4053.07944375649
1,2,42.3055796894429,-71.1095849087412,3977.52880270527,32.79560829042695,-19.31284180269077,301.7291000645797,4058.12739305571
1,3,42.3054458042497,-71.1094907104859,3983.58453421554,32.79560829042695,-28.971010652317354,301.7291000645797,4063.18828652427
1,4,42.3053255509062,-71.1093675884618,3989.7544151591,32.79560829042695,-38.62917950194388,301.7291000645797,4068.26121466234
1,5,42.3052223381657,-71.1092190337298,3996.01035802538,32.79560829042695,-48.28734835157041,301.7291000645797,4073.3449267596
1,6,42.3051395281746,-71.1090488974349,4002.31636258507,32.79560829042695,-58.37720773819129,301.7291000645797,4078.43802426383
1,7,42.3050801280411,-71.1088618490074,4008.62735988083,32.79560829042695,-68.46731776685323,301.7291000645797,4083.53876880184
1,8,42.3050459751241,-71.1086636750614,4014.89221188554,32.79560829042695,-78.55742779551572,301.7291000645797,4088.6449352093
1,9,42.3050381257801,-71.1084605063579,4021.05776780068,32.79560829042695,-88.47554492865837,269.0544614070616,4093.75413064286
1,10,42.3050568271003,-71.1082580905169,4025.09822054077,32.79560829042695,-98.51083345371994,166.45572690985776,4096.88709677383
1,11,42.3050909794043,-71.1080592605313,4029.66313076062,32.79560829042695,-101.4606107003089,242.49961292805548,4100.65974262357
1,12,42.305142501545,-71.1078676970046,4034.42135327725,32.83392890837014,-111.53377209261627,243.3086171569853,4104.77963550016
1,13,42.3052097180545,-71.1076839027394,4040.31847761157,33.217135087802205,-113.33725717821446,392.05958858339204,4110.19363037124
1,14,42.3052887344162,-71.1075068167493,4047.27691271044,33.60034126723427,-122.48526815246407,392.059612343695,4116.801666677
1,15,42.3053904390562,-71.1073490080871,4053.96146085891,34.03461639796974,-132.56428239195907,392.0573909666784,4123.40294584259
