ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
186,0,42.3789218377919,-71.1594911381337,2019.67250339448,50.07958646166437,0.0,428.6878551405188,2147.23577805981
186,1,42.3788134763861,-71.1597664546959,2023.26674898003,50.07958646166437,0.0,402.2228905150574,2154.26585432887
186,2,42.3787049161571,-71.1600422900257,2024.44584832558,50.07958646166437,0.0,137.0866010458292,2158.86746567115
186,3,42.3785961977326,-71.1603185513882,2021.63060005287,50.07958646166437,0.0,0.0,2159.46015680581
186,4,42.3784874723676,-71.1605948324436,2018.12818391224,50.07958646166437,0.0,-26.554125013238266,2159.34605489671
186,5,42.3783788103871,-71.1608709657384,2012.25082786175,50.07958646166437,0.0,-243.5099131366489,2156.83534590155
186,6,42.3782702243666,-71.1611469144266,2004.73447643353,50.07958646166437,0.0,-243.5099131366489,2152.66356324404
186,7,42.3781616376365,-71.1614228622736,1997.2382938638,50.07958646166437,0.0,-243.5099131366489,2148.49212089181
186,8,42.3780530501968,-71.1616988092797,1989.76228025623,50.07958646166437,0.0,-243.5099131366489,2144.32101884484
186,9,42.3779444620475,-71.1619747554447,1982.30643572568,50.07958646166437,0.0,-252.38926033941874,2140.15025711432
186,10,42.3778358830618,-71.1622506766665,1974.72305970608,50.07958646166437,0.0,-252.3896390125258,2135.83185066283
186,11,42.3777273033652,-71.1625265970512,1967.37755023245,50.07958646166437,0.0,-252.3896390125258,2131.51378383487
186,12,42.3776187229575,-71.1628025165988,1962.08215596528,50.07958646166437,0.0,-278.9074007260141,2127.19605725631
186,13,42.3775103357283,-71.1630779573093,1954.58817233844,50.07958646166437,0.0,-445.2140281286417,2120.6780446507
186,14,42.3774020509225,-71.1633531418848,1946.08261604323,50.07958646166437,0.0,-445.2140281286417,2113.14755181223
186,15,42.377293765376,-71.1636283257126,1937.57740083667,50.07958646166437,0.0,-445.2140281286417,2105.61739741266
186,16,42.3771854790889,-71.1639035087924,1929.07252671513,50.07958646166437,0.0,-445.2140281286417,2098.08758144826
186,17,42.3770771920611,-71.1641786911245,1920.56799366749,50.07958646166437,0.0,-445.2140281286417,2090.55810390785
186,18,42.3769689042928,-71.1644538727087,1912.06380171232,50.07958646166437,0.0,-445.2140281286417,2083.02896481007
186,19,42.3768606157838,-71.164729053545,1903.55995084599,50.07958646166437,0.0,-445.2140281286417,2075.50016415119
186,20,42.3767523265342,-71.1650042336334,1895.05644106484,50.07958646166437,0.0,-445.2140281286417,2067.97170192748
186,21,42.376644036544,-71.1652794129739,1886.55327236509,50.07958646166437,0.0,-445.2140281286417,2060.44357813522
186,22,42.3765357458133,-71.1655545915666,1878.05044475806,50.07958646166437,0.0,-445.2140281286417,2052.91579278558
186,23,42.3764274543419,-71.1658297694113,1869.54795823253,50.07958646166437,0.0,-445.2140281286417,2045.3883458674
186,24,42.37631916213,-71.1661049465081,1861.04581279972,50.07958646166437,0.0,-425.2658593543833,2037.86123739183
186,25,42.3762108311203,-71.1663802173321,1852.87605534876,50.07958646166437,0.0,-442.2696592118629,2030.66684900224
