ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
5,0,42.2995933847456,-71.2196799183626,2912.54256276248,38.594073536370296,0.0,242.55806516854759,3024.82552943751
5,1,42.2994229964489,-71.2196095993956,2915.87772065794,38.594073536370296,-8.98732825010714,242.55806516854759,3028.84079125896
5,2,42.29926308681,-71.2195037375813,2919.22297955891,38.594073536370296,-18.290714319558326,242.55806516854759,3032.88465436548
5,3,42.2991179852917,-71.2193644459963,2922.57589223808,38.594073536370296,-27.594100389009448,242.55806516854759,3036.92900326848
5,4,42.2989915090566,-71.2191953892163,2925.95904131124,38.594073536370296,-36.897486458460634,242.55806516854759,3040.97379271314
5,5,42.2988869852714,-71.219001014765,2929.38988076872,38.594073536370296,-46.20087252791182,242.55806516854759,3045.01896582171
5,6,42.2988071635899,-71.218786436109,2932.88026598495,38.594073536370296,-55.50425859736294,242.55806516854759,3049.06445563957
5,7,42.2987541438279,-71.2185572981452,2936.43658504902,38.594073536370296,-64.80764466681413,242.55806516854759,3053.11018690094
5,8,42.2987293207322,-71.218319628717,2940.06044168617,38.594073536370296,-74.11103073626548,242.55806516854759,3057.15607803315
5,9,42.2987333472953,-71.218079680063,2943.74978281402,38.594073536370296,-83.41441680571626,242.55806516854759,3061.20204330981
5,10,42.2987661175809,-71.2178437643686,2947.5003188191,38.594073536370296,-92.71780287516762,242.55806516854759,3065.24799511582
5,11,42.29882676951,-71.2176180877405,2951.30705635877,38.594073536370296,-102.02118894461898,242.55806516854759,3069.29384624213
5,12,42.2989137075362,-71.2174085869703,2955.16575496834,38.594073536370296,-111.3277723751159,243.21948849800995,3073.33951217309
5,13,42.2990161706076,-71.2172122144244,2959.91073214494,38.594073536370296,-114.57267806853254,273.84186623945607,3078.24927767366
5,14,42.2991340815594,-71.2170319534111,2962.73500279357,38.594073536370296,-123.01628633216454,154.49114426934747,3081.21430897713
5,15,42.2992702141449,-71.2168765895861,2965.21403491459,38.594073536370296,-131.2707463432323,154.49114426934747,3083.79167216271
5,16,42.2994214951901,-71.2167491619824,2967.73848120342,38.594073536370296,-139.52520632583725,154.49114426934747,3086.36868730187
5,17,42.2995847903079,-71.2166523109754,2970.31469781647,38.594073536370296,-147.77966630844162,154.49114426934747,3088.94530973583
5,18,42.2997567161685,-71.2165880434748,2972.95084891934,38.594073536370296,-155.88549625105404,119.75220064936649,3091.52150289714
5,19,42.2999338019515,-71.216557428558,2973.47010982621,38.61975894381397,-164.31088092355697,-6.065768093572723e-23,3091.9117946364
5,20,42.3001129907001,-71.216561711048,2973.67964891396,38.876613018250744,-172.54388454797663,-2.7318276858769696e-15,3091.91220413521
