ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
241,0,42.2860707555389,-71.2401094694416,2338.30329588264,38.73436803121398,0.0,215.1393557073312,2483.19038428366
241,1,42.2859729404628,-71.2399062841603,2341.83659049661,39.19252189978586,8.80612607166555,215.13846600828373,2486.77183910459
241,2,42.2858512352274,-71.2397227611003,2345.3237001493,39.987556264633,17.434420349631466,177.26582586980305,2490.35677750781
241,3,42.2857089174817,-71.2395603479745,2348.10271705962,40.795311289583104,24.567295217279213,175.06847694225888,2493.28085095435
241,4,42.2855501526688,-71.2394183871595,2350.83956308775,41.717552255460404,30.903820857105096,175.0685167898951,2496.2041852437
241,5,42.2853799687596,-71.2392903524043,2353.5464009666,42.63979322133769,32.037848415682184,175.06855358112895,2499.12961393967
241,6,42.2852056872332,-71.2391603866433,2356.23551761415,43.562034187214984,32.03784842445617,175.06858805564332,2502.05554519221
241,7,42.2850276664514,-71.2390276333731,2358.90673095876,44.45236653929976,32.03784842445617,175.06905259012146,2504.98191167042
241,8,42.2848466180337,-71.2388926232947,2361.56028595344,45.055521367251814,32.03784842445617,175.06906060086433,2507.90870115533
241,9,42.2846631241833,-71.2387557905926,2364.19640976195,45.6814860023069,32.03784842445617,175.06879332918749,2510.8358897157
241,10,42.2844766763414,-71.2386167560821,2366.81370079349,46.512738901288415,32.03784842445617,175.06881445367475,2513.7635111697
241,11,42.2842868584469,-71.2384752095625,2369.41075970766,47.34399180026998,32.03784842445617,175.0688339943451,2516.69160679355
241,12,42.2840936705729,-71.238331151141,2371.98679143341,48.1752446992515,32.03784842445617,149.8411857457271,2519.62019251287
241,13,42.2838970094282,-71.2381845065694,2372.48529446458,49.006497598233075,32.03784842445617,-3.2574474842173924e-13,2520.49379298836
241,14,42.2836969569222,-71.2380353354018,2372.09876186755,49.8377504972146,32.03784842445617,-6.05347081818893e-41,2520.50560081005
241,15,42.2834935366053,-71.2378836541136,2371.6887153468,50.661777873373865,32.03784842445617,-8.688712080061202e-69,2520.51794818789
241,16,42.2832869094654,-71.2377295828009,2371.25464844648,51.42077554413238,32.03784842445617,-4.697563469861004e-97,2520.53084199876
241,17,42.2830772072185,-71.2375732197308,2370.79603136822,52.17977321489091,32.03784842445617,-2.1904909383157175e-125,2520.54429019243
241,18,42.282864429855,-71.2374145649489,2369.78167074764,52.938770885649426,32.03784842445617,-8.828734715318534e-154,2520.55830883235
241,19,42.2826485773649,-71.2372536185015,2368.3050325261,53.697768556407944,32.03784842445617,-3.082147412521756e-182,2520.57291421667
241,20,42.2824296497382,-71.2370903804356,2366.83123265522,54.44833400883063,32.03784842445617,-8.299988091797721e-211,2520.58812287822
241,21,42.2822078348517,-71.2369249908902,2365.36251758113,55.12300949623077,32.03784842445617,-6.782740092681948e-240,2520.60393802449
241,22,42.2819832864211,-71.23675756453,2363.90084276349,55.79768498363092,32.03784842445617,2.9314436899938865e-256,2520.62036421895
241,23,42.2817560044374,-71.2365881013985,2362.44713157066,56.47236047103102,32.03784842445617,1.2778752257389454e-266,2520.63741674274
241,24,42.2815259888912,-71.2364166015397,2361.0023186192,57.14703595843116,32.03784842445617,4.8842863638300164e-275,2520.65511108562
241,25,42.2812969550081,-71.2362345187774,2359.5191412486,57.82171144583131,27.388280525264758,2.2854848124071654e-15,2520.67261131853
241,26,42.2810806563642,-71.2360190887431,2357.87494534848,58.444934590028666,21.03396562897175,2.310118587423287e-15,2520.68744890764
241,27,42.2808820579437,-71.2357710926533,2356.08531654925,58.60508664540117,14.67218200657637,-1.801682418364104e-15,2520.69909265637
241,28,42.2807046041848,-71.235494234357,2354.17888231453,58.76523870077364,8.310110672378178,-1.8066059353989876e-15,2520.70731829107
241,29,42.2805506050759,-71.235191779109,2352.17706989793,58.925390756146086,1.9480379739245246,-1.8115294524338704e-15,2520.71200635657
241,30,42.2804220927331,-71.2348673269692,2350.10024185511,59.08554281151855,-4.414036090300182,2.3354395321741165e-15,2520.71308058873
241,31,42.2803207948303,-71.234524769818,2347.96760231542,59.27403285075296,-10.776111522443735,-1.8222476744877938e-15,2520.71050907299
241,32,42.2802479239359,-71.2341673064384,2345.79154282344,59.67321155534513,-17.13413638519161,-1.8345195316765848e-15,2520.70428875089
241,33,42.2802047456061,-71.2337999482183,2343.59340561939,59.67321155534513,-23.49833828283275,2.3586679692984704e-15,2520.69448297471
241,34,42.2801920723063,-71.2334284087734,2341.39686385778,59.67321155534513,-29.86280116658724,-1.8345195316765848e-15,2520.68122921139
241,35,42.2802084535804,-71.2330570885198,2339.21612856968,59.716438380021806,-35.453969615141155,2.360376570597477e-15,2520.66488211975
241,36,42.280251660623,-71.2326881901931,2337.05295521314,60.148706626788595,-41.006229802316476,2.6416250928750416e-16,2520.6458048299
241,37,42.2803216690011,-71.2323240424366,2334.91144592497,60.580974873555384,-46.5582478122206,2.3945485965776107e-15,2520.62409546226
241,38,42.2804156579596,-71.2319668973704,2332.79564092823,61.059657466512995,-50.82633675331525,2.681632446840645e-16,2520.60019259527
241,39,42.2805301610084,-71.2316160906649,2330.69407085703,61.956069175188006,-55.025365631991036,2.4489011410358085e-15,2520.57451145351
241,40,42.2806653726478,-71.2312725756503,2328.60605359341,62.852480883863606,-59.22415863768542,2.760370088794497e-16,2520.54708036035
241,41,42.2808211040162,-71.2309385791862,2326.53915791751,63.74889259253861,-63.42296619856208,2.519765018794275e-15,2520.51801703125
241,42,42.2809970340133,-71.2306163291064,2324.50191316889,64.64530430121361,-67.66967047956733,22.062413103482168,2520.48745261505
241,43,42.2811871212847,-71.2303017680898,2324.55170392831,65.54171600988921,-69.44610871029153,159.9899896873221,2522.53977238014
241,44,42.2813962632083,-71.2300025767243,2325.22968311945,66.43812771856423,-75.9680722419805,159.9899977296819,2525.17361501977
241,45,42.2816333821379,-71.2297352113908,2326.0488224683,67.33453942723924,-82.8116698830116,159.9900054526594,2527.80568667501
241,46,42.2818925588218,-71.2294975927551,2327.0005121687,68.23095113591482,-86.69362066862762,159.99001287294556,2530.43663800135
241,47,42.2821687388257,-71.2292864735125,2328.07036744446,69.11307381482453,-93.20960716704217,159.99009910969673,2533.06698365137
241,48,42.2824653995992,-71.2291201765311,2329.40398805463,69.86659522584476,-100.27375367391689,161.37097608358792,2535.69681945071
241,49,42.2827752064995,-71.2289883426925,2331.87119905533,70.620116636865,-104.17225207697757,227.42794737061698,2539.28710304573
241,50,42.2830966602084,-71.228898968673,2334.67188124333,71.39038803543588,-111.17027969599192,227.4278273341961,2543.04140758514
241,51,42.2834277025801,-71.2288624636632,2337.77442672095,72.31140932196496,-118.13337366020087,227.42783710605084,2546.79663499817
241,52,42.2837638571506,-71.2288803553543,2341.2671804933,73.23243060849406,-125.05558452518915,227.4278463543506,2550.55331401899
241,53,42.2841001893634,-71.2289534502997,2345.23827953442,74.15345189502314,-131.94291401641058,228.88437900077048,2554.31199278682
241,54,42.2844353119826,-71.2290634802725,2351.45538056673,75.07447318155282,-134.28835468151397,313.45084904035946,2559.92334499583
241,55,42.2847668860134,-71.2292107045259,2357.17905560436,75.9954944680819,-140.9568735621199,284.37358471098565,2564.67646763474
241,56,42.28508712218,-71.229411986806,2363.14978459424,76.916515754611,-147.68757972755358,272.12805304549914,2569.39115765318
241,57,42.2853914064934,-71.2296652167683,2369.34315518559,77.83753704114008,-154.3682149228645,272.14310900544314,2573.88238719851
241,58,42.2856750780732,-71.2299679770732,2376.00538600909,78.75855832766918,-161.0666116733912,272.14311789110997,2578.40079602599
241,59,42.2859336758458,-71.2303172060576,2383.09945209707,79.66387313500861,-167.72938134679535,272.1432401682053,2582.92352732643
241,60,42.2861629208292,-71.2307084833185,2390.59545936878,80.4224138031297,-174.35756816015117,272.14327844828006,2587.45086329803
241,61,42.2863589560265,-71.231136621761,2398.45137145192,81.1322120326488,-180.95729408432564,272.14328212041784,2591.98300919309
241,62,42.2865186166979,-71.2315962358577,2406.61754334355,81.84201026216789,-187.53080207015884,272.1432857263807,2596.52009189501
241,63,42.2866392745418,-71.2320816121748,2415.03635447855,82.55180849168698,-194.07845460615448,272.1432892396246,2601.0621714294
241,64,42.2867188039906,-71.2325866639992,2423.64261577139,83.26160672120608,-200.60060626612045,272.1432926633005,2605.60924215242
241,65,42.2867556089434,-71.2331050122867,2432.3652050641,83.97140495072576,-207.09760378690962,272.1432960004313,2610.16123304144
241,66,42.2867486423318,-71.2336300695971,2441.12895114506,84.68120318024485,-213.56978630968825,272.14329925390524,2614.71800877154
241,67,42.2866974183929,-71.2341551258788,2449.85669253573,85.39100140976394,-220.01748561167736,272.1433024264986,2619.2793716304
241,68,42.2866020176226,-71.2346734349733,2458.47142875135,86.08088177195869,-226.44123591299726,272.14339490375136,2623.84506421909
241,69,42.2864632677865,-71.2351776635621,2466.89360525067,86.62489690538906,-232.84165873986984,272.14323147963466,2628.41473013163
241,70,42.2862822319861,-71.2356618071949,2475.05736195402,87.4694722331721,-239.2236598553443,272.14323662432327,2632.98803311214
241,71,42.2860602941096,-71.2361203246867,2482.90457403584,88.31404756095513,-245.5779442761414,272.1432414654813,2637.56463151053
241,72,42.2857996194405,-71.2365470850202,2490.37817278765,89.1586228887376,-251.90493658049823,272.1432461695662,2642.14407809079
241,73,42.2855028680152,-71.2369363141924,2497.43030633254,90.00319821652063,-258.20505017561476,272.14325074170836,2646.72588780522
241,74,42.2851731606217,-71.2372826653842,2504.02340893516,90.84777354430366,-264.4786884166459,272.1432551867947,2651.30954382569
241,75,42.2848140395673,-71.2375812831464,2509.52894855259,91.69234887208671,-270.72624494664524,272.1432595094907,2655.89450385794
241,76,42.2844294247874,-71.2378278609461,2513.38686298201,92.53692419986976,-276.9481040217863,272.1432637142488,2660.48020679876
241,77,42.2840235659095,-71.2380186915149,2517.24931294369,93.38149952765279,-283.14464082264266,272.14326780532275,2665.06607943028
241,78,42.2836009909155,-71.2381507095405,2521.10702684835,94.22607485543524,-289.316221752258,272.14327178677155,2669.65154326707
241,79,42.2831664520691,-71.2382215263463,2524.94749606486,95.08440150623093,-295.4690500228317,274.021223827887,2674.23602134734
241,80,42.2827249877704,-71.2382499301305,2530.69744219023,96.06649006414214,-297.96010362365,416.7305275305417,2680.74861967191
241,81,42.2822788944841,-71.2382322290358,2536.89488805122,97.04857862205338,-304.0223666958032,416.73053632993646,2687.74163184687
