ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
254,40,42.2389757180103,-71.2287103778665,6106.21564495734,67.8787666225334,18.60841681413194,-393.99518442573105,6360.273881834
254,41,42.2392763085696,-71.2288371259112,6101.13075856856,68.48165638067213,18.60841681413194,-393.99518989930095,6353.59456852823
254,42,42.2395795671652,-71.2289650001653,6096.04871837757,69.08454613881146,18.60841681413194,-357.7608730891733,6346.91489414498
254,43,42.2398856321146,-71.2290940574505,6091.96918311109,69.6961413093815,18.60841681413194,-331.4066327272626,6341.23408547416
254,44,42.2401945812619,-71.229224332091,6087.88873226788,70.3860851918315,18.60841681413194,-331.4066391628842,6335.59675327316
254,45,42.2405065820218,-71.229355894782,6083.78390475384,71.0760290742815,18.60841681413194,-331.4066453371996,6329.95897267386
254,46,42.2408216343278,-71.2294887455355,6079.72906069377,71.7659729567309,18.60841681413194,-331.4066513339614,6324.32076366991
254,47,42.2411397381154,-71.2296228843648,6075.72525462164,72.4559168391809,18.60841681413194,-331.4066571599198,6318.68214641139
254,48,42.2414608933216,-71.2297583112845,6071.77355133073,73.1458607216309,18.60841681413194,-370.46084926113434,6313.04314127937
254,49,42.2417849675387,-71.2298949720604,6066.85933491412,73.83580460408089,18.60841681413194,-394.7328438679284,6306.38879771531
254,50,42.2421120887614,-71.2300329192096,6061.95890946836,74.5257484865303,18.60841681413194,-394.7328502465468,6299.69369002432
254,51,42.2424422624935,-71.2301721550327,6057.11381652628,75.2156923689803,18.60841681413194,-394.7328564500475,6292.99825562537
254,52,42.2427754886561,-71.2303126795392,6052.32516166233,75.9335595068679,18.60841681413194,-394.73254421197436,6286.30251567438
254,53,42.2431124465934,-71.2304547792416,6047.59784102689,76.90273594369557,18.60841681413194,-394.73256079986726,6279.60626085848
254,54,42.2434536920701,-71.2305986885539,6042.93638644693,77.87191238052266,18.60841681413194,-436.4578425045013,6272.90932051837
254,55,42.2437987406508,-71.2307442077287,6035.42152479884,78.84108881735035,18.60841681413194,-619.3617983588615,6263.29382634535
254,56,42.2441479306375,-71.2308914762745,6027.14901362819,79.81026525417744,18.60841681413194,-619.3618211290401,6252.8519987613
254,57,42.2445014154074,-71.2310405576659,6018.94712712459,80.76158249231851,18.60841681413194,-582.892611066401,6242.40957314149
254,58,42.2448588776645,-71.2311913172286,6011.4227559797,81.58159274351037,18.60841681413194,-540.5532233670272,6232.57387832552
254,59,42.2452209628055,-71.2313440242564,6006.49870275744,82.66643520575984,18.60841681413194,-401.34596330489416,6225.2618901059
254,60,42.2455879201017,-71.231498787044,6002.15612226123,83.7512776680093,18.60841681413194,-401.345981170256,6218.45126822963
254,61,42.2459596758162,-71.2316555753402,5998.29302231644,84.83612013025876,18.60841681413194,-401.3459983532175,6211.64001613855
254,62,42.2463362298073,-71.2318143891603,5995.2644169776,85.92096259250822,18.60841681413194,-401.34601488810773,6204.82817126811
254,63,42.2467175819386,-71.231975228523,5992.27770607366,87.00580505475767,18.60841681413194,-447.927391112696,6198.01577152312
254,64,42.247103502753,-71.2321379993083,5987.6516191783,88.0771533093305,18.60841681413194,-480.0257637852454,6189.52406002209
254,65,42.2474939502359,-71.2323026807336,5983.43145612402,89.02705369481609,18.60841681413194,-480.0607895470741,6181.39896968007
254,66,42.2478886005441,-71.2324691368546,5979.2468410506,89.9769540803011,18.60841681413194,-528.2044003103397,6173.2735667713
254,67,42.2482869614363,-71.2326371646341,5972.15841279594,90.92685446578668,18.60841681413194,-645.7661176637822,6162.21358907223
254,68,42.2486896227322,-71.2328070076887,5965.56954964102,91.87675485127167,18.60841681413194,-663.3513690229515,6151.61672914028
254,69,42.2490963835647,-71.2329785829766,5958.43164411394,92.82665523675725,18.60841681413194,-663.3180196083225,6140.43658006936
254,70,42.2495073518775,-71.2331519352018,5951.32879358565,93.7110222330884,18.60841681413194,-663.3186511293845,6129.25636923313
254,71,42.2499209311161,-71.2333263910401,5944.24543954695,94.01845661396113,18.60841681413194,-663.3185818104503,6118.07654545829
254,72,42.2503361285654,-71.2335015318223,5937.17197340539,94.4417019771766,18.60841681413194,-663.3185830507877,6106.89743749052
254,73,42.2507532006464,-71.2336774657336,5930.11078148282,94.86494734039208,18.60841681413194,-663.3185842434201,6095.71898290515
254,74,42.2511721473176,-71.2338541927894,5923.06178615518,95.28819270360756,18.60841681413194,-663.3185854201415,6084.54119809717
254,75,42.2515929685381,-71.2340317130057,5916.0249094571,95.71143806682302,18.60841681413194,-663.3185865812336,6073.36409953609
254,76,42.2520156642675,-71.2342100263988,5909.00007307711,96.13468343003909,18.60841681413194,-663.3185877269776,6062.1877037622
254,77,42.2524402344659,-71.2343891329853,5901.98719835875,96.55792879325456,18.60841681413194,-689.263861307985,6051.01202738658
254,78,42.2528665998309,-71.23456900001,5894.55316809506,96.98117415647003,18.60841681413194,-638.2500440967248,6039.40482372046
254,79,42.2532954577122,-71.2347499144528,5891.41017631066,97.4044195196855,18.60841681413194,-260.2709062031374,6032.07157396525
254,80,42.2537266114704,-71.2349317909132,5894.18461409627,97.82766488290098,18.60841681413194,3.159903954744357e-17,6030.64071405306
254,81,42.2541596709549,-71.2351144718877,5898.28345906431,98.25091024611645,18.60841681413194,7.151716476152796e-51,6030.52313205972
254,82,42.2545946000829,-71.2352979442022,5893.82412576225,98.67415560933252,18.60841681413194,1.5503366222464066e-84,6030.40636079013
254,83,42.2550313988502,-71.2354822078894,5888.99541154647,99.09740097254797,18.60841681413194,3.219596045888902e-118,6030.2904172875
254,84,42.2554700672526,-71.2356672629819,5883.93305762363,99.52064633576346,18.60841681413194,6.4064300858131546e-152,6030.17531866208
254,85,42.2559106052859,-71.2358531095127,5878.63433040621,99.94389169897893,18.60841681413194,1.2216564982692064e-185,6030.06108210981
254,86,42.2563530129458,-71.2360397475147,5873.09648455256,100.36713706219442,18.60841681413194,2.2329487616220228e-219,6029.94772488996
254,87,42.2567972902279,-71.2362271770212,5867.31676297802,100.79038242540987,18.60841681413194,3.9127553290526066e-253,6029.83526433632
254,88,42.2572434371281,-71.2364153980653,5861.29239685666,101.21362778862535,18.60841681413194,6.574124353228244e-287,6029.72371786088
254,89,42.2576914536419,-71.2366044106806,5855.02060561338,101.63687315184141,18.60841681413194,0.0,6029.61310294643
254,90,42.2581413397649,-71.2367942149007,5848.49859691483,102.06011851505689,18.60841681413194,0.0,6029.50343713909
254,91,42.258593095493,-71.2369848107592,5841.72356670558,102.48336387827236,18.60841681413194,0.0,6029.39473808557
254,92,42.2590467208215,-71.2371761982901,5834.69269913986,102.90660924148783,18.60841681413194,0.0,6029.28702346608
254,93,42.2595022157462,-71.2373683775272,5827.40316665518,103.3298546047033,18.60841681413194,0.0,6029.18031106889
254,94,42.2599595802626,-71.2375613485049,5820.3587773922,103.71077543159723,18.60841681413194,-54.991446427750446,6029.07461874187
254,95,42.2604176225923,-71.237754614877,5810.19675327408,103.71077543159723,18.60841681413194,-372.8408447933864,6024.75350496545
254,96,42.2608755276279,-71.2379478293315,5798.19117349397,103.71077543159723,18.60841681413194,-372.8421949115262,6018.43658101186
254,97,42.261333432578,-71.2381410466984,5786.33753870351,103.71077543159723,18.60841681413194,-372.8421949115262,6012.12111942098
254,98,42.2617913374428,-71.2383342669777,5774.63585451905,103.71077543159723,18.60841681413194,-353.2865441786289,6005.80712245032
254,99,42.2622492723147,-71.2385275023678,5763.41169519428,103.71077543159723,18.60841681413194,-353.2871799515637,5999.82050169259
254,100,42.2627072070868,-71.2387207406647,5756.19291301021,103.71077543159723,18.60841681413194,-353.2871799515637,5993.83534469083
254,101,42.263165141759,-71.2389139818687,5753.46703180135,103.71077543159723,18.60841681413194,-353.2871799515637,5987.85165249556
254,102,42.2636230763312,-71.2391072259798,5750.44996840693,103.71077543159723,18.60841681413194,-298.3220112671685,5981.86942512169
254,103,42.2640811782858,-71.2393005400739,5749.49040637346,103.71077543159723,18.60841681413194,-165.69234572301687,5978.23643065989
254,104,42.2645393201328,-71.2394938727601,5749.01839503435,103.71077543159723,18.60841681413194,-165.69322116283794,5975.38366026804
254,105,42.2649974617422,-71.2396872082984,5748.25492326652,103.71077543159723,18.60841681413194,-165.69322116283794,5972.53235455602
254,106,42.265455603114,-71.239880546689,5747.19998626871,103.71077543159723,18.60841681413194,-165.69322116283794,5969.68251497671
254,107,42.2659137442482,-71.2400738879317,5745.85357779739,103.71077543159723,18.60841681413194,-165.69322116283794,5966.83414154127
254,108,42.2663718851446,-71.2402672320268,5744.21569159399,103.71077543159723,18.60841681413194,-165.69322116283794,5963.98723424599
254,109,42.2668300258033,-71.2404605789742,5742.28632139266,103.71077543159723,18.60841681413194,-165.69322116283794,5961.14179307967
254,110,42.2672881662241,-71.2406539287741,5740.06546095702,103.71077543159723,18.60841681413194,-110.70634736900276,5958.29781806096
254,111,42.2677463640273,-71.2408473019388,5740.03611231297,103.71077543159723,18.60841681413194,0.0,5957.93827334419
254,112,42.2682045650926,-71.2410406790072,5739.99377423793,103.71077543159723,18.60841681413194,0.0,5957.858774174
254,113,42.2686627657986,-71.2412340588779,5739.65985588805,103.71077543159723,18.60841681413194,0.0,5957.78074153513
254,114,42.2691209661452,-71.241427441551,5739.0343512264,103.71077543159723,18.60841681413194,0.0,5957.70417541638
254,115,42.2695791661323,-71.2416208270266,5738.11725423511,103.71077543159723,18.60841681413194,0.0,5957.62907582521
254,116,42.2700373657598,-71.2418142153047,5736.90855889195,103.71077543159723,18.60841681413194,0.0,5957.55544276536
254,117,42.2704955650277,-71.2420076063853,5735.40825916786,103.71077543159723,18.60841681413194,0.0,5957.48327623308
254,118,42.270953763936,-71.2422010002686,5734.62302852097,103.71077543159723,18.60841681413194,0.0,5957.41257622093
254,119,42.2714119624844,-71.2423943969545,5736.71852557214,103.71077543159723,18.60841681413194,0.0,5957.34334274009
254,120,42.2718701606731,-71.2425877964432,5739.07502272883,103.71077543159723,18.60841681413194,0.0,5957.27557578683
254,121,42.2723283585018,-71.2427811987347,5741.69252531121,103.71077543159723,18.60841681413194,0.0,5957.20927534625
254,122,42.2727886495172,-71.2429651754933,5744.6641269386,103.71077543159723,21.215776980729252,-4.554794311397873e-16,5957.14340002462
254,123,42.2732562622606,-71.2431116384068,5748.22191034224,103.71077543159723,25.00753559127112,-4.554794311397873e-16,5957.07501967251
254,124,42.2737300544423,-71.2432160599065,5752.31047710044,103.71077543159723,28.80925153947398,-4.0993148802580875e-15,5957.00399747863
254,125,42.2742079458965,-71.2432779534105,5756.82652306502,103.73037750138697,32.61101371335207,-4.555655199725045e-16,5956.93064344674
254,126,42.2746883323715,-71.2432970652949,5761.66659688643,103.92639819928209,36.41129040349532,-4.56426408299656e-16,5956.85520291701
254,127,42.2751695101135,-71.2432732200269,5766.72386736923,104.12241889717782,40.21132730509287,-4.115585669641284e-15,5956.77794206887
254,128,42.2756493588399,-71.2432063602726,5771.88608170507,104.31843959507295,44.01136383758573,3.2070372946777198e-15,5956.69919774309
254,129,42.2761270545849,-71.243106696392,5777.02607936364,104.56970789527972,45.17189222731296,-1.7939519961138903e-18,5956.61985681206
254,130,42.2766065677236,-71.2430024672862,5782.0556760852,105.31820461628494,45.18803746993042,4.41111540888874e-22,5956.54140483588
254,131,42.277089496055,-71.242897443292,5786.97472146516,106.06670133729016,45.18821300082298,-1.4115983511905006e-30,5956.46390737221
254,132,42.2775758454171,-71.2427916731029,5791.78000795814,106.81519805829538,45.188214987899165,-8.088063690764766e-30,5956.38739945367
254,133,42.2780656158712,-71.2426851572214,5796.46838439709,107.57404481519481,45.18821501130409,1.1857760179273268e-34,5956.31191369891
254,134,42.2785590676089,-71.2425778390305,5801.03904745847,108.42604189514583,45.18821501159074,2.520911041331175e-38,5956.23744408041
254,135,42.2790564135125,-71.2424696721922,5805.49042935511,109.27803897509625,45.18821501159435,-7.562406064361062e-44,5956.1639950648
254,136,42.2795576535786,-71.2423606566665,5806.49681393792,110.13003605504727,45.18821501159441,9.626652778936115e-47,5956.09160460159
254,137,42.2800627878038,-71.2422507924132,5806.57878600241,110.98203313499769,45.18821501159441,-58.84694723559699,5956.02031089365
254,138,42.2805706809176,-71.2421317456295,5803.81530157058,111.83403021494871,47.30650601041319,-153.1332684440704,5953.08110295981
254,139,42.2810794237327,-71.2419897700623,5803.4550150224,112.68602729489915,48.72476569263986,-4.968294021579022e-16,5952.53390530124
254,140,42.281587371919,-71.2418194290138,5803.58634871294,113.53802437484957,51.57274319634043,1.4939700675049946e-15,5952.46317012981
254,141,42.2820921055759,-71.2416134329663,5803.73728607798,114.39002145480059,54.45928181825547,-5.043422626257642e-16,5952.39211496338
254,142,42.282589934716,-71.2413636741041,5803.91435552377,115.24201853475101,59.17300486141084,3.540882241062985e-15,5952.3206419386
254,143,42.2830730277165,-71.2410535623838,5804.1191495234,116.09401561470203,64.33544964729258,3.567060377893575e-15,5952.24852951989
254,144,42.2835368251062,-71.2406834414053,5804.36837837619,116.94601269465245,69.49984944575495,-4.624461621379257e-15,5952.1763259545
254,145,42.2839771970523,-71.2402554872674,5804.6757998322,117.79800977460347,74.66428645375125,-4.658152618677712e-15,5952.10464081541
254,146,42.2843901519467,-71.2397723982454,5805.05012546093,118.6500068545539,79.8287535526229,-4.691843615976145e-15,5952.03408835828
254,147,42.2847718705439,-71.2392373741263,5805.49438172249,119.50200393450491,84.99325072725702,-4.7255346132745995e-15,5951.96528223157
254,148,42.2851258449358,-71.2386616388621,5806.01605431454,120.35400101445535,87.21926726665072,-2.0637322245647926e-18,5951.8986100927
254,149,42.2854755859081,-71.2380743269359,5806.6497999053,121.20599809440635,87.30794276310684,1.0153109809046053e-21,5951.83363151178
254,150,42.2858275823718,-71.2374826378055,5807.26797996844,122.05799517435678,87.30992768342949,1.2191598763447896e-30,5951.77020549774
254,151,42.2861820374752,-71.2368867908217,5803.23526663346,122.9099922543072,87.30997358680555,7.856337026509066e-27,5951.70836827159
254,152,42.2865389557618,-71.236286790818,5799.03534036022,123.7483750522248,87.30997468262687,-6.487286007622156e-30,5951.64816227183
254,153,42.2868981205132,-71.2356830021685,5794.6679854823,124.46422931184054,87.30997470961834,2.892226744598299e-33,5951.58966506645
254,154,42.2872593543237,-71.2350757228947,5790.13280620225,125.18008357145567,87.30997471030246,-6.593428605414212e-37,5951.53294333816
254,155,42.2876226571375,-71.234464952877,5785.09885958855,125.89593783107142,87.3099747103202,-8.579664399479609e-40,5951.47803355008
254,156,42.2879880288983,-71.2338506919954,5779.63870333756,126.64632796960309,87.3099747103202,1.3758470365569668e-42,5951.42497239634
254,157,42.2883560193953,-71.2332320157031,5774.59164024724,127.70754101837532,87.3099747103202,7.448862705136465e-46,5951.37372181192
254,158,42.2887270784259,-71.232608167489,5769.9620410244,128.7687540671481,87.3099747103202,-1.5910347973477956e-50,5951.32427020743
254,159,42.2891012059051,-71.2319791471709,5765.76136954784,129.79351893951494,87.3099747103202,1.9744443558518042e-51,5951.27667313069
254,160,42.2894773928691,-71.231346650846,5762.01060588539,130.0000326174605,87.3099747103202,-1.41892719866946e-54,5951.23110567778
254,161,42.2898536951519,-71.2307139471914,5758.73325558199,130.0000326174605,87.3099747103202,2.1976183631056305e-59,5951.18782331049
254,162,42.2902299939208,-71.2300812360024,5755.93058021696,130.0000326174605,87.3099747103202,-1.2253660533875034e-60,5951.1468407847
254,163,42.2906062891757,-71.2294485172791,5753.60258161122,130.0000326174605,87.3099747103202,-2.8422737700058837e-64,5951.1081581004
254,164,42.2909825809163,-71.2288157910215,5751.76575283938,130.0000326174605,87.3099747103202,3.680477928377263e-67,5951.07177525014
254,165,42.2913588691426,-71.2281830572295,5750.92394664654,130.0000326174605,87.3099747103202,-7.805815987104629e-70,5951.0376922451
254,166,42.2917351538542,-71.2275503159033,5751.20922785897,130.0000326174605,87.3099747103202,9.084465561340224e-73,5951.00590907782
254,167,42.2921114350511,-71.2269175670428,5752.62160080627,130.0000326174605,87.3099747103202,-3.983067253025014e-76,5950.97642574832
254,168,42.2924877127331,-71.226284810648,5755.16106982118,130.0000326174605,87.3099747103202,1.2389424315555355e-80,5950.94924226031
254,169,42.2928700600791,-71.2256587598766,5758.90146128379,130.0000326174605,84.75393113678966,-8.849526774862751e-15,5950.92417988181
254,170,42.2932854206952,-71.2250724254322,5764.18667847027,130.0000326174605,79.40311088016661,9.420463986144218e-15,5950.90048518032
254,171,42.2937395637157,-71.2245408095053,5771.0943937914,130.0000326174605,74.36758536490152,-113.84083548690683,5950.87808324397
254,172,42.2942234962597,-71.2240594353429,5774.68554854542,130.0000326174605,69.81209317662194,-304.5813419870218,5946.07523482665
254,173,42.2947282850388,-71.2236182117933,5780.28818469806,130.0000326174605,67.30939665529921,-235.57444407703238,5941.9979893975
254,174,42.2952548419849,-71.2232263240621,5787.19933291634,130.0000326174605,62.29860250967779,-349.36211202716504,5938.05466976389
254,175,42.2958036372691,-71.2228950511678,5791.78729399003,130.0000326174605,57.30734840248639,-439.2709641332007,5930.8032742776
254,176,42.2963725659726,-71.2226326766295,5788.92294009548,130.0000326174605,51.958472694043195,-439.2709641332007,5923.46889875084
254,177,42.2969571753929,-71.2224428783315,5785.20218818403,130.0000326174605,46.60258081565819,-436.7395551342557,5916.13661203906
254,178,42.2975500344156,-71.2223050235634,5782.27802308399,130.0000326174605,44.314124615007586,-363.6157402042238,5909.92180497944
254,179,42.2981475479303,-71.2222110925646,5779.22348432928,130.0000326174605,40.601111576330084,-363.6157402042238,5903.85490422696
254,180,42.2987483392193,-71.2221699666664,5775.83287237459,130.0000326174605,36.84086309922502,-363.66419246214116,5897.79027781263
254,181,42.2993498394991,-71.2221820106663,5772.0972181537,130.0000326174605,33.265048474815586,-458.7380050643104,5891.72713724524
254,182,42.2999492054298,-71.2222444431567,5764.13873219935,130.0000326174605,29.388737383955934,-618.9624400518163,5881.77646831423
254,183,42.3005440268761,-71.2223614632998,5755.44952740774,130.0000326174605,25.622005353661937,-618.9624400518163,5871.46295466274
254,184,42.3011318721415,-71.2225307788399,5746.40426032056,130.0000326174605,21.864554243297977,-618.9624400518163,5861.15172699094
254,185,42.3017087872963,-71.2227579303917,5736.95562248067,130.0000326174605,17.213392720996406,-730.540726430508,5850.84275719523
254,186,42.3022715239078,-71.2230367355584,5718.87848790463,130.0000326174605,13.932409470283263,-1229.075728696821,5832.28017251566
254,187,42.3028182240822,-71.2233668248647,5698.5142671658,130.0000326174605,9.097553164642134,-1228.8383795971142,5811.80701002479
254,188,42.3033410262585,-71.2237609022791,5677.67021286548,130.0000326174605,3.9278260890253636,-1228.9927470407147,5791.33985300362
254,189,42.3038406805177,-71.2242065251408,5656.42481047389,130.0000326174605,1.5863660496327805,-1228.992675646263,5770.87213667855
254,190,42.3043345615103,-71.2246638048935,5633.97699148645,130.0000326174605,1.4621645504829774,-1160.3466645892045,5750.40662814677
254,191,42.304829267721,-71.2251225198157,5616.05517015561,130.0000326174605,1.4621686355233972,-622.4826196002866,5736.08809885755
254,192,42.3053245258549,-71.2255817558079,5602.95457566952,130.0000326174605,1.4621686355233972,-622.4826196495814,5725.73573396727
254,193,42.3058197825977,-71.2260409994525,5590.71587116805,130.0000326174605,1.4621686355233972,-622.4826196495814,5715.38566624746
254,194,42.3063150379493,-71.2265002507497,5579.33907452253,130.0000326174605,1.4621686355233972,-622.4826196495814,5705.03789570555
254,195,42.3068102919094,-71.2269595096997,5568.82420359683,130.0000326174605,1.4621686355233972,-622.4826196495814,5694.69242234156
254,196,42.3073055444779,-71.2274187763025,5559.17127625447,130.0000326174605,1.4621686355233972,-627.4694187010025,5684.34924615547
254,197,42.3078007867688,-71.2278780423102,5550.29722903071,130.0000326174605,1.4621686355233972,-627.4648770847759,5673.92532134429
254,198,42.3082960276726,-71.2283373159752,5542.28513776834,130.0000326174605,1.4621686355233972,-696.3089604647821,5663.50370119885
254,199,42.3087910884153,-71.2287964313569,5533.58509539067,130.0000326174605,1.4621686355233972,-654.2139061322654,5651.53579635173
254,200,42.3092863514477,-71.2292557434517,5526.93295471517,130.0000326174605,1.4621686355233972,-608.7092549053098,5641.35560045764
254,201,42.3097816212647,-71.2297150707915,5518.426567494,130.0000326174605,1.4621686355233972,-608.7092549053098,5631.25346759707
254,202,42.3102768896779,-71.2301744057756,5510.28786716488,130.0000326174605,1.4621686355233972,-608.7092549053098,5621.15363216028
254,203,42.3107721566873,-71.2306337484042,5502.51686129476,130.0000326174605,1.4621686355233972,-608.7092549053098,5611.05609414726
254,204,42.3112674222926,-71.2310930986773,5495.1135574658,130.0000326174605,1.4621686355233972,-608.7092549053098,5600.96085357293
254,205,42.3117626864937,-71.2315524565953,5488.07796323344,130.0000326174605,1.4621686355233972,-608.7092549053098,5590.86791042611
254,206,42.3122579492904,-71.2320118221581,5481.41008617584,130.0000326174605,1.4621686355233972,-608.7092549053098,5580.77726471797
254,207,42.3127532106825,-71.2324711953658,5470.61191102287,130.0000326174605,1.4621686355233972,-608.7092549053098,5570.68891645595
254,208,42.3132484706699,-71.2329305762188,5455.50809110628,130.0000326174605,1.4621686355233972,-608.7092549053098,5560.60286563635
254,209,42.3137437292523,-71.2333899647169,5440.27758949548,130.0000326174605,1.4621686355233972,-608.7092549053098,5550.51911226287
254,210,42.3142389864296,-71.2338493608605,5424.92040352798,130.0000326174605,1.4621686355233972,-608.7092549053098,5540.43765634298
254,211,42.3147342422017,-71.2343087646496,5409.43653053069,130.0000326174605,1.4621686355233972,-608.7092549053098,5530.35849787295
254,212,42.3152294965683,-71.2347681760844,5393.82596784524,130.0000326174605,1.4621686355233972,-677.5582110976095,5520.28163686395
254,213,42.3157245871776,-71.2352274444199,5376.63297102279,130.0000326174605,1.4621686355233972,-698.2304104314728,5508.74945384264
254,214,42.316219672409,-71.2356867167071,5359.27898525183,130.0000326174605,1.4621686355233972,-698.2304104314728,5497.18514277786
254,215,42.3167147563062,-71.2361459967008,5341.79838606368,130.0000326174605,1.4621686355233972,-698.2304104314728,5485.62312763929
254,216,42.3172098388692,-71.2366052844011,5324.19117073251,130.0000326174605,1.4621686355233972,-715.9926241104843,5474.06340842322
254,217,42.3177048844037,-71.2370645466656,5306.16197924809,130.0000326174605,1.4621686355233972,-715.976930033531,5462.21017782763
254,218,42.318199928621,-71.2375238166517,5288.19710940143,130.0000326174605,1.4621686355233972,-715.976930033531,5450.35926896334
254,219,42.3186949715177,-71.2379830943568,5274.04806734004,130.0000326174605,1.4621686355233972,-647.1381087225357,5438.51065571234
254,220,42.3191903422946,-71.2384426855074,5263.76665651084,130.0000326174605,1.4621686355233972,-506.22751132658215,5429.7999815084
254,221,42.3196857461681,-71.2389023163566,5254.57923575172,130.0000326174605,1.4621686355233972,-506.22751132658215,5421.45185114443
254,222,42.3201811485522,-71.2393619547827,5246.12570999171,130.0000326174605,1.4621686355233972,-506.22751132658215,5413.10601977631
254,223,42.3206765494469,-71.2398216007859,5238.40609401153,130.0000326174605,1.4621686355233972,-506.22751132658215,5404.76248739287
