ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
64,0,42.3060717525866,-71.172913016639,2757.52679699253,58.43224547645337,0.0,0.0,2954.93181300163
64,1,42.3060038496397,-71.1725617622733,2756.54407417499,57.97274714134571,-7.629270744101676,1.2748951862462687e-16,2954.98163279891
64,2,42.3059714557087,-71.1722043160607,2755.3451529135,57.513248806238046,-15.29774546788496,4.167887717695089e-15,2955.04250860214
64,3,42.305974788435,-71.1718471103217,2753.98606466049,57.05622069137779,-22.99464797985715,1.25473959216544e-16,2955.10523961857
64,4,42.3060133580925,-71.1714964871079,2752.53369229372,56.62142455874438,-30.71929454116735,-3.854223151838415e-15,2955.16868399084
64,5,42.3060860530786,-71.1711586553323,2751.05349827686,56.186628426110914,-38.47149581672802,1.2356161411017297e-16,2955.23169060424
64,6,42.3061911438399,-71.1708396304684,2749.60594167106,55.751832293477506,-46.251581248135274,4.0402408467277854e-15,2955.29310980067
64,7,42.3063263132304,-71.1705450539896,2749.60098556026,55.31703616084404,-53.84333491299378,-53.45068088900873,2955.35182664543
64,8,42.3064861837226,-71.1702773957087,2746.8256660137,54.882240028210624,-60.423986102972066,-173.60841947528337,2952.74227496237
64,9,42.3066646168995,-71.170035702229,2743.70239161619,54.49092350884054,-65.57435626446019,-213.0028021733193,2949.90064759552
64,10,42.3068569612223,-71.1698168268861,2737.80893375313,54.49092350884054,-70.68417531307371,-370.69643701653087,2944.38695438579
64,11,42.3070628779394,-71.1696218507519,2731.1998197846,54.49092350884054,-75.68864065113095,-370.69643701653087,2938.25405454263
64,12,42.3072806334065,-71.1694518157872,2724.49807894675,54.49092350884054,-80.69307220803721,-370.69643701653087,2932.11753895134
64,13,42.3075057554534,-71.1692999621692,2717.72829653889,54.49092350884054,-81.62974257499746,-341.8634372139996,2925.97843631357
64,14,42.3077315676959,-71.1691488991895,2713.57530010757,54.49092350884054,-81.62975519657302,-53.14849613277487,2922.48479355499
64,15,42.3079575695827,-71.1689977158696,2712.80046525483,54.49092350884054,-81.62975519657302,6.934897686451645e-86,2922.3956874609
64,16,42.3081835724769,-71.1688465309479,2712.12921206281,54.49092350884054,-81.62975519657302,-2.5625138927474284e-97,2922.4359934032
64,17,42.3084095751619,-71.1686953449452,2711.4325368064,54.49092350884054,-81.62975519657302,-28.8931857703776,2922.47670409456
64,18,42.3086354784808,-71.1685442185669,2708.23283803737,54.49092350884054,-81.62975519657302,-225.94929981215589,2920.03987623751
64,19,42.3088612929091,-71.1683931475094,2703.72014106141,54.49092350884054,-81.62975519657302,-225.94929981215589,2916.31554053351
64,20,42.30908710721,-71.1682420753182,2699.18206178776,54.49092350884054,-81.62975519657302,-225.94929981215589,2912.59160891175
64,21,42.3093129213835,-71.1680910019935,2694.61859993689,54.49092350884054,-81.62975519657302,-225.94929981215589,2908.86808136106
64,22,42.3095387354295,-71.1679399275352,2690.02975526277,54.49092350884054,-81.62975519657302,-225.94929981215589,2905.14495790377
