ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
479,0,42.2585209857249,-71.2565827184331,4603.75756885311,69.24064370262431,0.0,-192.65467399583687,4774.47613281384
479,1,42.2586410499306,-71.2569832528194,4601.04633618542,69.39707569412873,0.0,-192.6546739958371,4771.28231076524
479,2,42.258761248353,-71.257384241128,4598.30902549585,69.39707569412873,0.0,-192.6546739958371,4768.08916178718
479,3,42.2588814454078,-71.2577852310817,4595.54505805254,69.39707569412873,0.0,-192.6546739958371,4764.89666713029
479,4,42.2590016410949,-71.2581862226807,4592.75443416503,69.39707569412873,0.0,-229.43520571570767,4761.70482680574
479,5,42.2591216705552,-71.2585866935797,4586.56745107513,69.39707569412873,0.0,-596.7282967653764,4755.14435096085
479,6,42.259241310699,-71.2589859121491,4575.44236324318,69.39707569412873,0.0,-714.6044516540017,4743.67396590114
479,7,42.2593609075497,-71.2593849958789,4563.87135609775,69.42197981844053,0.0,-714.604359143883,4731.78482227027
479,8,42.2594807417052,-71.2597848774451,4552.27455071323,69.67102106155981,0.0,-678.0979396561396,4719.89637192339
479,9,42.2596012554609,-71.2601870106136,4543.31938275699,69.9200623046785,0.0,-504.3049045863249,4710.67534870654
479,10,42.2597222715759,-71.260590819158,4535.17676961053,70.1767674823445,0.0,-541.6486689392835,4702.29342146963
479,11,42.2598435849476,-71.2609956454033,4524.61007326234,70.51595045054762,0.0,-681.7980181249561,4691.51455943286
479,12,42.2599655409208,-71.2614026265323,4513.4567053593,70.97665483527823,0.0,-681.7980220257622,4680.17593774572
479,13,42.2600882973932,-71.2618122848651,4502.27699518756,71.43735922000944,0.0,-681.7980257559759,4668.8381588012
479,14,42.2602118542907,-71.2622246202807,4491.07039803236,71.92809557839057,0.0,-681.7975428373733,4657.50123596936
479,15,42.2603364989597,-71.2626405916492,4479.03670851875,72.68911969962583,0.0,-681.7975594213689,4646.16525448859
479,16,42.2604624664215,-71.2630609833156,4465.45336588247,73.4501438208611,0.0,-681.797574984291,4634.83027807251
479,17,42.2605897565113,-71.2634857949451,4451.92366776196,74.21116794209635,0.0,-681.7975900679712,4623.49632939324
479,18,42.2607183690674,-71.2639150262157,4438.45002970408,74.97219206333162,0.0,-681.7976046919134,4612.16343133524
479,19,42.2608483039311,-71.2643486768177,4425.03489198083,75.73321618456687,0.0,-681.7976188746363,4600.83160702139
