ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
59,0,42.3309951581343,-71.2048230974681,4900.75538009203,49.390351364176716,0.0,-370.56073755668405,5058.5805006586
59,1,42.3307677484603,-71.2048449674285,4896.19291865346,49.390351364176716,4.599434364643842,-370.56073755668405,5052.35789035261
59,2,42.330542371409,-71.2048913347377,4891.60459686719,49.390351364176716,9.19676360149589,-370.56073755668405,5046.13452946767
59,3,42.3303191252646,-71.2049540652527,4887.00110541814,49.390351364176716,9.887293025632658,-396.67235164443605,5039.9109300375
59,4,42.330096562735,-71.2050172650791,4880.05068547966,49.390351364176716,9.887294279095235,-609.390787132521,5031.33377009258
59,5,42.3298744715132,-71.2050803299486,4871.48266696555,49.390351364176716,9.887294279104518,-609.390787132521,5021.13053249195
59,6,42.3296523800311,-71.2051433944359,4862.92688891211,49.390351364176716,9.887294279104518,-583.3888700383509,5010.92762257531
59,7,42.3294299124802,-71.2052065657519,4855.5991675821,49.390351364176716,9.887294279104518,-501.65948580374004,5001.93803933263
59,8,42.3292071567106,-71.2052698188804,4849.33323926364,49.390351364176716,9.887294279104518,-470.04616017551365,4993.99612176791
59,9,42.3289843844789,-71.2053330762498,4840.83661624937,49.390351364176716,9.887294279104518,-470.04616017551365,4986.11646868289
59,10,42.3287616120355,-71.2053963332203,4831.83060552645,49.390351364176716,9.887294279104518,-443.96695342784716,4978.23714528605
59,11,42.3285383823702,-71.2054597204368,4824.97030475598,49.390351364176716,9.887294279104518,-284.3729080454482,4972.50450864062
59,12,42.32831497689,-71.2055231575017,4819.0588562668,49.390351364176716,9.887294279104518,-284.3729080454482,4967.7202738449
59,13,42.3280915712635,-71.2055865941466,4813.14907769919,49.390351364176716,9.887294279104518,-258.2227060306272,4962.93637062609
59,14,42.3278679138341,-71.205650102804,4809.63830812966,49.390351364176716,9.887294279104518,0.00015459332106222007,4960.55140399933
59,15,42.3276441396032,-71.2057136451145,4808.46949830969,49.390351364176716,9.887294279104518,8.685585467935596e-161,4960.50764184073
59,16,42.3274203653274,-71.2057771869748,4807.30236418126,49.390351364176716,9.887294279104518,1.0409753783761812e-255,4960.46421209723
59,17,42.3271965910066,-71.205840728385,4806.1369059839,49.390351364176716,9.887294279104518,-5.778564478615901e-272,4960.42111502215
59,18,42.326972816641,-71.2059042693451,4804.97312371487,49.390351364176716,9.887294279104518,4.090104532077741e-278,4960.37835062668
59,19,42.3267490422305,-71.205967809855,4803.8110173492,49.390351364176716,9.887294279104518,6.848672013125443e-292,4960.33591889963
59,20,42.3265252677751,-71.2060313499148,4802.65058688426,49.390351364176716,9.887294279104518,8.958506860392758e-304,4960.29381985217
59,21,42.3263014932748,-71.2060948895245,4801.49183229497,49.390351364176716,9.887294279104518,4.9505e-320,4960.25205347314
59,22,42.3260777187297,-71.206158428684,4800.33475357129,49.390351364176716,9.887294279104518,0.0,4960.21061976627
59,23,42.3258539441397,-71.2062219673934,4799.17935070681,49.390351364176716,9.887294279104518,0.0,4960.16951873899
59,24,42.3256301695049,-71.2062855056528,4798.02562367657,49.390351364176716,9.887294279104518,0.0,4960.12875038013
59,25,42.3254063948253,-71.206349043462,4796.87357247037,49.390351364176716,9.887294279104518,0.0,4960.08831469342
59,26,42.3251826201008,-71.2064125808211,4795.72319707819,49.42639492940675,9.887294279104518,0.0,4960.04821168259
59,27,42.3249579471595,-71.2064763727493,4794.56989028625,49.78683058170708,9.887294279104518,-26.39889457337237,4960.00828238577
59,28,42.3247317442023,-71.2065405977059,4791.13847953707,50.131758501149115,9.887294279104518,-233.95566395092618,4957.69646339118
59,29,42.3245047603377,-71.2066050424654,4784.1418747041,50.33711682486692,9.887294279104518,-441.0535989375878,4951.82193600759
59,30,42.3242771394823,-71.2066696669915,4775.62771620901,50.542475148584664,9.887294279104518,-467.92662871556206,4944.43161613867
59,31,42.3240492816715,-71.2067343573157,4764.64869787276,50.747833472302474,9.887294279104518,-711.172003382831,4934.57621463016
59,32,42.3238211591547,-71.2067991214895,4751.63348721393,50.95960921180619,9.887294279104518,-711.1714904908786,4922.68453124911
59,33,42.323591935486,-71.2068641978197,4738.61442223893,51.229141693383355,9.887294279104518,-711.1714926667001,4910.79301085323
59,34,42.3233614786788,-71.2069296237727,4725.59085616478,51.49867417496052,9.887294279104518,-711.1714947631563,4898.90163438022
59,35,42.3231297888537,-71.2069953993062,4712.5628181158,51.768206656537686,9.887294279104518,-711.1714968265264,4887.01040751114
59,36,42.322896866129,-71.2070615243788,4699.53033736273,52.03773913811485,9.887294279104518,-684.1905551725106,4875.11933596432
59,37,42.3226621555092,-71.2071281572188,4688.13623182767,52.30727161969202,9.887294279104518,-591.6595572705487,4864.8739288263
59,38,42.3224261041037,-71.2071951703498,4677.08347868126,52.57680410126918,9.887294279104518,-591.6595588987009,4854.97494570538
59,39,42.3221888236202,-71.207262531908,4666.02639953129,52.84633658284635,9.887294279104518,-619.802578230069,4845.0761378631
59,40,42.3219512067521,-71.2073299874074,4652.40806158931,53.11586906442351,9.887294279104518,-860.8879831925381,4832.61620032787
59,41,42.3217131111935,-71.2073975775045,4636.86351956522,53.38540154600067,9.887294279104518,-889.2564783812379,4818.23087373003
59,42,42.3214746679063,-71.2074652650231,4619.41074886246,53.654934027577845,9.887294279104518,-1004.7753316136718,4801.93748798594
59,43,42.3212352195977,-71.2075332371398,4601.46511031216,53.92446650915501,9.887294279104518,-1004.7753342346632,4785.15458672121
59,44,42.3209945284344,-71.2076015615663,4583.51517994051,54.193998990732176,9.887294279104518,-1020.3530613807509,4768.37187914178
59,45,42.3207527253949,-71.2076702010052,4565.96889470554,54.46353147230934,9.887294279104518,-992.460783586765,4751.32981914282
59,46,42.3205085095606,-71.2077395259155,4552.3170218161,54.786730207505904,9.887294279104518,-711.3527527583312,4736.859047506
59,47,42.3202600511397,-71.2078100565932,4543.33071328313,55.592925225277206,9.887294279104518,-431.16012229774503,4727.06916365027
59,48,42.3200071332384,-71.2078818540067,4537.5913031274,56.39912024304849,9.887294279104518,-382.57635068153934,4720.54236709327
59,49,42.3197505321461,-71.2079546964716,4531.94556794888,57.205315260819795,9.887294279104518,-413.37710207368724,4714.12934095785
59,50,42.3194903776665,-71.2080285468313,4525.69832390719,58.04120628306044,9.887294279104518,-417.793936109792,4707.13663355634
59,51,42.3192258205178,-71.2081036463853,4519.42268251548,59.14436134552525,9.887294279104518,-417.79399368277905,4700.13642308116
59,52,42.3189562527028,-71.2081801676999,4513.12578457975,60.211463059200426,9.887294279104518,-417.79481657079054,4693.13598963618
59,53,42.3186825751704,-71.2082578549825,4506.80363703349,60.99205982202447,9.887294279104518,-417.7940312984963,4686.13546952978
59,54,42.3184045764947,-71.2083367682194,4500.4551134536,62.11443327915339,9.887294279104518,-417.7940838217089,4679.13488315791
59,55,42.3181214810065,-71.2084171275652,4494.08004422784,63.20630603421016,9.887294279104518,-417.79475316680197,4672.1341388151
59,56,42.3178340507555,-71.2084987166602,4487.67493131729,64.02367247061937,9.887294279104518,-384.4460185220487,4665.13335394859
59,57,42.3175426562082,-71.2085814309891,4482.9145623154,64.84103890702917,9.887294279104518,-337.40001146626435,4659.80981163681
59,58,42.3172477906608,-71.2086651291688,4476.53489970935,65.65840534343837,9.887294279104518,-429.3670080893868,4652.90199220926
59,59,42.3169492599956,-71.2087498668,4469.83350156717,66.47577177984817,9.887294279104518,-429.3670244495497,4645.70863053948
59,60,42.3166470181227,-71.2088356570511,4463.09453168177,67.29313821625738,9.887294279104518,-394.2729584821452,4638.51540876552
59,61,42.3163409594254,-71.2089225301361,4456.97118956648,68.11050465266658,9.887294279104518,-389.62176749812033,4631.97701568529
59,62,42.3160311899581,-71.2090104556568,4450.81476390533,68.92787108907638,9.887294279104518,-353.5879097040822,4625.44655042514
59,63,42.3157173746537,-71.2090995300371,4447.94519645188,69.74523752548559,9.887294279104518,0.029553445245712073,4622.24529524893
59,64,42.3153997029322,-71.2091896994095,4448.19620354747,70.5626039618948,9.887294279104518,1.3863464091922445e-31,4622.20896204188
59,65,42.3150783277548,-71.2092809190392,4448.40120056333,71.3799703983046,9.887294279104518,5.790820107102043e-61,4622.17283768207
59,66,42.3147532491183,-71.2093731888939,4448.55853761829,72.1973368347138,9.887294279104518,2.156706973993962e-90,4622.13699508086
59,67,42.3144244670196,-71.2094665089412,4448.66649609404,73.0147032711236,9.887294279104518,38.71520704249595,4622.10145822167
59,68,42.3140921251013,-71.2095608397274,4452.04850459356,73.8320697075328,9.887294279104518,302.1121212794095,4625.39145357162
59,69,42.3137562045472,-71.2096561859044,4457.08770356303,74.64943614394201,9.887294279104518,302.11212936977137,4630.39183071256
59,70,42.3134165777214,-71.2097525829711,4462.07233631732,75.4668025803518,9.887294279104518,302.1121371982315,4635.39258584008
59,71,42.313073244687,-71.2098500308746,4467.00060617575,76.26489062240242,9.887294279104518,261.9480412340992,4640.39374405146
59,72,42.3127264783563,-71.2099484507449,4468.4792251351,76.88947311522634,9.887294279104518,8.592417918593323e-12,4642.00372374803
59,73,42.312376829642,-71.2100476869015,4468.57695899827,77.51405560805027,9.887294279104518,1.0447771007105996e-42,4641.97066356242
59,74,42.3120243509236,-71.2101477251179,4469.30787422299,78.13863810087419,9.887294279104518,1.171912572076925e-73,4641.93815784529
59,75,42.3116690421986,-71.2102485653673,4470.12642822573,78.76322059369811,9.887294279104518,-41.763292268624156,4641.90622649714
59,76,42.3113110652487,-71.2103501602434,4467.42978361445,79.38780308652204,9.887294279104518,-288.0841776947925,4638.27052710578
59,77,42.3109501623702,-71.2104525850161,4466.53826476239,80.01238557934536,9.887294279104518,-1.3530582810581383e-11,4636.34878804535
59,78,42.3105863635134,-71.2105558312289,4467.63150448895,80.63696807216928,9.887294279104518,-1.1061176383413126e-42,4636.31870009378
59,79,42.3102197346385,-71.2106598793652,4468.82031704862,81.2615505649932,9.887294279104518,-8.367735654334702e-74,4636.28926759958
59,80,42.3098502757428,-71.2107647293971,4470.10672496034,81.88613305781713,9.887294279104518,-5.861321756267447e-105,4636.26051125303
59,81,42.3094779868235,-71.2108703812965,4471.49276628627,82.51071555064105,9.887294279104518,43.75035838885496,4636.23245189339
59,82,42.3091030444384,-71.2109767865024,4476.85118481174,83.13529804346497,9.887294279104518,327.491620261778,4640.07653957233
59,83,42.3087252594084,-71.2110839972081,4482.57851178962,83.7598805362889,9.887294279104518,233.01188492232154,4644.18654789403
59,84,42.3083446216618,-71.2111920160315,4488.1586355281,84.38446302911282,9.887294279104518,233.0118868367596,4648.04424609244
59,85,42.3079611529709,-71.2113008368668,4493.84663515388,85.00904552193614,9.887294279104518,233.01188870911807,4651.90272545815
59,86,42.3075748533497,-71.21141045968,4499.64462630734,85.66761241900709,9.887294279104518,233.01171868584714,4655.76200762019
59,87,42.3071848756245,-71.2115211248411,4505.55925689579,86.58867861650413,9.887294279104518,233.01192710165793,4659.62206165493
59,88,42.3067916075788,-71.2116327222715,4511.59116097951,87.11950177384928,9.887294279104518,186.97281328018738,4663.4829441905
59,89,42.3063958595152,-71.2117450214911,4516.47594434901,87.66062502316343,9.887294279104518,200.5681817391995,4666.08254733309
59,90,42.3059974980403,-71.2118580611983,4522.36779092057,88.29444910019043,9.887294279104518,211.75654715979263,4669.57234091312
59,91,42.3055979425187,-71.2119818388662,4528.40045556518,88.92827317721803,13.117255060670399,211.75654871226297,4673.08139364049
59,92,42.3052037365319,-71.2121471024523,4534.57720947962,89.56209725424503,17.918815134676898,211.75655023186525,4676.59024672583
59,93,42.3048184750835,-71.2123577631347,4540.93511426789,90.19592133127203,22.725970926299567,211.75655171952153,4680.0989167653
59,94,42.3044451297547,-71.212613151671,4547.79659961107,90.82974540829962,27.58608446391382,211.75655317612365,4683.60755235329
59,95,42.3040867119108,-71.212912353559,4554.81644221885,91.46356948532662,32.45231609502464,211.75655460252565,4687.11630402878
59,96,42.303741246649,-71.213245131151,4560.38498694928,92.09739356235363,34.05197756613106,211.75655599955962,4690.62547491863
59,97,42.3033955732331,-71.2135843161132,4565.83210773916,92.73121763938121,34.0663121887557,211.75655736802747,4694.13559386507
59,98,42.3030475413187,-71.2139258536836,4571.13696497191,93.36504171640821,34.06638269584212,211.75655870869923,4697.6467548795
59,99,42.3026971358309,-71.2142697159159,4576.29625041182,93.99886579343581,34.06638305954668,211.75656002232574,4701.15898251906
59,100,42.3023443566827,-71.214615902585,4581.30675162002,94.63268987046281,34.06638306151255,211.75656130962767,4704.67230104282
59,101,42.301989203861,-71.2149644136031,4586.1652350697,95.2665139474898,34.066383061523666,211.7565625713038,4708.18673487753
