ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
272,0,42.3235148055741,-71.0435322761292,2395.66724942714,56.19185169130712,0.0,0.0,2425.43272497505
272,1,42.3232604603155,-71.043458540584,2396.70888261371,56.19185169130712,-4.680786102041773,-2.4678470039912696e-15,2425.24955512583
272,2,42.3230132476317,-71.0433499506,2397.99017865096,56.19185169130712,-12.444712745095254,-2.4678470039912696e-15,2425.28053364903
272,3,42.3227791870071,-71.0431973536479,2399.32330906538,56.19185169130712,-19.990753429171747,-54.2186090515394,2425.34137151763
272,4,42.3225613230473,-71.043006666904,2396.51667357374,56.19185169130712,-25.52941326114333,-301.45659702877833,2421.24777159095
272,5,42.322356904718,-71.0427908021803,2392.90461207739,56.19185169130712,-32.04436639942485,-355.4926088279857,2416.32906552032
272,6,42.3221746407166,-71.042543632697,2384.41641691074,56.19185169130712,-38.05903962758404,-652.3145304076021,2406.54597644135
272,7,42.3220034141454,-71.0422820955587,2376.01813968943,56.19185169130712,-41.04354491543698,-577.663845251626,2396.83259352669
272,8,42.3218528891228,-71.0419985488095,2367.84203685962,56.19185169130712,-48.80354800243979,-576.348058969856,2387.36184655502
272,9,42.3217192357401,-71.0416989793723,2361.7032252501,56.21737176367688,-49.71347305799691,-376.54089687536094,2379.94264655933
272,10,42.3215988221339,-71.0413882150094,2356.8797515608,56.47257248737415,-56.64703821794159,-376.54089761416816,2373.84617648646
272,11,42.3215094547052,-71.0410573147893,2351.97044195477,56.746329683643076,-64.35485305959104,-376.5407467563778,2367.76716910675
272,12,42.3214534092077,-71.0407110859042,2346.93311198637,57.18709513305636,-72.02536756816669,-376.5407503822421,2361.70291160792
272,13,42.3214248507126,-71.0403558282632,2341.76873598182,57.62786058246964,-75.54395415641345,-376.5407538091435,2355.64861572906
272,14,42.3214089376264,-71.0399963503327,2336.54504527445,58.068626031882914,-78.12474149478474,-376.540757158062,2349.59919362888
272,15,42.3214050200079,-71.0396335153584,2331.25594616938,58.50939148129613,-80.7055593328133,-376.5407604313468,2343.5540173389
272,16,42.3214132902289,-71.0392680555218,2325.89016372112,58.95015693070941,-83.28643962390672,-376.5407636312614,2337.51265744865
272,17,42.3214408101421,-71.0389017184915,2320.38352947505,59.39092238012269,-89.85231444204976,-376.54076675998283,2331.47498213872
272,18,42.3215032745499,-71.0385404857653,2314.5898989369,59.83168782953614,-97.3725031781477,-375.2168336097825,2325.43934124708
272,19,42.321588948935,-71.0381846413507,2309.59528558415,60.27245327894901,-100.309769504679,-302.6811408524925,2320.4228726849
272,20,42.3217006443646,-71.0378393582778,2304.54341176463,60.71321872836247,-107.78129730335957,-302.6811432025304,2315.61579418182
272,21,42.321839695495,-71.0375092045899,2299.18609014337,61.15398417777592,-111.38927938227648,-302.6811455018393,2310.80329721421
272,22,42.3219921984985,-71.0371867200362,2293.38680071047,61.59474962718878,-114.15228683412813,-302.68114775186524,2305.98825213686
272,23,42.3221572378043,-71.0368722663599,2287.50504421794,62.02701975334385,-116.86193066321657,-339.9171957025341,2301.17030745
272,24,42.3223341410398,-71.0365671216568,2279.66626280739,62.37612735995416,-119.67673591938434,-432.172489959237,2294.45891660452
272,25,42.3225228063556,-71.0362724884907,2271.49253584328,62.66489347459265,-122.43805626175588,-432.1724907930398,2287.47436795011
272,26,42.3227275481898,-71.0359957325642,2263.20857805761,62.953659589231144,-128.90930444614412,-432.17249163748744,2280.48107422143
272,27,42.3229573460112,-71.0357544984274,2254.71576696764,63.24242570386963,-136.2408489748475,-432.1724924703557,2273.46888547018
272,28,42.323209239411,-71.0355537900383,2246.02384684235,63.53119181850812,-143.5572868120118,-432.1724932918563,2266.43411891162
272,29,42.3234792609667,-71.0353971832422,2237.14802048448,63.81995793314661,-150.85872130824086,-432.1724941021949,2259.37386436015
272,30,42.323763135615,-71.0352875452733,2228.1029631243,64.10872404778569,-158.14525468393384,-432.1724949015762,2252.28561868891
272,31,42.3240553942873,-71.0352179754311,2218.93059370819,64.39749016242419,-161.98136996960648,-432.17249569019054,2245.17306243256
272,32,42.3243514735381,-71.0351708510231,2209.69321962258,64.68625627706268,-165.12859116535185,-432.17249646823427,2238.0470061712
272,33,42.324650361066,-71.0351455887977,2200.39228094913,64.97502239170116,-168.2757804461752,-432.1724972358947,2230.90768114477
272,34,42.3249511645162,-71.0351424632194,2191.02618451899,65.26378850633965,-171.42301621730743,-432.17249799335633,2223.75477544963
272,35,42.3252529776351,-71.0351616824559,2181.59337646487,65.5970691226652,-174.57077793713728,-432.17203957319526,2216.58801656961
272,36,42.3255560125352,-71.0352035512763,2172.08380849307,66.32332119064829,-177.75956931471117,-404.8368911676712,2209.40725845098
272,37,42.3258609739275,-71.035262494524,2163.97020978374,66.98064168690182,-180.11658104123575,-332.80306551606844,2203.68551360816
272,38,42.3261648838115,-71.0353519035183,2155.94492492316,67.63796218315593,-185.29315923334315,-332.8030717393196,2198.131227687
272,39,42.326465085904,-71.0354766210522,2147.81477918156,68.29528267940947,-189.62063358992694,-332.8030777833795,2192.55390708148
272,40,42.3267603794387,-71.035632682567,2139.59020349239,68.952603175663,-193.8911543265651,-332.80308365506727,2186.95595297962
272,41,42.3270489723372,-71.035819724999,2131.27619499297,69.60992367191712,-198.05322725563764,-381.9171917923969,2181.33731415495
272,42,42.3273290085106,-71.0360370020765,2121.89022252242,70.26724416817065,-202.4311696481306,-393.3742024093725,2174.70773028582
272,43,42.327600306618,-71.0362811202159,2112.40978512293,70.92456466442475,-205.46190125351148,-437.6228614574749,2168.04076107219
272,44,42.3278639251808,-71.0365457712785,2100.02970802557,71.63416656474556,-208.5351037156538,-600.5402037130721,2158.52619637921
272,45,42.3281199203875,-71.0368327495537,2086.95332934341,72.81430110166993,-211.58121715468548,-571.0476157688529,2148.37730548531
272,46,42.3283740851491,-71.0371352519021,2077.0733940607,73.9944356385943,-211.65809072917045,-254.27193528935123,2141.51587630808
272,47,42.3286276835174,-71.0374502266904,2069.56497629811,75.17457017551926,-214.39085923161488,-254.27192458637305,2137.12106624246
272,48,42.3288727140544,-71.0377876644947,2063.70364351387,76.35470471244363,-217.34731174051305,-286.15416635018875,2132.71096196026
272,49,42.3291027414705,-71.0381531607514,2057.87458427946,77.5348392493686,-223.36526545800916,-286.10703143290834,2127.75014074147
272,50,42.3293063103425,-71.0385551457576,2054.29429992367,78.71497378629299,-228.70885048773818,-286.10705122918034,2122.76182689518
272,51,42.329481116431,-71.0389893012994,2051.41162294073,79.89510832321736,-235.25344887167057,-286.10707015334617,2117.74831864238
272,52,42.3296199276088,-71.0394544083332,2048.31157276249,81.07524286014232,-241.8150893476993,-284.40637758529624,2112.70906885713
272,53,42.3297372333124,-71.039938446801,2047.97989626163,82.2553773970667,-242.45038271565784,-1.3215974821470302e-10,2110.56716370583
272,54,42.3298401368894,-71.0404359525118,2049.39820518438,83.43551193399108,-247.60247492527046,-77.63317805076872,2110.27070740238
272,55,42.3299123960684,-71.0409502076599,2045.01271451056,84.61564647091605,-251.67656238312168,-448.81039533666575,2104.32234973088
272,56,42.3299583985425,-71.0414770898966,2038.65099771784,85.79578100784042,-255.59739675011323,-422.28134767215795,2096.51808556169
272,57,42.3299891669797,-71.0420139947867,2036.03781196601,86.97591554476539,-255.71816150864814,-60.609132978858305,2092.52451211587
272,58,42.3300145276115,-71.0425586325942,2032.38959508693,88.15605008168976,-258.3950253238008,-437.8215636727084,2087.51504383609
272,59,42.3300141612025,-71.0431113019817,2026.02475304867,89.28978441476222,-262.3151214686176,-437.82206848601027,2079.87185424194
272,60,42.3299856257651,-71.0436684246326,2019.57614913779,90.00591691316446,-266.26501664173435,-410.6834507859848,2072.22152303159
272,61,42.3299374082099,-71.0442279879758,2015.0478177823,90.7220494115667,-268.0783766802759,-301.47868252192495,2066.52438160405
272,62,42.3298664566728,-71.0447876303979,2010.80230450202,91.43813817350214,-271.95264927840566,-301.4786856856661,2061.13893340901
272,63,42.3297738339961,-71.0453461711654,2006.544900949,92.1538333072389,-273.01001365649205,-252.87455778107858,2055.75114643574
