ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
324,0,42.2360970755877,-71.1395955377054,4589.39851881829,62.26725779601877,0.0,-437.6989154323363,4670.54729110375
324,1,42.2359703542768,-71.1392467985249,4584.44223866457,62.66209917762972,0.0,-437.6987411227067,4663.40450995788
324,2,42.2358428268386,-71.1388958450262,4579.55614369956,63.056940559240665,0.0,-437.69874330463836,4656.26322888955
324,3,42.235714493276,-71.1385426773004,4574.74128469196,63.45178194085161,0.0,-437.6987454458245,4649.12345769256
324,4,42.2355794589081,-71.1381913603011,4569.9748805257,63.84662332246197,3.606067984391794,-417.65686580248513,4641.98641394451
324,5,42.2354310199667,-71.1378465933506,4567.19843834942,64.22183667622367,5.486004682780684,-287.83051871618284,4636.81773014739
324,6,42.2352628705103,-71.1375165892941,4564.9364922468,64.42961391882926,12.11824213437346,-287.8304875396086,4632.18683582172
324,7,42.2350659984088,-71.1372146721182,4560.33527139471,64.72033641680176,18.99561346943288,-283.4705926273382,4627.55994865671
324,8,42.2348509667118,-71.136932940672,4556.87215757213,65.01105891477367,21.76029929432134,-196.04154986973614,4624.19106712565
324,9,42.2346171484591,-71.1366771574479,4553.69669770253,65.30178141274617,28.391710804100413,-255.91900340094398,4621.09660501406
324,10,42.2343618479883,-71.1364589730215,4548.34349849529,65.59250391071866,35.33470343712755,-337.1048195919925,4615.7973712571
324,11,42.2340892910857,-71.1362782336131,4542.86606025359,65.89940122322722,40.50003640121712,-337.10472663203575,4610.34659295902
324,12,42.2338043051161,-71.1361296941791,4537.40776087879,66.32562602125955,45.53899968766004,-337.10485825780927,4604.89191410318
324,13,42.2335093555066,-71.1360148717544,4531.97176824073,66.51563821156513,50.580914214572175,-337.10485837889087,4599.43185411021
324,14,42.2332071846234,-71.1359351474981,4526.56183047547,66.73643767712655,55.623661345337446,-337.104697808389,4593.96485514194
324,15,42.232899320131,-71.1358912392009,4521.18295193311,67.2343226199911,60.70698361412741,-320.176411408226,4588.49006687105
324,16,42.2325875201883,-71.1358707026881,4517.55160361392,67.73220756285568,62.6214255205883,-210.73503961386677,4584.73514972255
