ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
439,19,42.2609769536164,-71.1215334934206,4953.99494491256,51.25131805007852,-159.06218617847065,-1.3505213475725654e-15,5026.70259957388
439,20,42.2607963799793,-71.1213248356193,4955.78990479108,51.66459698768289,-167.148713639959,-4.99184038520551e-15,5026.82061013207
439,21,42.2606380992256,-71.1210821731615,4957.77341697793,52.07787592528732,-175.2051229801542,-1.3723019397201268e-15,5026.94546533003
439,22,42.2605055463106,-71.1208099313331,4959.75716602498,52.4911548628917,-183.23178077317013,5.993828331590233e-15,5027.07476084307
439,23,42.2604016627143,-71.1205131427861,4960.0857410972,52.90443380049612,-191.2290463636304,2.3234685228908488e-15,5027.20599288493
439,24,42.2603288398911,-71.1201973469554,4960.38837809602,53.31902524738152,-199.19727206424002,-5.151691468591639e-15,5027.33660775796
439,25,42.2602888684606,-71.1198684362225,4960.66405791079,53.74542927779586,-207.13620190742128,-1.4162435686666926e-15,5027.46406910941
439,26,42.2602829203567,-71.1195325907107,4960.91320751589,54.17183330821021,-215.0458882743847,-1.4274797235145127e-15,5027.58588559926
439,27,42.2603115266417,-71.1191961889704,4961.13723472743,54.57909693775968,-222.71191631711497,-52.75931183540845,5027.69964808971
439,28,42.2603713826993,-71.1188656568796,4956.7648872592,54.81409695952478,-228.03758220664375,-342.7951252760083,5023.22861083969
439,29,42.2604519083631,-71.1185418102153,4951.24488247844,55.049096981289885,-234.51921952589998,-366.7360797795127,5017.61241362989
439,30,42.2605632776723,-71.1182335129768,4945.28777679048,55.29108537797278,-242.25018410966834,-365.5371279263686,5011.56485397741
439,31,42.2606929176619,-71.1179357289578,4941.3937013843,55.59596914891587,-242.76691835340338,-159.37637070422664,5007.576380983
439,32,42.2608341457726,-71.1176453563156,4938.9118292313,55.900852919858906,-249.29508661468913,-159.37637122706013,5004.99115004018
439,33,42.2610032133141,-71.1173809056572,4936.41283370493,56.205736690802,-257.0500106367854,-159.3763717408155,5002.38999635726
439,34,42.2611982704809,-71.1171482842049,4933.89367320932,56.496041035311045,-264.78186795274286,-160.27764431223522,4999.7712210305
439,35,42.261415678133,-71.1169523566071,4931.33571190291,56.66340415329527,-272.5224424712835,-160.2773757272445,4997.11892098188
439,36,42.2616515210483,-71.1167969739459,4928.74915129499,56.90522977370807,-280.2334836907856,-160.27737598227282,4994.44765907899
439,37,42.2619017698179,-71.1166850822234,4926.12811654201,57.206268446781756,-287.7105546214431,-215.50035577203582,4991.75733246654
439,38,42.2621618410336,-71.1166157654553,4917.16061945972,58.04022459380367,-294.04955675384133,-724.029234443633,4982.74058991671
439,39,42.2624282572383,-71.1165664315192,4906.69455437661,58.87418074082552,-295.5340040172906,-590.7018485087625,4972.23378534243
439,40,42.2627006018149,-71.1165450649833,4895.91578993398,59.70813688784714,-302.8203086154578,-590.7018817794916,4962.3323960416
439,41,42.2629765700621,-71.1165716840142,4884.73673270127,60.542093034869055,-310.2513656962934,-590.7019136752133,4952.41291404143
439,42,42.2632514790782,-71.1166470470162,4873.48012541723,61.37604918189097,-317.6380443083109,-590.7019442707767,4942.47617628425
439,43,42.2635206062359,-71.1167709364847,4862.14832450371,62.21000532891287,-324.9866048779992,-589.277060325717,4932.52338128164
439,44,42.263786502511,-71.1169234246936,4853.173726252,63.043961475934786,-325.1657213377553,-265.31379981837927,4924.98907166347
439,45,42.2640540510358,-71.1170853126837,4847.13176941804,63.8779176229567,-329.21943960004796,-263.568139466159,4920.45237069204
439,46,42.2643163139617,-71.1172738109485,4841.82661486853,64.71187376997862,-332.70886381142805,-207.10371599885573,4916.71803533658
439,47,42.2645749737034,-71.1174819136997,4838.8094456712,65.54582991700052,-333.4474034229731,-9.7784387688783e-12,4915.34184101969
439,48,42.2648281815638,-71.1177110065065,4836.95814585531,66.3819624436848,-339.7479388508287,3.2798010295187956e-15,4915.20180387422
439,49,42.2650616542536,-71.1179834142172,4835.04634837063,67.2376823873292,-346.91422322857863,3.3220804537603675e-15,4915.05091771111
439,50,42.2652707845401,-71.1182967840951,4833.09857422918,68.09340233097299,-354.0389978991411,-1.4205075040440879e-15,4914.89108003676
439,51,42.2654517753731,-71.1186469582038,4831.14648815108,68.9491222746174,-361.12306836538875,-1.4383588165016261e-15,4914.72465892509
439,52,42.2656012411686,-71.1190291687798,4829.22848918698,69.80484221826178,-368.16721508897723,-6.361338984403389e-15,4914.55414448306
439,53,42.2657162586829,-71.119438114377,4827.38895951974,70.66056216190617,-375.1721945634103,-1.4740614414167018e-15,4914.38210991025
439,54,42.265794410058,-71.1198680430173,4825.67703843013,71.51628210555057,-382.1387403287623,-1.49191275387424e-15,4914.21117177606
439,55,42.265833817594,-71.120312840915,4824.14497195323,72.37200204919496,-389.0675639318731,-6.5952851318733325e-15,4914.04395031556
439,56,42.2658331699459,-71.1207661253097,4822.84611598789,73.22772199283877,-395.9646430178329,1.4874633510793267,4913.88303022832
439,57,42.2658077491869,-71.1212235727693,4822.63559830917,74.08344193648315,-396.68917299316337,380.63272152050104,4916.62249192223
439,58,42.2657705397746,-71.1216843927618,4825.58630520574,74.93916188012754,-401.4224860031053,380.59969127395397,4922.8116293624
439,59,42.2656955705584,-71.1221421218394,4828.81514405585,75.79488182377193,-408.0000425256796,309.46035620504074,4929.01069197059
439,60,42.2655819524461,-71.1225912516289,4829.70414037207,76.65060176741633,-414.41249041869315,212.41899479114477,4932.5589674972
439,61,42.2654291755673,-71.123024710952,4830.83110179236,77.50632171106072,-421.1512291640409,212.41900061873693,4935.98187904432
439,62,42.2652376491403,-71.1234356251884,4832.38403461345,78.36204165470511,-427.8560567101159,212.41900625626562,4939.42185112461
439,63,42.2650093883681,-71.1238178587437,4834.39529831057,79.21776159834951,-434.53291744081133,213.97220168650125,4942.88059389964
439,64,42.2647582647616,-71.1241803407721,4839.31376415228,80.07348154199389,-436.00751891190237,396.90633499471176,4948.96597166732
439,65,42.2644888143664,-71.1245257499856,4843.8793091011,80.93536294481802,-441.7521505037795,249.5530320525347,4954.46817132831
439,66,42.2641904491952,-71.1248346403806,4846.64880417883,81.85269748026215,-447.9475469146449,197.56815939746505,4957.72770024836
439,67,42.2638656504618,-71.1251017463716,4850.11815416991,82.77003201570687,-454.1830461855563,211.66169997184466,4961.21472912282
439,68,42.2635167244493,-71.1253202657318,4854.14652855345,83.68736655115157,-460.65698654104386,201.48489121907684,4964.74813093618
439,69,42.2631477398064,-71.1254865058586,4858.52464206293,84.60470108659571,-467.08502020463277,201.49622100004788,4968.11190053448
439,70,42.2627631044908,-71.1255972708567,4863.47104690925,85.52203562204042,-473.52844311638404,201.49622606547564,4971.52249874547
439,71,42.2623674487781,-71.12564991592,4868.53882096278,86.43937015748455,-479.9407970844773,201.4962309703477,4974.95630097389
439,72,42.2619656531316,-71.1256427965248,4873.28020594534,87.35670469292926,-486.32260633391115,201.4962357213828,4978.41274420172
439,73,42.2615627091008,-71.125575015059,4878.49497692109,88.2740392283734,-492.6743809084383,201.4962403249445,4981.89097453654
439,74,42.2611636563759,-71.1254464298978,4884.1333197513,89.19137376381812,-498.99661720305807,201.49624478707702,4985.38985881209
439,75,42.2607735200251,-71.1252576550006,4890.1413638278,90.10870829926223,-505.2897984709553,201.49624911351245,4988.9079993777
439,76,42.2603972486763,-71.1250100502422,4896.46355374359,91.02604283470696,-511.55439530638296,201.4962533097016,4992.44375207648
439,77,42.260039654372,-71.1247057027933,4903.04491535429,91.94337737015107,-517.7966589439986,203.29351215832298,4995.99524696916
439,78,42.2597023149618,-71.1243525543584,4910.28938532562,92.86071190559579,-523.1348350781967,233.5331891696796,5000.04301900044
439,79,42.2593911607794,-71.1239500519883,4917.73938238836,93.77804644103992,-529.3186932061678,233.53319361569996,5004.15254300833
439,80,42.259111224864,-71.1235004703867,4925.31112983602,94.70406252013512,-535.4756061827561,233.53315441246193,5008.27143845335
439,81,42.2588661601642,-71.123008135729,4932.97018837827,95.68242706293262,-541.5594192215458,218.9546345991308,5012.39731228352
439,82,42.2586591851447,-71.1224789525663,4940.41516561513,96.42872274333763,-547.6227261724204,218.966281738576,5016.26009457186
439,83,42.2584936319015,-71.121918979532,4947.91199674632,97.20032273375706,-553.704223457675,218.96618117215033,5020.14852325618
439,84,42.2583719101651,-71.1213332568537,4955.42720317813,98.19966151430977,-559.5998646948921,166.84079127930707,5024.03578724712
439,85,42.258294533029,-71.1207276317917,4961.44033420088,99.19900029486244,-565.5906965357492,166.8966879780702,5027.02735548839
439,86,42.2582642198402,-71.1201082380476,4964.46546910559,100.19833907541515,-571.5923095005596,166.89669134581897,5030.03731707856
439,87,42.258282262262,-71.1194817421704,4967.44881762831,101.19767785596785,-577.5676780591168,166.8966946142242,5033.03844644129
439,88,42.2583492165889,-71.118854992668,4970.40481999147,102.19701663652053,-583.5172149663763,166.89669778715478,5036.02818615362
439,89,42.258465103789,-71.118234886509,4973.34823897667,103.19635541707324,-589.4474848722598,168.90995296245902,5039.0040877983
439,90,42.2586131633465,-71.1176206908886,4978.51064136222,104.2155413961978,-591.2860828194626,335.0633141937735,5044.17788917199
439,91,42.2587921794679,-71.1170145057455,4984.2909438564,105.41335216247118,-596.6555695950848,239.87243030647141,5049.93790317327
439,92,42.2590128861259,-71.1164249742148,4985.09260822777,106.61116292874455,-601.7129184256358,3.9327519935244345e-14,5050.67836803943
439,93,42.2592776023452,-71.1158604392165,4985.3465277205,107.8089736950179,-607.5182660401574,1.8911376939608034e-15,5050.81945864856
439,94,42.25958670889,-71.1153288702444,4985.63854312777,109.00678446129128,-613.2958720590834,-5.747667932690372e-15,5050.93847264349
439,95,42.2599377551881,-71.1148363975324,4985.97194206899,110.20459522756464,-619.0462181090862,9.677146910136898e-15,5051.03380621597
439,96,42.2603278375107,-71.1143887933871,4986.34585416159,111.40240599383799,-624.7697726478848,-5.8739833462632845e-15,5051.10408918187
439,97,42.260753629618,-71.1139914138018,4986.7550048804,112.60021676011137,-630.4669914600303,1.9751835766992754e-15,5051.14819857851
439,98,42.2612114173189,-71.1136491449351,4987.1896713707,113.79802752638473,-636.1383181289378,-6.000298759836197e-15,5051.16526948288
439,99,42.261697136522,-71.1133663548795,4987.6358456294,114.99583829265808,-641.784184486601,2.0172065180685002e-15,5051.15470321476
439,100,42.2622064143345,-71.1131468510899,4988.07560150759,116.19364905893146,-647.1045598203034,-103.58231821992806,5051.11617276073
439,101,42.2627330281295,-71.1129846996823,4983.52656138018,117.39145982520482,-651.9169398051473,-267.52110915478613,5046.85332906246
439,102,42.263273864397,-71.1128869127413,4977.68167686715,118.52705178476187,-657.4780010840718,-267.52132499311637,5042.30591807142
439,103,42.2638231489654,-71.1128598426439,4971.73915630049,119.10267448387329,-663.0286245965124,-267.52132549983105,5037.73143706471
439,104,42.2643744652239,-71.1129045780248,4965.65447845557,119.67829718298468,-668.5679348087103,-267.52132610020794,5033.13098252937
439,105,42.2649226384739,-71.113021249017,4959.38029035426,120.25391988209608,-674.0960194704755,-267.52132669198016,5028.50570353493
439,106,42.2654625050588,-71.1132093114364,4952.87243986484,120.82954258120809,-679.6197235406524,-265.1503122747511,5023.85698595271
439,107,42.2659933819389,-71.1134514089483,4947.03196811943,121.4051652803195,-683.0261123230307,-207.1483556702242,5020.09639080241
439,108,42.2665099959825,-71.1137528012306,4941.01417456721,121.9807879794309,-688.2156133535499,-315.06841107129486,5016.41977482289
439,109,42.2670097242485,-71.1141082571536,4928.34443079849,122.59312100522227,-692.1463762649437,-643.1092399745386,5006.3687913157
439,110,42.2674892561868,-71.114519607089,4914.4480035643,123.53584697113142,-697.5716175033406,-643.1092459636569,4995.39636597782
439,111,42.2679410624251,-71.1149940080417,4900.20315798676,124.47857293704,-703.0120616521909,-643.1092516362218,4984.40795511752
439,112,42.2683606494834,-71.1155279208214,4885.61953593478,125.42129890294915,-708.4354564801663,-643.1092571810912,4973.40584714338
439,113,42.2687438079121,-71.1161172056907,4870.72202173383,126.36402486885771,-713.8379533909444,-644.558953426192,4962.39247946814
439,114,42.2690866051307,-71.1167572195168,4855.52696058506,127.30675083476687,-719.2429986061727,-642.0165398568844,4951.34625785053
439,115,42.2694024328503,-71.1174296869331,4842.50921357308,128.24947680067544,-720.8338878265059,-464.2033481880863,4942.71500556171
439,116,42.2696916709046,-71.1181300622206,4829.86822165666,129.1922027665846,-725.7119022713401,-528.2469935023578,4934.66730926931
439,117,42.2699350201423,-71.1188676043167,4816.00926602345,130.0000326174605,-731.0331617051276,-527.8233490800701,4925.52570737898
439,118,42.2701332244499,-71.119631970631,4802.14175884321,130.0000326174605,-734.7835809766549,-527.8235068623111,4916.41629366577
439,119,42.2702965219425,-71.1204111864587,4788.27415063603,130.0000326174605,-738.1753376116712,-527.8235068623111,4907.31040212885
439,120,42.2704329688095,-71.1211998143729,4773.6051903819,130.0000326174605,-739.3465906249719,-527.8235068623111,4898.20846748352
439,121,42.2705651057056,-71.1219897916355,4758.0077829545,130.0000326174605,-739.3880241508052,-527.8235068623111,4889.10915075615
439,122,42.270697097432,-71.1227798152841,4742.43302156392,130.0000326174605,-739.3892970149524,-527.8235068623111,4880.01213814691
439,123,42.270829079532,-71.123569844216,4726.88028393024,130.0000326174605,-739.389336120634,-527.8235068623111,4870.91741898656
439,124,42.2709610561699,-71.1243598771697,4712.77689880919,130.0000326174605,-739.3893373220634,-527.8235068623111,4861.82499295101
439,125,42.2710930274734,-71.125149914106,4698.82054141549,130.0000326174605,-739.3893373589734,-527.8235068623111,4852.73486003652
439,126,42.2712249934465,-71.1259399550235,4684.96493548209,130.0000326174605,-739.3893373601079,-527.8235068623111,4843.64702023938
439,127,42.2713569540892,-71.1267299999219,4671.21007579498,130.0000326174605,-739.3893373601422,-527.8235068623111,4834.56147356704
439,128,42.2714889094014,-71.1275200488009,4657.55595713473,130.0000326174605,-739.3893373601479,-596.6918700662964,4825.47822002321
439,129,42.2716206318139,-71.1283087613283,4637.75567520429,130.0000326174605,-739.3893373601479,-1183.996188081575,4810.14288125932
439,130,42.2717521329368,-71.1290962012469,4613.38184023614,130.0000326174605,-739.3893373601479,-1183.8394223868352,4790.12891950831
439,131,42.2718836290476,-71.1298836468039,4584.62749421246,130.0000326174605,-739.3893373601479,-1183.8395568109036,4770.11984639615
439,132,42.2720151200008,-71.1306710971375,4555.46712834273,130.0000326174605,-739.3893373601479,-1183.8395568109036,4750.11305103078
439,133,42.2721466057963,-71.1314585522476,4526.33829172156,130.0000326174605,-739.3893373601479,-1183.8395568109036,4730.10853365064
439,134,42.2722780864339,-71.1322460121339,4497.24098288398,130.0000326174605,-739.3893373601479,-1183.8395568109036,4710.10629424825
439,135,42.2724095619137,-71.1330334767961,4468.17520037637,130.0000326174605,-739.3893373601479,-1183.8395568109036,4690.10633282736
439,136,42.2725410322354,-71.133820946234,4439.14094276339,130.0000326174605,-739.3893373601479,-1184.2476192754616,4670.10864941031
439,137,42.2726724970208,-71.1346084182066,4410.13143697662,130.0000326174605,-739.3893373601479,-1184.2474106620323,4650.10644682869
439,138,42.2728039566481,-71.135395894955,4381.15345333319,130.0000326174605,-739.3893373601479,-1184.2474106620323,4630.10652258992
439,139,42.2729354111171,-71.1361833764787,4352.20699003797,130.0000326174605,-739.3893373601479,-1183.7459857499982,4610.10887635499
439,140,42.2730668608921,-71.1369708655291,4323.30036369995,130.0000326174605,-739.3893373601479,-1115.0784262708016,4590.12185726315
439,141,42.2731990114732,-71.1377597207924,4304.19487410012,130.0000326174605,-738.9450303735872,-730.3818205205524,4575.5641540736
439,142,42.2733515755613,-71.1385422322068,4296.22667085391,130.0000326174605,-734.7008388733096,-730.3818205205524,4563.13570321724
439,143,42.2735547041078,-71.1393035091698,4288.5587885199,130.0000326174605,-729.3513352611395,-730.3818205205524,4550.70729946345
439,144,42.2738096575768,-71.1400359752039,4281.16297100393,130.0000326174605,-724.3172546207328,-843.9191016906176,4538.28093818203
439,145,42.274103808272,-71.1407394111213,4267.3837520152,130.0000326174605,-720.6067622385534,-1230.342029447205,4519.3112495169
439,146,42.2744234784448,-71.1414218833533,4251.902708617,130.0000326174605,-719.4170860689668,-1230.3067120753003,4498.56103442609
439,147,42.2747469268379,-71.1421011467048,4236.39995971905,130.0000326174605,-719.3752801436626,-1230.3067120753003,4477.81345866621
439,148,42.275070492874,-71.1427803138489,4220.85851598447,130.0000326174605,-719.3740100173942,-1230.3067120753003,4457.06817162037
439,149,42.2753940591897,-71.1434594861096,4205.27784468974,130.0000326174605,-719.3739714265496,-1230.3067120753003,4436.32516349107
439,150,42.2757176222194,-71.1441386665662,4189.6579297025,130.0000326174605,-719.3739702540258,-1230.3067120753003,4415.58443399519
439,151,42.2760411818547,-71.1448178553124,4173.9987704404,130.0000326174605,-719.3739702183993,-1230.3067120753003,4394.84598313272
439,152,42.2763647380921,-71.1454970523509,4158.30036677754,130.0000326174605,-719.3739702173165,-1230.3067120753003,4374.10981089994
439,153,42.2766882909313,-71.1461762576818,4142.32584585281,130.0000326174605,-719.3739702172821,-1161.660490733561,4353.37591731176
439,154,42.2770125017597,-71.1468568672669,4131.4123472364,130.0000326174605,-719.3739702172821,-740.9389368044897,4338.29693784937
439,155,42.2773369635466,-71.1475380225164,4122.52716172624,130.0000326174605,-719.3739702172821,-740.9389368044831,4325.72310598195
439,156,42.2776614216602,-71.1482191855715,4113.16396303223,130.0000326174605,-719.3739702172821,-740.9389368044831,4313.15156574175
439,157,42.2779858761002,-71.1489003564321,4103.32275107685,130.0000326174605,-719.3739702172821,-740.9389368044831,4300.58231715113
439,158,42.2783103268666,-71.1495815350981,4093.00352573468,130.0000326174605,-719.3739702172821,-672.1070164891447,4288.01536018401
439,159,42.2786349157957,-71.1502630217657,4084.01926402131,130.0000326174605,-719.3739702172821,-627.7652450506629,4277.2630019933
439,160,42.2789595064689,-71.1509445277266,4074.63041058891,130.0000326174605,-719.3739702172821,-627.7652450506629,4266.58676147461
439,161,42.2792840934058,-71.151626041377,4064.79863012689,130.0000326174605,-719.3739702172821,-627.7652450506629,4255.91281469911
439,162,42.2796086766062,-71.1523075627166,4054.93532461557,130.0000326174605,-719.3739702172821,-627.7652450506629,4245.24116167426
439,163,42.2799332560699,-71.1529890917455,4045.1579175437,130.0000326174605,-719.3739702172821,-558.904030348629,4234.57180240005
439,164,42.2802580024871,-71.1536709905345,4038.22514971332,130.0000326174605,-719.3739702172821,-446.7222454917695,4226.66294048354
439,165,42.2805827596985,-71.1543529278865,4032.15223743008,130.0000326174605,-719.3739702172821,-377.8247952872745,4219.01543898135
439,166,42.2809076506557,-71.1550351664418,4031.23740864624,130.0000326174605,-719.3739702172821,-264.3394201784818,4214.99113724008
439,167,42.2812324330839,-71.1557171888399,4027.64720339939,130.0000326174605,-719.3739702172821,-432.35841239121424,4208.08312281966
439,168,42.2815571907686,-71.1563991741801,4023.77287248839,130.0000326174605,-719.3739702172821,-432.19468524146964,4200.68190178275
439,169,42.2818819447445,-71.1570811672932,4020.1128559426,130.0000326174605,-719.3739702172821,-432.19484008855966,4193.28570370376
439,170,42.2822066948763,-71.157763167892,4016.66442542115,130.0000326174605,-719.3739702172821,-432.2458052463177,4185.89180194959
439,171,42.2825314411219,-71.158445175887,4013.42673158805,130.0000326174605,-719.3739702172821,-432.2457630582483,4178.49934801087
439,172,42.2828561835232,-71.1591271913676,4010.40062351799,130.0000326174605,-719.3739702172821,-432.2457630582483,4171.10919073224
439,173,42.2831809220799,-71.1598092143338,4007.58610086454,130.0000326174605,-719.3739702172821,-432.414919767523,4163.7213300392
439,174,42.2835056566527,-71.1604912444891,4004.98034314844,130.0000326174605,-719.3739702172821,-432.4148458822437,4156.33294783905
439,175,42.2838303873806,-71.16117328213,4002.58617025914,130.0000326174605,-719.3739702172821,-363.5150891037259,4148.9468623586
439,176,42.2841552072626,-71.1618555255487,4002.63719092676,130.0000326174605,-719.3739702172821,-221.92608049039782,4143.79514791071
439,177,42.2844801027258,-71.1625379488366,4007.00507830737,130.0000326174605,-719.3739702172821,2.751198125971489e-25,4142.83024425805
439,178,42.2848050021947,-71.163220397166,4010.65019311378,130.0000326174605,-719.3739702172821,4.302307947776415e-62,4142.6578698419
439,179,42.2851298975895,-71.1639028525196,4013.83669327454,130.0000326174605,-719.3739702172821,3.4576183310436725e-99,4142.48779462278
439,180,42.2854547889099,-71.1645853148972,4016.56458033899,130.0000326174605,-719.3739702172821,2.7787700620942666e-136,4142.32001859695
439,181,42.2857796761558,-71.1652677842988,4018.83385586842,130.0000326174605,-719.3739702172821,2.233202834641855e-173,4142.15454177186
439,182,42.2861045593271,-71.1659502607242,4020.64452141366,130.0000326174605,-719.3739702172821,1.794749039753842e-210,4141.99136414379
439,183,42.2864294384236,-71.1666327441735,4021.9965785226,130.0000326174605,-719.3739702172821,3.5303919956268855e-245,4141.83048570529
439,184,42.2867543134451,-71.1673152346465,4022.89002875872,130.0000326174605,-719.3739702172821,-1.1767971448055493e-245,4141.6719064638
439,185,42.2870791843914,-71.1679977321431,4023.32487367881,130.0000326174605,-719.3739702172821,2.2985725000371164e-248,4141.51562641934
439,186,42.2874040512625,-71.1686802366633,4023.30111484041,130.0000326174605,-719.3739702172821,2.384865253181578e-251,4141.36164557189
439,187,42.2877289140582,-71.169362748207,4022.15608131394,130.0000326174605,-719.3739702172821,2.2093477848708002e-254,4141.20996391773
439,188,42.2880537727782,-71.170045266774,4020.61397139021,130.0000326174605,-719.3739702172821,2.673758021514113e-258,4141.0605814606
439,189,42.2883786274225,-71.1707277923643,4019.01132701751,130.0000326174605,-719.3739702172821,-1.9692181523633513e-261,4140.91349820048
439,190,42.2887034779908,-71.1714103249778,4018.22398937762,130.0000326174605,-719.3739702172821,-9.45699049824734e-264,4140.7687141262
439,191,42.2890283244831,-71.1720928646145,4017.51700489396,130.0000326174605,-719.3739702172821,-7.458528805027069e-267,4140.62622925267
439,192,42.2893531668991,-71.1727754112741,4016.72854744236,130.0000326174605,-719.3739702172821,-2.157021554805877e-269,4140.48604357615
439,193,42.2896780052387,-71.1734579649568,4015.85861729629,130.0000326174605,-719.3739702172821,-2.9409342337198645e-272,4140.34815708548
439,194,42.2900028395017,-71.1741405256623,4014.90721475903,130.0000326174605,-719.3739702172821,1.3215483628283193e-277,4140.21256979927
439,195,42.2903276696881,-71.1748230933905,4013.87434010068,130.0000326174605,-719.3739702172821,5.234805010485721e-279,4140.07928170264
439,196,42.2906524957975,-71.1755056681415,4012.75999361733,130.0000326174605,-719.3739702172821,-6.312352323186926e-282,4139.94829280674
439,197,42.2909773178299,-71.1761882499151,4011.5641755793,130.0000326174605,-719.3739702172821,-9.613899585482824e-286,4139.81960309669
439,198,42.2913021357852,-71.1768708387112,4010.28688629041,130.0000326174605,-719.3739702172821,1.1241767096827431e-288,4139.69321259111
439,199,42.291626949663,-71.1775534345297,4008.92812601758,130.0000326174605,-719.3739702172821,2.8266343410896377e-291,4139.56912127137
439,200,42.2919517594634,-71.1782360373706,4007.48789505368,130.0000326174605,-719.3739702172821,-68.93102283285852,4139.44732914492
439,201,42.2922765338742,-71.1789185775454,4003.04208781065,130.0000326174605,-719.3739702172821,-124.54209858619848,4136.40359373391
439,202,42.2926013337212,-71.1796011902515,4000.87653854204,130.0000326174605,-719.3739702172821,7.599684774572168e-31,4135.98617003858
439,203,42.2929261313386,-71.1802838142632,3999.15718412143,130.0000326174605,-719.3739702172821,2.924449353574278e-66,4135.87127525359
439,204,42.2932509248779,-71.180966445297,3997.81724015143,130.0000326174605,-719.3739702172821,68.93102283285852,4135.75867965817
439,205,42.2935756777611,-71.1816490107727,4000.09372871832,130.0000326174605,-719.3739702172821,218.36860481843405,4138.88532850519
439,206,42.2939004194039,-71.1823315687492,4003.15209493769,130.0000326174605,-719.3739702172821,272.3260092488934,4142.41682199761
439,207,42.2942251322808,-71.1830140830486,4007.48887972753,130.0000326174605,-719.3739702172821,272.3139344158633,4146.84973090887
439,208,42.29454984094,-71.1836966040724,4012.20489300293,130.0000326174605,-719.3739702172821,272.3139344158633,4151.28491793945
439,209,42.2948745453808,-71.1843791318194,4017.30015313161,130.0000326174605,-719.3739702172821,272.3139344158633,4155.72240323201
439,210,42.295199245603,-71.1850616662894,4022.77465832254,130.0000326174605,-719.3739702172821,272.34350760724783,4160.16218677163
439,211,42.2955239415916,-71.1857442074515,4028.62889955658,130.0000326174605,-719.3739702172821,272.34075861004646,4164.60476138815
439,212,42.2958486333626,-71.1864267553393,4034.8485100257,130.0000326174605,-719.3739702172821,272.340759054932,4169.04958850518
439,213,42.2961733209145,-71.1871093099497,4040.93753090756,130.0000326174605,-719.3739702172821,272.340759054932,4173.496713873
439,214,42.2964980042473,-71.1877918712828,4043.88182059668,130.0000326174605,-719.3739702172821,272.340759054932,4177.94613748416
439,215,42.2968226833607,-71.1884744393384,4042.66695706434,130.0000326174605,-719.3739702172821,341.2532977470225,4182.39785933495
439,216,42.297147277181,-71.1891568465173,4043.57398563147,130.0000326174605,-719.3739702172821,407.29396484091717,4188.99106277153
439,217,42.2974718620958,-71.1898392507061,4044.57247216681,130.0000326174605,-719.3739702172821,407.29396484091717,4195.69662202522
439,218,42.2977964427229,-71.1905216614671,4045.55227841255,130.0000326174605,-719.3739702172821,407.1179447689237,4202.40447831526
