ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
229,0,42.4326294895648,-71.3345471580047,4461.2080604687,55.05627967170708,0.0,308.59616139700836,4704.22157023102
229,1,42.4323984840783,-71.334403260314,4464.52045322713,55.05627967170708,7.399604751175717,308.59616139700836,4709.06308406591
229,2,42.432155413261,-71.3343020623749,4468.01587553375,55.05627967170708,15.261329790749956,308.59616139700836,4713.96169953793
229,3,42.4319043754696,-71.3342466920131,4471.68269953849,55.05627967170708,23.123054830324197,308.59616139700836,4718.87191804498
229,4,42.4316500891408,-71.334238188987,4475.55345710074,55.05627967170708,30.984779869898496,308.59616139700836,4723.79812017083
229,5,42.4313973337191,-71.3342767120191,4479.65710220048,55.05627967170708,38.850562236430505,309.5901802525799,4728.74438596517
229,6,42.4311479199295,-71.3343436223576,4485.41120108623,55.05627967170708,40.746553442753424,430.28436568277743,4735.19885480031
229,7,42.4309038430422,-71.3344385307754,4491.86672449414,55.05627967170708,48.46798937690287,430.28436568277743,4742.20338953286
229,8,42.4306716774044,-71.3345775799454,4498.6027792633,55.05627967170708,56.34274450623744,430.28436568277743,4749.2355524078
229,9,42.4304558172718,-71.3347582458898,4505.63150985687,55.05627967170708,63.9995175556978,377.10408806903274,4756.29802164435
229,10,42.4302583206531,-71.3349751605824,4507.69522353674,55.05627967170708,70.12110075753353,0.0,4758.14704050124
229,11,42.4300765715891,-71.335216184098,4508.03773386439,55.05627967170708,76.57444586381757,-4.835949368073483e-16,4758.0909720324
229,12,42.4299198367406,-71.3354872297631,4508.66016758128,55.05627967170708,84.41229176899893,-4.835949368073483e-16,4758.06790204719
229,13,42.4297919475003,-71.3357845940238,4509.56069518362,55.05627967170708,92.25013767418086,-4.835949368073483e-16,4758.07954667881
229,14,42.4296952931768,-71.3361027211932,4510.71998905264,55.05627967170708,100.08798357936222,-4.835949368073483e-16,4758.12568808347
229,15,42.4296316795179,-71.3364356677714,4512.11279651529,55.05627967170708,107.92582948454357,-4.835949368073483e-16,4758.20546394587
229,16,42.4296022949837,-71.3367772134646,4513.70867885068,55.05627967170708,115.7636753897255,-4.835949368073483e-16,4758.31738357991
229,17,42.4296076885479,-71.3371209773682,4515.47290843036,55.05627967170708,123.60152129490686,-4.835949368073483e-16,4758.45935579017
229,18,42.4296477594451,-71.3374605371475,4517.36748282463,55.09651904136895,131.4393672000888,-4.839483852340279e-16,4758.62872799486
229,19,42.4297220522521,-71.3377908744689,4517.35995336125,55.49891273798733,139.25958463978614,3.412380086505746e-15,4758.82311246172
229,20,42.4298296810912,-71.3381068099215,4517.22222940253,55.90130643460565,147.05353492244905,-4.91017353767617e-16,4759.03969912976
229,21,42.4299690103521,-71.3384022855912,4517.21732408077,56.30370013122404,154.8215086800384,-4.945518380344097e-16,4759.27469855919
229,22,42.4301378094086,-71.338671596185,4517.3390400223,56.70609382784242,162.56379133882632,-4.482776900710822e-15,4759.52396331728
229,23,42.4303332950529,-71.3389094932729,4517.58318291079,57.11636817984575,170.28066324867083,-5.01690027464607e-16,4759.78306512535
229,24,42.4305523488735,-71.3391114340595,4517.94827885189,57.59756843031391,177.74902095292214,-55.456137427273916,4760.04757683352
229,25,42.4307899040553,-71.3392769061562,4514.37927962337,58.07876868078208,183.52089809078538,-289.5064769221708,4756.27032940835
229,26,42.4310407550542,-71.3394096697372,4510.11722563979,58.55996893125018,190.79978219650152,-289.506480186722,4751.70891238749
229,27,42.4313044960479,-71.3394975730545,4505.98346592283,59.08147617988239,198.367552639517,-289.50602511836394,4747.1404061988
229,28,42.4315777412524,-71.3395384571392,4501.98744643755,59.96574641199121,205.87121496130084,-289.5060448811373,4742.56111723557
229,29,42.4318566995488,-71.339530861356,4498.13800011179,60.85001664409974,213.32566124915994,-289.50606312572245,4737.96728119254
229,30,42.4321366365674,-71.3394737958118,4494.44097459078,61.75599731068227,220.73231268553886,-289.5057520338668,4733.35453727469
229,31,42.4324133322267,-71.3393671004902,4490.90181738088,62.85737188753135,228.02548241858665,-289.5057847630518,4728.71929593012
229,32,42.4326824507459,-71.3392111677818,4487.52274186793,63.888199968712236,235.30447548902268,-289.5065651754057,4724.05808037892
229,33,42.4329376290039,-71.339008247038,4484.28994878055,64.28410958888162,242.58605818364387,-289.50656607687966,4719.36643981189
229,34,42.4331770538119,-71.3387684452906,4481.17464212871,64.68001920905103,246.7792237142865,-289.50656742095197,4714.64698534831
229,35,42.4334014735762,-71.3385000036979,4478.15757165499,65.07592882922042,253.52746727863337,-289.50656874052896,4709.90371531248
229,36,42.4336005768382,-71.3381940863722,4475.23258364401,65.47183844939039,260.51678019422906,-351.7865908299801,4705.12428510189
229,37,42.4337718639858,-71.3378561424952,4471.05337114203,65.86791160302263,267.5149123043048,-367.3795039035343,4698.99381435663
229,38,42.4339119906984,-71.3374902125105,4466.83546737314,66.26016961333441,274.6928333784625,-367.37953842025195,4692.843140807
229,39,42.4340177714312,-71.3371013731482,4459.45211710212,66.60484512325128,281.8557220784782,-367.37953943314136,4686.65451686457
229,40,42.4340872057685,-71.3366956785514,4451.84248590947,66.94952063316757,289.0019388540597,-367.3795404473313,4680.42867186293
229,41,42.4341189141405,-71.3362793404358,4444.02197318158,67.29419614308387,296.1369625832417,-365.93087497197155,4674.16691872478
229,42,42.4341257191947,-71.3358583011562,4437.22659221652,67.63887165300015,298.8106410687245,-283.28191152202896,4669.03947925195
229,43,42.4341042455756,-71.335436202507,4430.54005770121,67.98354716291644,305.9119176501573,-283.28191226788033,4664.13280506432
