ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
175,0,42.2900765376438,-71.2229443014531,4742.45282121757,72.95413520104249,0.0,-342.29521618312805,4986.26763412356
175,1,42.2900588263969,-71.2224891479632,4733.26281965935,73.42010880015009,0.0,-381.3966035065587,4980.56296713278
175,2,42.2900410083429,-71.2220313102075,4722.83701710426,73.88608239925708,0.0,-416.44911516957706,4973.68152455613
175,3,42.2900230757632,-71.2215705775476,4712.29221327808,74.35427889043659,0.0,-416.449101229846,4966.74243867025
175,4,42.2900050252334,-71.2211068622104,4701.68537384628,74.84248141026222,0.0,-416.4491035844522,4959.80411526561
175,5,42.2899868542908,-71.2206401018672,4694.17461637148,75.33068393008787,0.0,-416.4491058829501,4952.86656911671
175,6,42.2899685629004,-71.22017029658,4691.16878321454,75.81888644991352,0.0,-416.44910813708896,4945.92981515452
175,7,42.2899501510271,-71.2196974464095,4688.21542893351,76.30708896973916,0.0,-416.44911034800276,4938.99386841804
175,8,42.2899316186352,-71.2192215514154,4685.31508001655,76.7952914895648,0.0,-416.4491125167903,4932.05874403939
175,9,42.289912965689,-71.2187426116564,4682.4682664869,77.28349400939044,0.0,-416.44911464451644,4925.12445725873
175,10,42.2898941921522,-71.2182606271901,4679.67552188137,77.74307153835893,0.0,-416.44925305613486,4918.19102339819
175,11,42.2898753362312,-71.2177765799062,4676.9288447352,77.94502414961717,0.0,-416.44925316646265,4911.25843809545
175,12,42.2898564291936,-71.2172912731459,4674.22157298127,78.14697676087542,0.0,-375.17209859175256,4904.32669841498
175,13,42.2898374540998,-71.216804228046,4675.35001210659,78.34892937213306,0.0,0.0006158655943642402,4901.18765038624
175,14,42.2898184218556,-71.2163157326129,4679.6690738241,78.55088198339132,0.0,7.901956551426906e-40,4901.19845930114
175,15,42.2897993385218,-71.2158259797861,4684.02827807772,78.73263933352338,0.0,9.785223362770349e-88,4901.21013439819
175,16,42.2897802310401,-71.215335661296,4688.42163580135,78.73263933352338,0.0,0.0,4901.22266490385
175,17,42.289761121462,-71.2148453431029,4692.84413093558,78.70261353178047,0.0,0.0,4901.23603781685
175,18,42.2897420498766,-71.2143560536496,4697.28640028843,78.40235551435424,0.0,0.0,4901.25022243336
175,19,42.2897230491006,-71.2138686343869,4701.74055116667,78.10209749692802,0.0,41.412739346742285,4901.26518691704
175,20,42.289704124045,-71.2133831815554,4708.68839893729,77.80183947950182,0.0,179.33728639948794,4903.76393525302
175,21,42.2896852712829,-71.2128996297965,4716.15311628395,77.50158146207619,0.0,179.33728619213775,4906.76938090473
175,22,42.289666489427,-71.2124179488435,4723.61062904125,77.20210650163277,0.0,179.3372873784097,4909.77557734028
175,23,42.2896555910061,-71.2119377691964,4731.07220637777,76.90967905403815,-4.111153772956562,179.33728718290828,4912.7820343636
175,24,42.2896811799171,-71.2114606103777,4738.84192947739,76.61725160644293,-10.84429397068141,179.33728698462758,4915.78687983751
175,25,42.2897479045571,-71.2109925818374,4746.80557508589,76.31295709113978,-17.589130923904058,179.33726109102483,4918.78958601505
175,26,42.2898545045206,-71.2105404836059,4754.79131165487,75.9018589664593,-24.34685726875055,179.3372605120782,4921.78996099159
175,27,42.289999116883,-71.2101107795836,4762.64172436209,75.49076084177824,-31.126096135142532,180.75844276317832,4924.78785138577
175,28,42.2901660907843,-71.2096988997504,4771.98605479253,75.07966271709776,-32.904307054644256,258.5664292077857,4929.53152129799
175,29,42.2903508824566,-71.2093039548423,4777.27247322084,74.66856459241728,-38.24911800374053,-2.0790829402102247e-12,4930.51760056615
175,30,42.2905645367095,-71.2089396734588,4781.19397498666,74.25746646773622,-45.07393540907907,-1.30386565485023e-15,4930.52183103189
175,31,42.2908075025927,-71.2086140221852,4784.6506429448,73.81867214501975,-51.91648934229201,-6.483338374042936e-15,4930.52333854139
175,32,42.2910755184455,-71.2083318913362,4787.59417169615,73.13061203998042,-58.78417253344146,3.854748426070943e-15,4930.52212099358
175,33,42.2913639719985,-71.208097255408,4790.01119333768,72.41616846591288,-65.68120704403597,-6.360159432207914e-15,4930.51822332665
175,34,42.2916677726669,-71.2079132002592,4791.91938204936,71.43971925550227,-72.37212852700092,-67.5816441428777,4930.5117437467
175,35,42.2919793217424,-71.2077754830523,4788.78899495747,70.24228030929075,-77.29214671086386,-301.57270162286073,4925.899097763
175,36,42.2922911685177,-71.207664525645,4786.23927998423,69.13828438868295,-80.58733177953003,-204.49681298779845,4922.14864150807
175,37,42.2926051237538,-71.2075856739388,4784.22724557622,68.86931483254614,-85.84414432243686,-173.70799040919553,4919.19192510843
175,38,42.2929222651444,-71.2075559271428,4782.00165962972,68.54669748271782,-92.92505278346927,-173.70799004358213,4916.28453710675
175,39,42.29323821603,-71.2075790056987,4779.57524281434,68.2240801328895,-100.02120407760127,-173.7079896788343,4913.37513699755
175,40,42.2935481526812,-71.207654173167,4777.03050996645,67.9014627830606,-107.13271055968556,-173.70798930887224,4910.46395320445
175,41,42.2938473580926,-71.2077798950216,4774.44510316554,67.57884543323227,-114.2596859117817,-173.70798893359958,4907.55124082044
175,42,42.2941314020959,-71.2079535631056,4771.88642005407,67.25622808340394,-121.06449423629067,-236.79229416307513,4904.63728882745
175,43,42.2943970243133,-71.2081693579624,4766.89600518489,66.93361073357562,-127.86986944095983,-335.37033959725085,4899.2079760246
175,44,42.294640206889,-71.208425422609,4761.83531899405,66.61099338374672,-134.89053584098463,-335.3703388393883,4893.59818595648
175,45,42.2948572709004,-71.2087181831853,4756.89277562332,66.2883760339184,-141.91168111312712,-335.37033807042064,4887.98805500939
175,46,42.2950452191603,-71.2090429011618,4752.05636002736,65.9980204190732,-148.93334660343305,-335.37041756849953,4882.37789197266
175,47,42.2952019362608,-71.2093953596726,4747.29517932222,65.9980204190732,-155.94985863992056,-335.37041756849953,4876.76794746518
175,48,42.2953330619262,-71.2097665356051,4742.59987121447,65.9980204190732,-158.24265496244047,-335.37041756849953,4871.15847076848
175,49,42.2954608997701,-71.2101398275322,4738.06081739201,65.9980204190732,-158.24578994017247,-335.37041756849953,4865.54958203807
175,50,42.2955887338488,-71.2105131227944,4733.69367566625,65.9980204190732,-158.2457904809008,-335.37041756849953,4859.94128410891
175,51,42.2957165667778,-71.2108864197664,4729.49845878857,65.9980204190732,-158.24579048099363,-335.37041756849953,4854.3335769996
175,52,42.2958443985574,-71.2112597184481,4725.36281395749,65.9980204190732,-158.24579048099363,-335.37041756849953,4848.72646069527
175,53,42.2959722291877,-71.2116330188394,4720.12773271092,65.9980204190732,-158.24579048099363,-327.66048541299216,4843.11993520707
175,54,42.2961000660224,-71.2120063424158,4715.03529077491,65.9980204190732,-158.24579048099363,-292.703603822256,4837.64249513671
175,55,42.2962279539817,-71.2123798203596,4710.97885389609,65.9980204190732,-158.24579048099363,-263.4303099049544,4833.18736156821
175,56,42.2963558431179,-71.2127533068121,4706.55549266889,65.9980204190732,-158.24579048099363,-263.4303099049544,4828.78160338104
175,57,42.296483731089,-71.2131267949329,4701.98398006732,65.9980204190732,-158.24579048099363,-263.4303099049544,4824.37643657997
175,58,42.2966116178947,-71.2135002847221,4697.47624483966,65.9980204190732,-158.24579048099363,-263.4303099049544,4819.97186116874
175,59,42.2967395035351,-71.2138737761795,4693.03228654196,65.9980204190732,-158.24579048099363,-263.4303099049544,4815.56787714362
175,60,42.2968673880102,-71.2142472693053,4688.65210473395,65.9980204190732,-158.24579048099363,-263.4303099049544,4811.16448450461
175,61,42.29699527132,-71.2146207640993,4684.33569897907,65.9980204190732,-158.24579048099363,-263.4303099049544,4806.76168325543
175,62,42.2971231534644,-71.2149942605615,4680.08306883326,65.9980204190732,-158.24579048099363,-263.4303099049544,4802.35947339237
175,63,42.2972510344435,-71.215367758692,4675.8942138599,65.9980204190732,-158.24579048099363,-263.4303099049544,4797.95785491914
175,64,42.2973789142571,-71.2157412584907,4671.76913361114,65.9980204190732,-158.24579048099363,-298.3941972247779,4793.55682782829
175,65,42.2975066388849,-71.2161143101022,4665.16413776661,65.9980204190732,-158.24579048099363,-428.84880791941157,4786.61314870045
175,66,42.2976344927739,-71.2164877443182,4660.91559568656,65.9980204190732,-158.24579048099363,-166.2803186038256,4781.96245056018
175,67,42.2977624290847,-71.2168614243445,4658.60114414669,65.9980204190732,-158.24579048099363,-166.2803186038256,4779.18235938251
175,68,42.2978903642091,-71.2172351059826,4656.35052534521,65.9980204190732,-158.24579048099363,-166.2803186038256,4776.40286015347
175,69,42.298018298147,-71.2176087892327,4654.16373880041,65.9980204190732,-158.24579048099363,-166.2803186038256,4773.62395286188
175,70,42.2981462308985,-71.2179824740946,4652.04078406395,65.9980204190732,-158.24579048099363,-166.2803186038256,4770.84563753009
175,71,42.2982741624635,-71.2183561605683,4649.98166063917,65.9980204190732,-158.24579048099363,-166.2803186038256,4768.06791413203
175,72,42.2984020928419,-71.2187298486538,4647.98636806653,65.9980204190732,-158.24579048099363,-166.2803186038256,4765.29078267887
175,73,42.2985300220339,-71.2191035383511,4646.05490588276,65.9980204190732,-158.24579048099363,-201.26189886312318,4762.51424317807
175,74,42.2986578049804,-71.2194768059262,4641.15555595275,65.9980204190732,-158.24579048099363,-446.10104851996647,4756.7076437287
175,75,42.2987854858819,-71.2198497804775,4634.68608088022,65.9980204190732,-158.24579048099363,-446.10104851996647,4749.26861577109
175,76,42.2989131656584,-71.2202227568005,4628.28019008738,65.9980204190732,-158.24579048099363,-423.37394003992057,4741.83017748594
175,77,42.2990408726812,-71.2205958177743,4622.31688001281,65.9980204190732,-158.24579048099363,-423.37648619146887,4734.77107525617
175,78,42.2991685785736,-71.220968880506,4615.28568594776,65.9980204190732,-158.24579048099363,-423.37648619146887,4727.71255872399
175,79,42.2992962833359,-71.2213419449967,4606.29549828935,65.9980204190732,-158.24579048099363,-423.37648619146887,4720.65463212878
175,80,42.2994239869679,-71.2217150112462,4597.31038621105,65.9980204190732,-158.24579048099363,-423.37648619146887,4713.59729546681
175,81,42.2995516894698,-71.2220880792545,4588.33034969627,65.9980204190732,-158.24579048099363,-423.37648619146887,4706.54054874927
175,82,42.2996793908415,-71.2224611490217,4579.35538870213,65.9980204190732,-158.24579048099363,-388.44627412914275,4699.48439196125
175,83,42.2998072455827,-71.2228346719163,4573.13883535251,65.9980204190732,-158.24579048099363,-193.49849319326017,4695.18447061256
175,84,42.2999351479602,-71.2232083390549,4568.00229745744,65.9980204190732,-158.24579048099363,-193.49849319326017,4691.96079684794
175,85,42.3000630491567,-71.2235820078209,4562.87085187349,65.9980204190732,-158.24579048099363,-193.49849319326017,4688.73771489784
175,86,42.3001909491723,-71.2239556782142,4557.74449857535,65.9980204190732,-158.24579048099363,-228.47586315679465,4685.51522476971
175,87,42.3003188091712,-71.2243292367703,4551.61615882629,65.9980204190732,-158.24579048099363,-256.7892716078306,4681.28567170724
175,88,42.3004466660349,-71.2247027912409,4545.44574449986,65.9980204190732,-158.24579048099363,-256.7892716078306,4677.00951747224
175,89,42.3005745217313,-71.2250763473754,4539.28041892008,65.9980204190732,-158.24579048099363,-256.7892716078306,4672.73395467922
175,90,42.3007023762603,-71.2254499051737,4533.12018205923,65.9980204190732,-158.24579048099363,-256.7892716078306,4668.45898333192
175,91,42.300830229622,-71.2258234646359,4526.9650338818,65.9980204190732,-158.24579048099363,-291.75460425546567,4664.18460342661
175,92,42.3009580330553,-71.2261968832895,4519.82673742067,65.9980204190732,-158.24579048099363,-318.8344598696947,4658.92186329514
175,93,42.3010858329668,-71.2265702967235,4512.64842279983,65.9980204190732,-158.24579048099363,-318.8344598696947,4653.61457681283
175,94,42.3012136317246,-71.2269437118568,4505.47519252642,65.9980204190732,-158.24579048099363,-318.8344598696947,4648.30788131058
175,95,42.3013414293285,-71.2273171286895,4498.30704655529,65.9980204190732,-158.24579048099363,-353.7849391923875,4643.00177677348
175,96,42.3014689829123,-71.2276898375637,4487.94689418396,65.9980204190732,-158.24579048099363,-702.5983286975998,4634.49564664438
175,97,42.3015961997507,-71.2280615675026,4474.27128669642,65.9980204190732,-158.24579048099363,-711.2578388736916,4622.66472477466
175,98,42.3017234137636,-71.2284332942093,4460.58630817174,65.9980204190732,-158.24579048099363,-711.2578388736916,4610.81995489821
