ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
176,18,42.3030575302463,-71.2253111619929,2904.05895741484,46.67647102416905,-130.65101274026307,-1.2297683806708189e-15,3028.73058338463
176,19,42.3028525737775,-71.2254031307731,2902.62026960745,46.67647102416905,-137.15521826050318,-1.2297683806708189e-15,3028.72721014917
176,20,42.3026422676241,-71.2254702048151,2901.31607829092,46.67647102416905,-140.15700822918927,4.1019023548848044e-16,3028.72374429926
176,21,42.3024298877622,-71.2255241686812,2900.08569565387,46.67647102416905,-142.73300257734542,8.201798895283077e-16,3028.72038553283
176,22,42.302215794343,-71.2255639002398,2898.93816468707,46.67647102416905,-145.90251458575125,2.0058144865537886e-19,3028.71712767333
176,23,42.3020003944541,-71.2255875693589,2897.88730312209,46.67647102416905,-149.08445032958306,4.1019023548848044e-16,3028.71395636722
176,24,42.3017843513622,-71.225595095732,2896.93688205633,46.67647102416905,-152.26638607363088,2.0058144865549276e-19,3028.71088131517
176,25,42.3015683312115,-71.2255864563178,2896.09032475361,46.67647102416905,-155.44832181767813,2.0058144865549276e-19,3028.70791199803
176,26,42.3013537052331,-71.2255537534052,2895.4045540506,46.67647102416905,-162.68459932182955,1.6401591976079544e-15,3028.7049725391
176,27,42.3011443657448,-71.2254821974205,2894.9916226143,46.67647102416905,-170.57624386483167,-1.6397580347106472e-15,3028.70193397626
176,28,42.3009443019666,-71.2253726013389,2894.86399700792,46.67647102416905,-178.46788840827497,-1.6397580347106472e-15,3028.69884764031
176,29,42.3007573032037,-71.225227041312,2895.02496228942,46.67647102416905,-186.35953295171882,-1.6397580347106472e-15,3028.69577183202
176,30,42.3005869112717,-71.2250482745966,2895.47207429322,46.67647102416905,-194.25117749516266,-1.6397580347106472e-15,3028.69276462495
176,31,42.3004363534207,-71.224839687314,2896.19716030641,46.67647102416905,-202.1428220386065,-1.6397580347106472e-15,3028.68988274783
176,32,42.3003084812187,-71.224605230306,2897.18645160761,46.67647102416905,-210.03446658205038,-1.6397580347106472e-15,3028.68718058243
176,33,42.3002065872484,-71.2243487522513,2898.42825859244,46.67647102416905,-218.50094391782017,-1.6397580347106472e-15,3028.68470804766
176,34,42.3001338354523,-71.2240748613639,2899.90503887631,46.67647102416905,-226.96742125358995,-1.6397580347106472e-15,3028.68251487613
176,35,42.3000918114018,-71.223789526937,2901.58360078155,46.67647102416905,-235.43389858935913,-1.6397580347106472e-15,3028.68064872548
176,36,42.3000814309772,-71.2234989676173,2903.42615847661,46.67647102416905,-243.90037592512888,-1.6397580347106472e-15,3028.67915016413
176,37,42.3001029204113,-71.2232095159006,2905.39125967023,46.67647102416905,-252.3668532608987,-1.6397580347106472e-15,3028.67805184051
176,38,42.3001558113596,-71.2229274801483,2907.43480111676,46.67647102416905,-260.8333305966684,-1.6397580347106472e-15,3028.67737773433
176,39,42.3002389511055,-71.2226590071296,2909.51110023261,46.67647102416905,-269.29980793243817,-1.6397580347106472e-15,3028.67714265361
176,40,42.3003505276777,-71.222409948082,2911.57398981153,46.67647102416905,-277.766285268208,-1.6397580347106472e-15,3028.67735189945
176,41,42.3004881093338,-71.2221857312066,2913.57790339983,46.67647102416905,-286.23276260397773,-1.6397580347106472e-15,3028.67800111324
176,42,42.3006486975491,-71.2219912433741,2915.47892088356,46.67647102416905,-294.7033691639886,0.9422645174206153,3028.67907638103
176,43,42.3008211435567,-71.2218158971293,2919.15013670875,46.67647102416905,-294.9914451306995,246.82451423660694,3030.52967952564
176,44,42.3009938799056,-71.2216420678243,2926.3978675863,46.67647102416905,-296.8077577964934,338.4866144831246,3035.96828359365
176,45,42.301177651301,-71.2214907234165,2933.74668519017,46.67647102416905,-305.2307426193736,338.48908477309976,3041.61184779927
176,46,42.3013760051842,-71.2213776228676,2940.9050380171,46.67647102416905,-313.74047673422143,339.28891072649867,3047.25576356053
176,47,42.3015816712061,-71.2212914252918,2948.70463483409,46.67647102416905,-317.60030326322914,395.4466137269453,3053.68685924262
176,48,42.3017932088081,-71.2212382585515,2956.47668151511,46.67647102416905,-326.11550980196097,395.4466137269453,3060.28063231334
176,49,42.3020082584779,-71.2212278726834,2963.98790271809,46.646406376660586,-334.6318479223704,395.4464490885108,3066.87460545078
176,50,42.3022213236574,-71.2212603046228,2971.21752507496,46.3457599015764,-343.12560105756404,395.4464468305226,3073.46869343519
176,51,42.3024271348405,-71.2213343459004,2978.15359074942,46.04511342649215,-351.44509879419525,350.3766677340088,3080.06281392649
176,52,42.3026229183501,-71.2214448053776,2981.54736969777,45.744466951407965,-357.11743827883373,166.1451942057512,3083.38502136245
176,53,42.3028082740429,-71.2215802999128,2984.19271350553,45.443820476323715,-365.11708474775077,166.14519325273528,3086.15746810287
176,54,42.3029756236258,-71.2217500272722,2986.55106133993,45.14317400123954,-373.7062570211114,166.14519228060345,3088.92975283042
176,55,42.3031212725958,-71.2219502225772,2988.63187641891,44.842527526155294,-382.3223908151727,166.14519128884208,3091.7017991282
176,56,42.3032421629614,-71.2221760667627,2990.45343762548,44.5418810510711,-390.9657630789775,166.14519027691915,3094.47353988141
176,57,42.303335809979,-71.2224221785506,2992.03947148323,44.24123457598686,-399.6402724837389,166.9487762181776,3097.24491520599
176,58,42.3034103338128,-71.2226779417236,2994.38441915118,43.940588100902666,-403.52027318230506,232.87076439755668,3100.91111353412
176,59,42.3034612039575,-71.2229418115009,2996.8011481649,43.63994162581842,-412.24897085755924,232.8707628876739,3104.79409954697
176,60,42.303481573124,-71.2232111629325,2999.06045774121,43.369359798242634,-421.0053476337331,232.8708734897501,3108.67660645023
176,61,42.3034712144419,-71.2234807009386,3001.19378263594,43.369359798242634,-429.79946331930336,232.8708734897501,3112.55861038715
176,62,42.3034303873916,-71.2237449366081,3003.23575422962,43.369359798242634,-438.5935896712301,232.8708734897501,3116.44009279832
176,63,42.3033600519469,-71.2239976569049,3005.22855234532,43.369359798242634,-447.3877160231575,232.8708734897501,3120.32104666904
176,64,42.3032618619197,-71.2242329196068,3007.21570280397,43.369359798242634,-456.1853707956473,233.6438566935076,3124.20147749037
176,65,42.3031486341828,-71.2244553699664,3010.92354086071,43.369359798242634,-456.60640780885,432.67869931894427,3129.78524067253
176,66,42.3030277380617,-71.2246695212675,3016.27676496988,43.369359798242634,-463.73937551545185,432.678699319057,3136.99562903866
176,67,42.3028848096331,-71.2248573167461,3021.70374646043,43.369359798242634,-472.56952344315704,432.678699319057,3144.20556139946
176,68,42.3027221755379,-71.2250133293733,3027.24861044485,43.369359798242634,-481.39967137086165,432.678699319057,3151.41503895447
176,69,42.3025436910641,-71.2251338610861,3032.95123818685,43.369359798242634,-490.23296240330984,433.3597180131731,3158.62410538271
176,70,42.3023582613231,-71.2252323045482,3040.46820752907,43.369359798242634,-490.52704764029045,614.6430543257208,3167.53731463104
176,71,42.3021703519659,-71.2253226771562,3046.97431900824,43.369359798242634,-496.2919436304671,202.42116724734942,3175.4000787437
176,72,42.3019747172948,-71.2253824416063,3048.73315949085,43.369359798242634,-502.3594964375998,183.09686701441007,3178.35328557715
176,73,42.3017752446104,-71.225409187703,3050.78247599959,43.369359798242634,-511.14619721291905,183.09686701441007,3181.4022991173
176,74,42.301575080046,-71.2253945728577,3053.09380188325,43.369359798242634,-519.9328985414978,183.09686701441007,3184.45109503716
176,75,42.3013789218953,-71.225338940508,3055.68566672615,43.369359798242634,-528.7195998700761,183.09686701441007,3187.4997394681
176,76,42.3011913743692,-71.2252435968347,3058.56992328143,43.369359798242634,-537.5063011986548,183.09686701441007,3190.54830204323
176,77,42.3010168395292,-71.2251107800692,3061.75137017975,43.369359798242634,-546.2966273648858,183.89249988641424,3193.59685425833
176,78,42.3008517974281,-71.2249577025653,3066.81423395413,43.369359798242634,-546.7164817976558,385.382457274085,3198.3546015583
176,79,42.300692895015,-71.2247942789922,3073.63424985242,43.369359798242634,-553.8423559868918,385.3824572742149,3204.77491984516
176,80,42.3005535948671,-71.224601226495,3080.72922981922,43.369359798242634,-562.6630683574257,385.3824572742149,3211.19536092877
176,81,42.3004379177946,-71.2243816837932,3088.09545486761,43.3934620106669,-571.482795312854,385.38233778683934,3217.61597817764
176,82,42.3003483698225,-71.2241400730908,3095.71427614912,43.63448413490975,-580.126958606948,342.6188513979083,3224.03682040796
176,83,42.3002851784781,-71.2238814376455,3101.0056226508,43.87948432537322,-587.0867463574198,213.7426637908802,3227.91019617394
176,84,42.3002463092976,-71.2236125688017,3106.151215037,44.160287111822406,-595.7789731514614,213.74266491900764,3231.47095396742
176,85,42.3002381391111,-71.2233371175498,3111.46534314464,44.441089898271535,-604.5057177160851,214.56531326431505,3235.03207125142
176,86,42.3002514948336,-71.2230602424574,3117.75082482528,44.721892684720736,-608.9535700769845,278.6408796436394,3239.46808319911
176,87,42.3002905458904,-71.222786287117,3124.32804007667,45.00269547116992,-617.6398417552634,278.640881016703,3244.11157495528
176,88,42.3003602577436,-71.2225217451052,3130.96682854993,45.28349825761906,-626.2998638967414,278.64088236423146,3248.75549625605
176,89,42.300459321646,-71.2222727842872,3137.62096844495,45.564301044068245,-634.7342077589777,234.06029737316797,3253.39985606074
176,90,42.3005841488668,-71.2220431118949,3142.38329633994,45.84510383051743,-641.9519268137495,161.05765577676783,3256.17662133649
176,91,42.3007312881824,-71.2218364835493,3146.99160814646,46.12590661696657,-650.5081024685815,161.05765651175216,3258.86210283265
176,92,42.3009006155352,-71.2216605282316,3151.48769866826,46.40670940341576,-659.0394447821396,161.05765723342105,3261.54799517244
176,93,42.3010885628237,-71.2215194554666,3155.83043031618,46.6875121898649,-667.5461890157418,161.05765794209304,3264.23426942155
176,94,42.3012911367151,-71.2214167162953,3159.98228362938,46.96831497631408,-676.0285670218937,161.05765863807937,3266.92088807374
176,95,42.301504007606,-71.2213549289413,3163.91012705646,47.24911776276328,-684.486807066522,161.05765932168114,3269.60780590028
176,96,42.3017226052414,-71.2213358233023,3167.58585598087,47.529920549212406,-692.9251032733961,161.96711955283155,3272.29497090727
176,97,42.3019428353944,-71.2213429869414,3172.98374623037,47.81072333566159,-693.796764903356,362.34187308746306,3276.8664630428
176,98,42.3021639164272,-71.2213628185083,3177.83437425217,48.09152612211079,-699.648066527643,187.20271941383757,3280.96816977113
176,99,42.3023824205722,-71.2214222735067,3181.44416858,48.37232890855992,-708.0168828579256,187.20272185392673,3284.09177711606
176,100,42.3025934122876,-71.2215244790285,3184.75297996244,48.653131695009115,-716.3626971916083,187.20272258169783,3287.21545277908
176,101,42.3027923238232,-71.2216676360912,3187.75518903232,48.9339344814583,-724.6896017783808,188.13111148932117,3290.33912250772
176,102,42.3029820754294,-71.2218348865548,3192.34791830549,49.21473726790743,-726.2517562584508,362.0901569405869,3295.24022538587
176,103,42.3031625007795,-71.2220219959522,3197.91792849807,49.49554005435663,-734.0863620477626,362.0901582824978,3301.27888080478
176,104,42.3033220746262,-71.2222432266468,3203.19121799462,49.77634284080582,-742.3762967450566,362.0901596016754,3307.31737230718
176,105,42.3034570997435,-71.2224945316393,3208.17860679246,50.057145627254954,-750.4346020633965,313.43561413311704,3313.35562029108
176,106,42.3035657589394,-71.2227707880902,3208.2616359915,50.33794841370414,-757.1347396016104,-5.2767832424084884e-06,3314.75037047267
176,107,42.3036547093128,-71.2230616937857,3206.78346592616,50.618751200153326,-763.7530265998893,3.4455672427602766e-15,3314.75337311998
176,108,42.3037138052821,-71.2233677980473,3205.09020784522,50.87147370795756,-771.8919631024078,-1.1192681246989727e-16,3314.75599724054
176,109,42.3037402367969,-71.223682868031,3203.20854759264,50.87147370795756,-780.0238380776209,-1.1192681246989727e-16,3314.75815134495
176,110,42.3037333187915,-71.2239998067116,3201.17906160852,50.87147370795756,-788.1557130528282,-1.1192681246989727e-16,3314.75978579
176,111,42.303693190396,-71.2243122400298,3199.04108195077,50.87147370795756,-796.2875880280355,-1.1192681246989727e-16,3314.76086774096
176,112,42.3036206586444,-71.2246138845566,3196.83620635985,50.87147370795756,-804.4194630032429,-1.1192681246989727e-16,3314.7613755092
176,113,42.3035171822402,-71.2248986738883,3194.60757359453,50.87147370795756,-812.5556458983635,1.0234910456309003,3314.76129905879
176,114,42.3033965662675,-71.2251711169672,3194.3799864773,50.87147370795756,-812.9618829446342,232.15741289039218,3316.75783297047
176,115,42.303267523069,-71.22543601776,3196.03466767931,50.87147370795756,-819.3435876935191,232.15741289039886,3320.62692287564
176,116,42.3031132195292,-71.2256750191989,3197.74476163601,50.87147370795756,-827.4956243792918,232.15741289039886,3324.49548010901
176,117,42.3029353171951,-71.2258821289006,3199.55498105552,50.87147370795756,-835.6476610650587,232.15741289039886,3328.36347242445
176,118,42.302737411553,-71.226053161372,3201.5071546154,50.87147370795756,-843.7996977508315,232.15741289039886,3332.23092631996
176,119,42.3025235023285,-71.2261846603577,3203.64064554243,50.89127692764423,-851.9513523287989,232.1573776738091,3336.0978791602
176,120,42.3022974237974,-71.2262741373655,3205.98837187456,51.089309124511125,-860.1052194994708,232.15737796026212,3339.96437177062
176,121,42.3020633055757,-71.226319728139,3208.58083525593,51.287341321378015,-868.2481304003225,233.11275989945352,3343.83045594022
176,122,42.3018263264422,-71.226337992991,3213.17703442745,51.485373518244856,-869.6936025911526,411.6371230227711,3349.53814243153
176,123,42.3015884575887,-71.2263329117309,3219.06865030872,51.68340571511175,-877.0831344147858,361.5186766703449,3356.39548379928
176,124,42.3013515508712,-71.2262863327521,3221.55451580482,51.881437911978644,-883.0415588003949,150.42747344375127,3359.57600083575
176,125,42.3011187142612,-71.2262059017067,3223.59963772775,52.079470108845484,-890.7686705919206,150.4274736103417,3362.0795520097
176,126,42.3008956417523,-71.2260820502367,3225.96749247463,52.277502305712375,-898.8266092862156,151.43342703180733,3364.58295938373
176,127,42.3006813873159,-71.2259297069198,3229.50478364282,52.475534502579215,-902.5673966487029,219.70683696065583,3368.03217318654
176,128,42.3004803803492,-71.2257457658088,3233.51391535166,52.673566699446106,-910.6020677872267,219.70683719602138,3371.69034958258
176,129,42.30029973384,-71.2255249819441,3237.8500949594,52.871598896313,-918.6224714163784,219.70683742874422,3375.34856152162
176,130,42.3001431139836,-71.2252714796906,3242.50213835308,53.06963109317984,-926.6328269633244,220.7039057955541,3379.00688112155
176,131,42.3000036187125,-71.2249989034519,3248.55632591835,53.26766329004673,-929.6424183455682,312.22454221510145,3383.86888568103
176,132,42.2998850498541,-71.2247078476192,3255.15926044639,53.46569548691363,-937.6337404690144,312.22454253542827,3389.06966324896
176,133,42.299797319375,-71.2243962704759,3262.02585660721,53.66372768378046,-945.6111880491774,312.2245428522066,3394.27070562541
176,134,42.2997423077831,-71.2240701098546,3269.12410942029,53.861759880647355,-953.574660046692,312.22454316548925,3399.47206871584
176,135,42.2997212659923,-71.2237355988417,3276.41719340414,54.059792077514246,-961.5282998858271,313.20904315861355,3404.67380243912
176,136,42.2997227220858,-71.2233987501132,3285.18478350021,54.257824274381086,-964.5625711517723,420.6422358070632,3411.24285703525
176,137,42.2997495344699,-71.2230629494005,3294.48846959356,54.455856471247984,-972.500968579185,420.6422362164928,3418.25237675756
176,138,42.2998107153045,-71.222734144196,3303.88463890368,54.65388866811482,-980.4258001606216,420.6422366214612,3425.26235239208
176,139,42.2999052838822,-71.222418678832,3313.32659351334,54.851920864981714,-988.336910552568,420.64223702203446,3432.27280279621
176,140,42.300031619282,-71.2221226561628,3322.76691401855,55.049953061848605,-996.2343793075147,420.64223741827493,3439.28373784199
176,141,42.3001874921961,-71.2218518217086,3332.15846065291,55.247985258715445,-1004.1182852170999,420.6422378102444,3446.29515826702
176,142,42.3003701080427,-71.2216114551195,3341.45533869824,55.446848900083054,-1011.769680623543,367.14729165377776,3453.30705566704
176,143,42.3005752803012,-71.2214032525849,3345.30620550536,55.68150690708164,-1017.7547261138561,-9.534290570323544e-06,3454.9957770817
176,144,42.3007946935072,-71.2212185535358,3347.37092898122,56.170967200203386,-1023.8843749076842,4.3156819073686144e-15,3454.99787906185
176,145,42.301031895748,-71.2210721141006,3349.25579002502,56.66042749332519,-1031.6319687995694,3.718060784924002e-16,3455.00041535869
176,146,42.301283737604,-71.2209691169391,3350.91589989701,57.10094175713476,-1039.3486191812156,-7.650175699520989e-15,3455.00335147232
176,147,42.3015445627172,-71.2209123083166,3352.31260719708,57.10094175713476,-1047.0550083920598,3.746967358381518e-16,3455.00662808865
176,148,42.3018086871483,-71.2209031281372,3353.4158506935,57.10094175713476,-1054.7613976028983,3.746967358381518e-16,3455.01017557457
176,149,42.3020713398983,-71.2209417428212,3354.20747235881,57.10094175713476,-1062.467786813737,3.746967358381518e-16,3455.01392987743
176,150,42.3023277764933,-71.2210274554334,3354.67490345112,57.10094175713476,-1070.1741760245811,3.746967358381518e-16,3455.01782308891
176,151,42.3025733646901,-71.2211587182306,3354.81126713227,57.10094175713476,-1077.8805652354197,3.746967358381518e-16,3455.02178475261
176,152,42.3028036681576,-71.221333160581,3354.61538992858,57.10094175713476,-1085.5869544462637,3.746967358381518e-16,3455.02574307844
176,153,42.3030145266237,-71.2215476317551,3354.0917301716,57.10094175713476,-1093.2933436571025,3.746967358381518e-16,3455.02962628007
176,154,42.3032021310375,-71.221798257817,3353.25023127832,57.10094175713476,-1100.9997328679467,3.746967358381518e-16,3455.03336390108
176,155,42.3033630923889,-71.2220805115888,3352.10610728513,57.10094175713476,-1108.7061220787853,3.746967358381518e-16,3455.03688810393
176,156,42.3034945029426,-71.2223892944277,3350.67956703371,57.10094175713476,-1116.4125112896238,3.746967358381518e-16,3455.04013491422
176,157,42.303593988776,-71.2227190283355,3348.99548207583,57.10094175713476,-1124.118900500468,3.746967358381518e-16,3455.0430454053
176,158,42.3036597526749,-71.2230637567391,3347.08300189185,57.10094175713476,-1131.8252897113066,3.746967358381518e-16,3455.04556676745
176,159,42.3036906066081,-71.2234172521173,3344.97511880137,57.10094175713476,-1139.5316789221508,3.746967358381518e-16,3455.04765330628
176,160,42.3036859931952,-71.2237731285292,3342.70818374368,57.10094175713476,-1147.2380681329894,3.746967358381518e-16,3455.04926724732
176,161,42.303645995778,-71.2241249570082,3340.32137376137,57.10094175713476,-1154.944457343828,3.746967358381518e-16,3455.05037945881
176,162,42.3035713369152,-71.2244663817344,3337.85611173994,57.10094175713476,-1162.6508465546722,3.746967358381518e-16,3455.05096993968
176,163,42.3034633653251,-71.224791234884,3335.35543985894,57.063996086361556,-1170.3572357655107,3.744542981161795e-16,3455.05102820694
176,164,42.3033245242596,-71.2250925681615,3332.87223468518,56.69453937862918,-1178.0790619937482,3.720299208964547e-16,3455.05055424199
176,165,42.3031579388669,-71.2253642186216,3330.45773992247,56.33783066024671,-1185.8242531893886,4.328502224543201e-15,3455.04955830052
176,166,42.3029666837111,-71.2256018337322,3328.15206832909,56.09585384601285,-1193.5875995920042,-3.573708174046876e-15,3455.04805837199
176,167,42.3027542551417,-71.2258015676555,3325.99440773944,55.859182103081885,-1201.3664983679437,-3.5586304867618206e-15,3455.04608168826
176,168,42.3025245757893,-71.225960086899,3324.02298636117,55.67025600187709,-1209.1587612710089,3.653085669917363e-16,3455.04366419464
176,169,42.3022818800533,-71.2260747701517,3322.2732679445,55.481329900672286,-1216.9633092037243,-3.5345585917508356e-15,3455.04085000977
176,170,42.3020307239932,-71.2261437259755,3320.77778712482,55.292403799467486,-1224.7802066804786,-3.522522644245343e-15,3455.0376913473
176,171,42.3017758110898,-71.226165915253,3319.56451324707,55.103477698262694,-1232.6095187698654,4.233665425198895e-15,3455.03424665332
176,172,42.3015219048694,-71.2261411714056,3318.65620643693,54.91455159705795,-1240.4513111013819,4.2191500091852636e-15,3455.03057949618
176,173,42.3012737400385,-71.2260702044095,3318.06986216188,54.718014956270046,-1248.3056498721928,4.204049866405805e-15,3455.02675739303
176,174,42.3010361163988,-71.2259546759569,3317.81646621763,54.45298345923418,-1256.175995091918,3.573208169771454e-16,3455.02285339311
176,175,42.3008135770844,-71.2257971320299,3317.8999304136,54.21445511190193,-1264.0641732977258,4.165360767429261e-15,3455.01894090697
176,176,42.300609661359,-71.2256003363111,3318.31816143372,54.21445511190193,-1271.9583502638404,3.557555924747125e-16,3455.01508094743
176,177,42.3004277423362,-71.2253676799079,3319.06387988687,54.21445511190193,-1279.8525272299553,3.557555924747125e-16,3455.01133743674
176,178,42.3002712677527,-71.2251035724197,3320.12303578072,54.21445511190193,-1287.7467041960642,3.557555924747125e-16,3455.00778101385
176,179,42.3001432030977,-71.2248130193925,3321.47519082663,54.21445511190193,-1295.640881162179,3.557555924747125e-16,3455.00447879732
176,180,42.3000459754223,-71.2245015274574,3323.09393324805,54.21445511190193,-1303.535058128294,3.557555924747125e-16,3455.00149310753
176,181,42.2999814273528,-71.2241749999828,3324.94743754349,54.21445511190193,-1311.4292350944029,3.557555924747125e-16,3454.99888031185
176,182,42.2999507821782,-71.2238396252151,3326.99915411442,54.21445511190193,-1319.3234120605177,3.557555924747125e-16,3454.99668980017
176,183,42.299954620672,-71.2235017590289,3329.20860905473,54.21445511190193,-1327.2175890266326,3.557555924747125e-16,3454.99496299401
176,184,42.2999928700888,-71.2231678045025,3331.5322910958,54.21445511190193,-1335.1117659927418,3.557555924747125e-16,3454.99373264238
176,185,42.3000648055426,-71.2228440906015,3333.92459960248,54.21445511190193,-1343.0059429588564,3.557555924747125e-16,3454.99302215502
176,186,42.300169063741,-71.2225367522641,3336.33882652448,54.21445511190193,-1350.9001199249712,3.557555924747125e-16,3454.99284516647
176,187,42.3003036688154,-71.2222516141593,3338.72814471972,54.21445511190193,-1358.7942968910859,3.557555924747125e-16,3454.99320524186
176,188,42.3004660697586,-71.2219940803187,3341.0465762608,54.21445511190193,-1366.688473857195,3.557555924747125e-16,3454.99409585074
176,189,42.3006531887608,-71.2217690317299,3343.24991607107,54.21445511190193,-1374.58265082331,3.557555924747125e-16,3454.99550040066
176,190,42.3008614795283,-71.2215807338339,3345.2965896781,54.21445511190193,-1382.4768277894245,3.557555924747125e-16,3454.99739256874
176,191,42.3010869944822,-71.2214327556762,3347.14842716841,54.21445511190193,-1390.3710047555337,3.557555924747125e-16,3454.99973677099
176,192,42.3013254595633,-71.2213279022472,3348.77133978653,54.21445511190193,-1398.2651817216486,3.557555924747125e-16,3455.00248881802
176,193,42.3015723552269,-71.2212681612925,3350.13588986406,54.21445511190193,-1406.1593586877634,3.557555924747125e-16,3455.00559672341
176,194,42.3018230020933,-71.2212546656062,3351.21774906366,54.21445511190193,-1414.0535356538724,3.557555924747125e-16,3455.00900169462
176,195,42.3020726496321,-71.2212876715211,3351.99804369217,54.21445511190193,-1421.947712619987,3.557555924747125e-16,3455.0126392059
176,196,42.3023165661975,-71.2213665540103,3352.46358941306,54.21445511190193,-1429.841889586102,3.557555924747125e-16,3455.01644027606
176,197,42.3025501287116,-71.2214898184915,3352.60701997413,54.21445511190193,-1437.736066552211,3.557555924747125e-16,3455.02033270523
176,198,42.3027689102931,-71.221655129118,3352.42681693053,54.21445511190193,-1445.6302435183259,3.557555924747125e-16,3455.02424253151
176,199,42.3029687641706,-71.2218593530196,3351.92724781034,54.21445511190193,-1453.5244204844405,3.557555924747125e-16,3455.02809539065
176,200,42.30314590229,-71.222098619659,3351.1182209481,54.21445511190193,-1461.4185974505554,3.557555924747125e-16,3455.03181796893
176,201,42.3032969671252,-71.2223683941787,3350.01506447393,54.21445511190193,-1469.3127744166645,3.557555924747125e-16,3455.0353394039
176,202,42.3034190953284,-71.2226635633522,3348.63823621978,54.21445511190193,-1477.2069513827794,3.557555924747125e-16,3455.03859267011
176,203,42.3035099720143,-71.222978532506,3347.01296994633,54.21445511190193,-1485.101128348894,3.557555924747125e-16,3455.04151585326
176,204,42.3035739707331,-71.2233054736654,3345.20547755977,54.21445511190193,-1489.3052560324388,3.557555924747125e-16,3455.04420054704
176,205,42.3036222196232,-71.2236373033016,3343.3049720808,54.21445511190193,-1492.885842233174,-1.5490469950025637e-15,3455.04690434784
176,206,42.3036549899753,-71.2239725448444,3341.32119182137,54.21445511190193,-1496.4664248724434,-5.966457012639254e-16,3455.049627617
176,207,42.3036659962363,-71.2243101785264,3339.233917667,54.21445511190193,-1503.4986644556768,-52.425206724003374,3455.05220203847
176,208,42.3036449020436,-71.2246462245287,3331.77559236894,54.21445511190193,-1510.606761337302,-446.7932565904393,3449.80549853295
176,209,42.3035942091982,-71.2249760634576,3322.03539091028,54.21445511190193,-1517.9305845208726,-446.7932565905235,3442.36065295339
176,210,42.3035108823686,-71.2252936141383,3312.23546659981,54.21445511190193,-1525.7884837234092,-446.7932565905235,3434.91525330022
176,211,42.3033961099646,-71.2255928352114,3302.41768601675,54.21445511190193,-1533.6463830364005,-446.7932565905235,3427.46926771104
176,212,42.3032520475244,-71.2258681071034,3292.62564467976,54.21445511190193,-1541.5042823493918,-446.7932565905235,3420.02268574387
176,213,42.3030814006689,-71.2261142601254,3282.90284742343,54.21445511190193,-1549.3621816623834,-446.7932565905235,3412.57550820336
176,214,42.3028873742775,-71.2263266715716,3273.29193193275,54.21445511190193,-1557.2200809753804,-446.7932565905235,3405.12774708495
176,215,42.3026736122871,-71.2265013525354,3263.83387620978,54.21445511190193,-1565.0779802883717,-446.7932565905235,3397.6794253476
176,216,42.3024441114124,-71.2266349631562,3254.56750846018,54.21445511190193,-1572.965275583171,-445.55156976583555,3390.23057520017
