ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
403,0,42.3431671316079,-71.2283479320004,4317.51920500593,70.15186896620125,0.0,617.2649353279675,4408.90839966014
403,1,42.3431337386348,-71.2287812454887,4327.66497474741,69.96481509957624,4.429154679789688,617.2648910501035,4419.07188442722
403,2,42.3431314296341,-71.2292154663568,4338.18165296219,69.77776123295124,11.475645171062412,617.2648908115093,4429.36930070817
403,3,42.3431685752589,-71.2296456180817,4348.46709889628,69.59070736632623,18.53102619158914,617.2648905709785,4439.67820299417
403,4,42.3432444489051,-71.2300652136381,4359.09172285976,69.40365349970062,25.595146387572573,617.264890328486,4449.99822095409
403,5,42.3433577380525,-71.230467937064,4370.01728220624,69.21659963307562,32.668042920836434,617.2648900840193,4460.32881644368
403,6,42.3435065638622,-71.2308477395426,4381.20629784321,69.02954576645061,39.74975321133247,617.2648898375527,4470.66929159313
403,7,42.3436885093547,-71.2311989317261,4392.62416546717,68.8424918998256,46.599046207593695,552.0115700763535,4481.01879930124
403,8,42.3438992291008,-71.231518739456,4402.51849535407,68.6554380332,53.3364571419968,514.0748188111272,4489.6685757041
403,9,42.3441362927754,-71.2318012469617,4412.5687615894,68.46838416657499,60.438872057626355,514.0748186012705,4498.31282605603
403,10,42.3443967448971,-71.2320413879588,4422.77621998698,68.28133029994999,67.55021681745069,514.0748183896808,4506.96291926503
403,11,42.3446764850725,-71.2322356528416,4433.12807859149,68.08171878332544,74.67088103038476,514.0747484452901,4515.61756588891
403,12,42.3449708167496,-71.2323811160797,4443.61480918551,67.76908841670806,81.55765236530137,449.6736989067546,4524.27531445399
403,13,42.3452746474738,-71.232479869536,4451.66547608108,67.45645805009067,87.8930374269407,353.13418988516196,4530.38030959666
403,14,42.345583454514,-71.2325302460251,4459.70580529798,67.13107230730009,95.04377245525644,353.1341139139684,4536.3577491492
403,15,42.3458927370014,-71.2325283868989,4467.28643937478,66.69088817895424,102.20805287212798,353.1341118502159,4542.33405506611
403,16,42.3461974023249,-71.2324748287513,4472.53026796892,66.25070405060781,109.15826721043518,289.98698364450024,4548.30774158984
403,17,42.3464941426359,-71.2323760661756,4472.9521526704,65.81051992226136,114.05910047894663,-4.293463538120358e-09,4549.39137680456
403,18,42.3467821582194,-71.2322463962721,4472.37224661122,65.37033579391552,120.23718926533915,-5.733491422013208e-16,4549.47300818563
403,19,42.3470543733225,-71.2320714510736,4471.79808226938,64.93015166556908,127.49086238578091,-5.694883819752496e-16,4549.54889043793
403,20,42.3473062810298,-71.2318529963937,4471.20672290455,64.48996753722324,134.76711227399184,-5.656276217491836e-16,4549.61771568656
403,21,42.3475340408573,-71.231595001078,4470.58517436416,64.0497834088768,142.07092790322844,1.2546201096495997,4549.67844450846
403,22,42.3477454646871,-71.2313166129119,4472.33861352774,63.60959928053037,142.62820900861848,266.95516163804945,4552.18706895784
403,23,42.347945856749,-71.2310280484675,4475.98747241871,63.16941515218453,148.63230147892796,266.95515986101316,4556.68880628794
403,24,42.3481172296418,-71.2307108020736,4479.62245015085,62.72923102383808,155.99860833091483,266.9551580341106,4561.1812745966
403,25,42.3482559885641,-71.230368927682,4483.28030626185,62.28904689549224,163.38864435124904,266.9551561683106,4565.66347677261
403,26,42.3483601843655,-71.2300083656117,4487.00470114608,61.8488627671458,170.80266779722976,266.95515426249455,4570.134971641
403,27,42.3484284539818,-71.2296353421971,4490.84792037394,61.36233288096009,178.24171844229178,266.95471154649493,4574.59549901262
403,28,42.348459947544,-71.2292578522111,4494.86860513165,60.5034760291691,185.7013365462473,266.955137646219,4579.04498585314
403,29,42.3484547267259,-71.2288821542985,4500.01363918816,60.04768287190473,193.21521991069375,266.95513566958823,4583.48360750452
403,30,42.3484133661061,-71.2285134286826,4505.65856042077,59.522814967548946,200.5309909666747,209.39328262604576,4587.91164587066
403,31,42.3483396871239,-71.2281591118916,4509.72895058474,58.37627433936976,207.5747627902973,161.8082710315424,4590.60492681339
403,32,42.3482351507539,-71.2278270045661,4513.87951150954,57.29284698979249,215.21740358781392,161.80876286691304,4593.26263000071
403,33,42.3481005140588,-71.2275210073257,4518.11119869468,56.77743914763113,222.92423084215523,161.80876094301428,4595.91198725626
403,34,42.3479380838016,-71.2272446929329,4522.39372409457,56.26203130546983,230.66761226067447,162.85039516007427,4598.55375625193
403,35,42.347761823906,-71.226988713744,4528.78467502187,55.746623463308474,231.1576547251354,355.4743818540414,4603.31279155985
403,36,42.3475794636542,-71.2267450385058,4533.00866505648,55.23121562114718,237.14894673568833,-14.524347733478441,4605.94194380566
403,37,42.3473791192427,-71.2265334551758,4534.50762173032,54.64505364369959,244.07222849399534,-9.59495179311493e-16,4605.85339619219
403,38,42.3471632344108,-71.226362764252,4535.99364237195,53.422104448676116,251.98419808014876,-9.380218019621202e-16,4605.78537698835
403,39,42.3469371462909,-71.2262368776848,4537.41722901481,52.199155253652584,259.98105304325424,-9.16548424612746e-16,4605.71531002223
403,40,42.3467072140684,-71.2261484820881,4538.77080645877,50.976206058629046,264.09043425621536,8.959529912889233e-16,4605.64498548582
403,41,42.3464791981244,-71.2260809661469,4540.06232066836,49.75325686360557,267.49210201498636,4.284408157498486e-19,4605.57587829605
403,42,42.346254204524,-71.2260329994305,4541.29550790319,48.53030766858204,270.8937806044003,4.1790961872343276e-19,4605.50827591121
403,43,42.3460331309929,-71.2260038561707,4542.47373037627,47.307358473558565,274.29547128103394,4.0737842169701755e-19,4605.44241114706
403,44,42.3458168218785,-71.2259927374689,4543.31728215095,46.084409278535034,277.6971737670513,-8.091815378658776e-16,4605.37849946693
403,45,42.3456060649448,-71.2259987772887,4540.78391264687,44.861460083511496,281.098887782652,7.884807925717909e-16,4605.3167382367
403,46,42.3454015885068,-71.2260210486983,4538.31388732334,43.740382253312056,284.5006130461161,3.7666207671979797e-19,4605.25730610639
403,47,42.3452014915593,-71.2260590711617,4535.89159039763,43.53614670652879,287.8935352700165,-7.644374029364427e-16,4605.1996242404
403,48,42.3450043413739,-71.2261127378144,4533.50636776562,43.336793443397816,291.28634533809884,3.731866475751051e-19,4605.14326676354
403,49,42.344809567327,-71.2261759378367,4531.16037440729,43.19692200416367,291.57496179140264,5.9442892000694956e-33,4605.08798234537
403,50,42.3446151392036,-71.2262392107628,4528.83614639054,43.19692200416367,291.57496179176877,-9.129896786928184e-51,4605.03305335343
403,51,42.3444207110377,-71.2263024832993,4526.52960837587,43.19692200416367,291.57496179176877,1.7340785300403416e-69,4604.97837882489
403,52,42.3442262828293,-71.2263657554462,4524.24076020433,43.19692200416367,291.57496179176877,-5.368038411981978e-89,4604.92395875603
403,53,42.3440318545783,-71.2264290272036,4521.96960172062,43.19692200416367,291.57496179176877,9.167684773606136e-107,4604.86979314685
403,54,42.3438374262848,-71.2264922985713,4519.71613277695,43.19692200416367,291.57496179176877,-6.329360135802133e-127,4604.8158820048
403,55,42.3436429979487,-71.2265555695495,4517.48035322173,43.19692200416367,291.57496179176877,-4.105347476720466e-144,4604.7622253336
403,56,42.3434502501198,-71.2266272380461,4515.28603859326,43.19692200416367,296.5690927216807,6.639964153048023e-16,4604.70942171291
403,57,42.3432640017126,-71.226725184141,4513.20336417865,43.19692200416367,302.56749328730825,-32.8840114692992,4604.65909203142
403,58,42.3430865338609,-71.2268484565205,4507.92149376283,43.19692200416367,308.6153959092614,-405.27346867824724,4601.26677674428
403,59,42.3429205112383,-71.2269964676711,4499.41257714948,43.19692200416367,314.8361139343812,-405.28593282856366,4594.46861519292
403,60,42.3427670710898,-71.2271673880853,4491.10221502021,43.19692200416367,320.9102427173029,-405.28593282856366,4587.67453685775
403,61,42.34262790897,-71.2273592364609,4483.00979184966,43.19692200416367,326.8809547739142,-437.8857121223213,4580.88499525562
403,62,42.3424993854179,-71.2275629675725,4472.69470651079,43.19692200416367,327.79882831168163,-671.5768214698427,4571.70820984989
403,63,42.3423718254822,-71.2277664448243,4460.37932009515,43.19692200416367,327.7988297276288,-648.9409415927616,4560.48427368701
403,64,42.3422441197729,-71.2279701512585,4448.63708279754,43.19692200416367,327.7988297276288,-615.6078265949569,4549.79788802564
403,65,42.3421163109334,-71.2281740193581,4437.32772507997,43.19692200416367,327.7988297276288,-592.8545914127949,4539.50832315162
403,66,42.3419881478598,-71.2283784456031,4427.57534619308,43.19692200416367,327.7988297276288,-523.7113927603223,4530.74149055779
403,67,42.3418600041998,-71.2285828398535,4417.75219541369,43.19692200416367,327.7988297276288,-531.4661798464299,4521.86661319435
403,68,42.3417318628709,-71.2287872290156,4407.95350560519,43.19692200416367,327.7988297276288,-531.4661798464299,4512.9790606536
403,69,42.3416037210657,-71.228991617521,4398.19218091466,43.19692200416367,327.7988297276288,-554.1938971377148,4504.09175830707
403,70,42.3414760734324,-71.2291952235342,4386.44242629847,43.19692200416367,327.7988297276288,-740.8617772528133,4493.2207085304
403,71,42.3413491272421,-71.2293977179424,4372.07535422946,43.19692200416367,327.7988297276288,-806.5488261502236,4479.96513101459
403,72,42.3412222502698,-71.2296001013377,4357.52988576789,43.22988909011702,327.7988297276288,-806.5483481092813,4466.49414760992
403,73,42.341094821396,-71.2298033634748,4343.01650492085,43.55955994965044,327.7988297276288,-806.5483558198591,4453.02329515293
403,74,42.3409663896762,-71.2300082234633,4328.53209056591,43.889230809183864,327.7988297276288,-806.5483629836347,4439.5524697341
403,75,42.3408369553594,-71.2302146808726,4314.0775235237,44.21890166871729,327.7988297276288,-806.5483699840161,4426.08167729154
403,76,42.3407065186887,-71.2304227352817,4299.65369113106,44.54857252825071,327.7988297276288,-806.5483768259679,4412.61092381552
403,77,42.3405750799011,-71.2306323862784,4285.26148722591,44.878243387784124,327.7988297276288,-806.5483835142555,4399.14021532983
403,78,42.3404426392281,-71.2308436334598,4270.90181218955,45.20791424731748,327.7988297276288,-806.5483900534788,4385.66955792904
403,79,42.3403091968958,-71.2310564764312,4256.57557286041,45.537585106850905,327.7988297276288,-806.5483964480619,4372.19895768911
403,80,42.3401747531246,-71.2312709148062,4242.2836826611,45.86725596638433,327.7988297276288,-806.548402702259,4358.72842079028
403,81,42.34003930813,-71.2314869482066,4228.02706152003,46.19692682591775,327.7988297276288,-806.5484088201699,4345.25795343518
403,82,42.3399028621224,-71.2317045762618,4213.80663587836,46.526597685451165,327.7988297276288,-806.548414805754,4331.78756185248
403,83,42.3397654153072,-71.2319237986089,4199.6233387347,46.85626854498459,327.7988297276288,-806.5484206628129,4318.31725233793
403,84,42.3396269678852,-71.2321446148923,4185.4781096071,47.18593940451801,327.7988297276288,-806.548426395025,4304.84703121334
403,85,42.3394875200524,-71.2323670247636,4171.37189456219,47.56731095667239,327.7988297276288,-783.110855543921,4291.37690485269
403,86,42.3393458140869,-71.2325930287648,4158.70258188693,48.41398874241588,327.7988297276288,-705.5632109008295,4279.30896382779
403,87,42.3392014727508,-71.2328232323031,4146.34929862949,49.27385195426188,327.7988297276288,-705.5625773955857,4267.5215776898
403,88,42.3390543551959,-71.2330578608612,4134.03338625791,50.25238400103064,327.7988297276288,-705.5626886477905,4255.73399009928
403,89,42.3389042833429,-71.2332971982871,4121.7570368107,51.23091604779939,327.7988297276288,-679.9920716999814,4243.94617413357
403,90,42.3387509489966,-71.2335417310868,4110.88266213067,52.20944809456814,327.7988297276288,-584.5998307428276,4233.51839167252
403,91,42.3385942923234,-71.2337915523184,4102.0417010077,53.18798014133689,327.7988297276288,-477.8637339495872,4225.07884012908
403,92,42.3384346198011,-71.2340461786161,4093.69611302371,54.166512188105635,327.7988297276288,-477.8637924729515,4217.08531952649
403,93,42.338272010294,-71.2343054856836,4085.40312808761,55.145044234874334,327.7988297276288,-477.86384789045735,4209.09166157991
403,94,42.3381064641628,-71.2345694728223,4077.16600553685,56.12357628164308,327.7988297276288,-477.86390041830816,4201.09788822383
403,95,42.3379379817469,-71.2348381393656,4068.98806292322,57.10210832841183,327.7988297276288,-477.8639502541946,4193.10402178764
403,96,42.3377665633656,-71.2351114846761,4060.87267600474,58.03163048940527,327.7988297276288,-508.92851553439664,4185.11008497328
403,97,42.3375932684359,-71.2353878249675,4051.26534523331,58.52006367842047,327.7988297276288,-584.7794921727808,4175.55802061036
403,98,42.3374185433954,-71.2356664436398,4041.26616591098,59.008496867435724,327.7988297276288,-584.7794989630875,4165.78251069784
403,99,42.3372423503595,-71.2359474002416,4030.99012688287,59.496930056451106,327.7988297276288,-584.779505585711,4156.00722656399
403,100,42.3370646894249,-71.2362306945518,4020.68172834262,59.985363245466125,327.7988297276288,-584.7795120461313,4146.23218002543
