ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
63,0,42.2820371011438,-71.1906419603524,4823.76148853913,61.07478888657946,0.0,601.0174123319929,4937.88199849799
63,1,42.282209687091,-71.1909395598049,4832.25047597758,60.68034568063774,6.605538403845509,601.01741233199,4947.84710708633
63,2,42.2824059151859,-71.1912075547964,4840.85161097608,60.68034568063774,13.027040968984211,548.2615664753357,4957.81333682314
63,3,42.282623373478,-71.1914459481799,4844.68836244391,60.68034568063774,19.22996650867761,203.152908270815,4962.89589538053
63,4,42.2828592096779,-71.1916508650462,4846.91241732887,60.72158922342841,25.581985326995174,150.31073674623485,4966.23454449698
63,5,42.2831116630366,-71.191819592973,4846.3212413847,61.13402465133796,32.30115580261865,-5.101503712465317e-15,4966.6294035092
63,6,42.2833761695537,-71.1919585063515,4845.40205668264,61.54646007924693,34.176666823102785,1.6626702506753735e-20,4966.58717701212
63,7,42.2836433708351,-71.1920952139585,4844.55373648984,61.961784409410335,34.17749936082089,-6.182886242154228e-29,4966.5454217121
63,8,42.2839124261403,-71.192232870424,4843.77329254453,62.40310885986615,34.177499415769205,-33.08853109536102,4966.50390172005
63,9,42.2841832460329,-71.1923714277958,4840.0172460099,62.84443331032138,34.17749941577436,-299.7932298703168,4963.41740786284
63,10,42.2844560132671,-71.1925109833519,4836.87375472988,63.28575776077719,34.17749941577436,0.0,4960.87302268296
63,11,42.2847307987908,-71.1926515754706,4836.30581379526,63.727082211232414,34.17749941577436,1.0474011257987915e-125,4960.83224903792
63,12,42.2850074943558,-71.1927931461794,4835.81193819301,64.16840666168822,34.17749941577436,-9.82998802593822e-121,4960.7917471379
63,13,42.2852860999582,-71.1929356955038,4835.39375024063,64.59835493605306,34.17749941577436,1.4910945182176906e-128,4960.75152854249
63,14,42.2855663447713,-71.1930790849008,4835.05317373622,64.9259176256003,34.17749941577436,-4.417241897849178e-136,4960.71164312214
63,15,42.2858480072096,-71.1932232010167,4834.79179273971,65.25348031514812,34.17749941577436,-5.052024373543208e-144,4960.67213178053
63,16,42.2861310872703,-71.1933680438709,4834.61083328677,65.58104300469537,34.17749941577436,9.290848533442364e-153,4960.63300321624
63,17,42.2864155849502,-71.1935136134831,4834.5115276405,65.90860569424319,34.17749941577436,4.439524937694175e-159,4960.5942662023
63,18,42.2867015002466,-71.1936599098728,4834.49511425088,66.23616838379044,34.17749941577436,1.9923260590777834e-166,4960.55592954531
63,19,42.2869888331563,-71.1938069330597,4834.5628377626,66.56373107333826,34.17749941577436,4.81611700780505e-174,4960.51800209284
63,20,42.2872775836764,-71.1939546830636,4834.71594901545,66.8912937628861,34.17749941577436,2.2634399208523795e-181,4960.48049273342
63,21,42.2875677518038,-71.1941031599044,4834.49579996337,67.21885645243333,34.17749941577436,4.551025416457515e-189,4960.44341040775
63,22,42.2878593375356,-71.1942523636021,4832.72509653086,67.54641914198116,34.17749941577436,6.083608175684345e-196,4960.40676410124
