ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
16,22,42.3085877310955,-71.1969435514369,4404.50172331131,75.3543218802553,-71.23699328129689,-295.75993925007214,4586.41945504025
16,23,42.3086047190455,-71.197414841613,4401.99012795491,76.11326503579342,-71.23699328129689,-295.75994511191664,4581.44990922138
16,24,42.3086218755937,-71.1978908645988,4399.50052170187,76.87220819133152,-71.23699328129689,-255.317059635205,4576.48074877262
16,25,42.3086392060496,-71.1983717876638,4398.42169287861,77.63115134686963,-71.23699328129689,-206.83775080340456,4572.89998667315
16,26,42.308656705241,-71.1988574519323,4397.45879144824,78.39009450240717,-71.23699328129689,-206.83775462088587,4569.41369132325
16,27,42.3086743727805,-71.1993478470934,4396.5176614688,79.13969425177693,-71.23699328129689,-206.83780234872395,4565.92785380408
16,28,42.3086921970702,-71.1998426528259,4395.59659757169,79.80520334563107,-71.23699328129689,-206.83780474554078,4562.44252209365
16,29,42.3087101686144,-71.2003416070497,4394.69419862831,80.47071243948523,-71.23699328129689,-249.6610710793057,4558.9577393271
16,30,42.3087282770642,-71.2008443917681,4391.37009867476,81.13622153333935,-71.23699328129689,-379.22922642210517,4553.03486228734
16,31,42.3087465306361,-71.2013512629831,4387.62972440787,81.80173062719349,-71.23699328129689,-379.22923057052253,4546.67807874829
16,32,42.3087649314152,-71.2018622858528,4383.90784623649,82.46723972104763,-71.23699328129689,-379.22923461873484,4540.32190828398
16,33,42.3087834793436,-71.2023774603178,4380.20440002902,83.13274881490176,-71.23699328129689,-335.4924985403061,4533.96637319773
16,34,42.3088021406528,-71.2028971907566,4380.42047346965,83.7982579087559,-71.44282488133484,1.3766562851976406e-08,4531.51071514562
16,35,42.308809608931,-71.2034216236413,4383.04531236794,84.46376700261064,-75.05580263176361,1.7605626029010964e-15,4531.4762766771
16,36,42.3087898726889,-71.2039496136414,4385.60960237748,85.12927609646476,-79.13847621059396,-4.207529748089945e-15,4531.44097804651
16,37,42.308741905656,-71.2044784895839,4385.77528648906,85.7947851903189,-83.22173007201447,-1.2260581554721494e-15,4531.40495470539
16,38,42.3086726888739,-71.2050073940574,4384.32807854743,86.46029428417305,-84.30055865033599,-7.256688216221384e-22,4531.36869203299
16,39,42.3086009086576,-71.205539907496,4382.95325721275,87.12580337802717,-84.30532542841495,1.4264934344493488e-24,4531.33307982981
16,40,42.3085285678596,-71.2060765026401,4381.65660630737,87.79131247188133,-84.3053399374487,5.0163922737268095e-33,4531.29822900519
16,41,42.3084485691907,-71.206615290605,4380.44400554572,88.45682156573545,-87.29112191990407,3.884867565547074e-15,4531.2638659887
16,42,42.3083411336664,-71.2071495872582,4379.35511386778,89.1223306595896,-91.45895809129406,7.828191101985422e-16,4531.22926382348
16,43,42.3082041178239,-71.2076758566711,4378.44732053199,89.75317646769447,-95.63038782038662,7.883602372148384e-16,4531.19451548532
16,44,42.3080381721367,-71.2081900180724,4377.77559454057,90.0720527040549,-99.80484586612255,7.91161133575646e-16,4531.1598886475
16,45,42.3078441959086,-71.2086882980251,4377.38714907992,90.39092894041532,-103.97967961316826,7.939620299364534e-16,4531.1256349422
16,46,42.3076230278874,-71.2091679169286,4377.31999096261,90.70980517677575,-108.15451629860685,-2.3902887788917812e-15,4531.09194459021
16,47,42.3073817442577,-71.2096321630508,4377.57742145784,91.02868141313617,-109.34385327484102,-7.808240455638538e-19,4531.05904478207
16,48,42.3071375483861,-71.2100960918122,4378.10161576395,91.34531555338059,-109.35162913053787,-1.1955871885625221e-23,4531.02714155242
16,49,42.3068925184362,-71.2105615661876,4378.88697810644,91.64177082858053,-109.35166349891159,6.706916744437369e-31,4530.99626769871
16,50,42.3066466924579,-71.211028545353,4379.93594324026,91.93822610377987,-109.35166365452005,-5.16510765418511e-33,4530.96643798426
16,51,42.3064000704818,-71.21149702932,4381.25104486415,92.23468137897922,-109.35166365524141,-2.1451218918146594e-37,4530.93766351417
16,52,42.3061526524898,-71.2119670180537,4382.83482508199,92.53113665417915,-109.35166365524485,8.659403227063481e-46,4530.90995542705
16,53,42.3059044384631,-71.2124385115184,4384.68983418894,92.8275919293785,-109.35166365524485,6.470287443466007e-47,4530.8833249025
16,54,42.3056554283831,-71.2129115096788,4388.2537959025,93.11036381554719,-109.35166365524485,-2.3169134403020782e-51,4530.85778315738
16,55,42.3054058238251,-71.2133856295773,4392.14332363244,93.37074198264446,-109.35166365524485,4.133638836337383e-56,4530.83336067945
16,56,42.3051543052802,-71.2138633774877,4396.15432317041,94.53793118960778,-109.35166365524485,-1.1733145500375641e-60,4530.80994618684
16,57,42.3048996581537,-71.2143470602476,4400.30893262326,95.64178472158598,-109.35166365524485,1.1364629750064304e-66,4530.78746272251
16,58,42.3046428155017,-71.2148349053445,4404.59488042088,96.17561717869852,-109.35166365524485,6.371608550132111e-70,4530.76603114977
16,59,42.3043845407484,-71.2153254625686,4409.00145521834,96.70944963581107,-109.35166365524485,-7.612091751849802e-74,4530.74574162439
16,60,42.3041248338587,-71.2158187318532,4413.17186355036,97.24328209292364,-109.35166365524485,-3.5991619210248294e-78,4530.72661515698
16,61,42.3038636947974,-71.2163147131315,4415.43104299582,97.77711455003677,-109.35166365524485,1.9159921577321306e-82,4530.70867287368
16,62,42.3036011235293,-71.216813406336,4417.53113171025,98.31094700714934,-109.35166365524485,-4.254996374322649e-87,4530.69193601981
16,63,42.3033371200186,-71.2173148113989,4419.46932053768,98.84477946426189,-109.35166365524485,-9.597481274539898e-91,4530.67642595619
16,64,42.3030716842296,-71.2178189282523,4421.24278501083,99.37861192137444,-109.35166365524485,5.391979124517266e-96,4530.66216414794
16,65,42.3028048161265,-71.2183257568277,4422.84868537698,99.912444378487,-109.35166365524485,-2.5815991362509118e-101,4530.64917219058
16,66,42.302536515673,-71.2188352970561,4424.28416658715,100.44627683559955,-109.35166365524485,-53.26048357545093,4530.63747179881
16,67,42.3022669066494,-71.2193473142267,4420.91128955116,100.98010929271268,-109.35166365524485,-429.4467445986491,4525.99255635962
16,68,42.3019959802362,-71.2198618247338,4414.83907078349,101.5822186496746,-109.35166365524485,-417.1043249617471,4518.82606563717
16,69,42.3017162381399,-71.2203747103751,4408.75149307795,102.79882010528183,-112.580076110479,-415.0221770084633,4511.86633728817
16,70,42.3014143855637,-71.2208744991036,4403.65975767334,104.01542156088907,-114.43741660101158,-292.37385143693143,4506.62368817627
16,71,42.3010848833148,-71.2213516552716,4394.40849543194,105.23202301649691,-120.11894375074976,-292.3738606549758,4501.74549991265
16,72,42.3007169509979,-71.2217863698661,4385.26479990109,106.39490685828805,-125.94072762951959,-292.374132860139,4496.86857546866
16,73,42.300314754575,-71.2221719886273,4376.28840220473,107.07433217573184,-131.45895037797283,-388.9479944792733,4491.99300678074
16,74,42.299887968154,-71.2225126096575,4361.06128209918,107.75375749317566,-135.8185778840915,-730.9415824213031,4480.68763817847
16,75,42.2994466129196,-71.2228285299992,4348.98453560443,108.43318281061946,-136.19263756270743,-328.16042706662535,4472.44402396306
16,76,42.298995935918,-71.2231299698565,4339.72780118272,109.11260812806384,-140.2417160466295,-325.97870890004725,4466.9765612483
16,77,42.298529351817,-71.2233953069896,4331.64359739604,109.79203344550766,-142.97033208738756,-259.1717861552753,4462.52201048285
16,78,42.2980460813259,-71.223612431,4323.93743240716,110.47145876295144,-148.70195313397477,-259.171787374123,4458.20747357234
16,79,42.2975460727152,-71.22376446776,4316.58494618302,111.15088408039584,-154.4185202057976,-259.17178857067375,4453.89444081113
16,80,42.2970341920196,-71.2238492573031,4309.62454035482,111.83030939783964,-160.12021062508208,-259.17178974546704,4449.58287657797
16,81,42.2965154454157,-71.2238653034014,4303.09129325101,112.50973471528344,-165.53677665056614,-351.20942969258965,4445.27273036912
16,82,42.2959948507401,-71.2238152016264,4295.43550273519,113.18916003272724,-171.1786933979599,-351.16324705129114,4439.40615202114
16,83,42.2954773359573,-71.2236956884044,4283.8738938109,113.86858535017164,-176.8344027346347,-351.16324855945527,4433.56547034904
16,84,42.2949680337242,-71.22350701534,4270.52490327655,114.54801066761544,-182.47582440806346,-351.1632500408351,4427.72597654536
16,85,42.2944720079031,-71.2232503778304,4257.18980092381,115.25825163468963,-188.10336462202355,-351.16311544218814,4421.88756695762
16,86,42.2939935072102,-71.2229271793405,4243.72813568726,116.24583344843501,-193.54305201602983,-408.60550764233494,4416.05015315861
16,87,42.2935360216465,-71.2225412960339,4229.03523292243,117.2561250751256,-199.10141486396975,-408.56088712006664,4409.23251585662
16,88,42.2931043275726,-71.222093360376,4214.06746510026,118.47080501832251,-204.66705843298132,-406.18913617521457,4402.44020340219
16,89,42.2926881469805,-71.2216069788258,4202.66580269951,119.68548496152003,-205.2539812992958,-4.1506116034819885e-11,4399.82528991252
16,90,42.2922794589816,-71.2210980366628,4193.07326650069,120.90016490471697,-209.38792174422304,-2.85604663544624e-15,4399.84527307376
16,91,42.2919023732488,-71.2205365357233,4185.76503331099,122.11484484791448,-214.8909207105288,-2.8847412411785596e-15,4399.86597562209
16,92,42.2915635621827,-71.2199229276592,4182.27066915786,123.32952479111201,-220.3708464509719,-1.1579700128256755e-14,4399.88713498414
16,93,42.2912668038916,-71.2192621410178,4180.62940959576,124.54420473430892,-225.51871841816973,-109.82474793567138,4399.90858805552
16,94,42.2910102852915,-71.2185631250864,4176.86939561444,125.74536970685904,-230.597901736851,-239.0586927026871,4396.1256521903
16,95,42.2908012549672,-71.2178284071295,4174.6475648074,126.82489994358247,-236.0051502679738,-239.0586956538414,4392.16316745058
16,96,42.2906431278182,-71.2170639781395,4174.02932337723,127.90443018030649,-241.39325754375645,-239.05869856997776,4388.2004725486
16,97,42.2905380181246,-71.2162763248886,4174.83936623084,128.98396041703052,-246.76247943344458,-239.0587014131556,4384.23739583045
16,98,42.290487578388,-71.2154721827798,4176.86708790917,130.0000326174605,-252.11306615921978,-238.9420673351976,4380.27376851812
16,99,42.2904929765268,-71.2146619019747,4179.84836095725,130.0000326174605,-257.4608836109096,-238.90497900787602,4376.31250388548
16,100,42.2905544312119,-71.213855826641,4183.4899467909,130.0000326174605,-262.81045530713953,-238.90495038254016,4372.34957338125
16,101,42.2906714085218,-71.213060975812,4187.52485990429,130.0000326174605,-268.16671805165424,-236.40255955904752,4368.38541811332
16,102,42.2908232873163,-71.2122764997859,4194.47153159943,130.0000326174605,-269.5237663673423,47.07649899577367,4367.46071549878
16,103,42.2909879582271,-71.2114968326546,4205.47141613703,130.0000326174605,-270.76800468047185,275.70503733266423,4371.22190086171
16,104,42.291181766809,-71.2107297131814,4216.99488670961,130.0000326174605,-275.6618758846426,278.12988084820057,4375.83621040359
16,105,42.2914249575105,-71.2099885966384,4228.49043028448,130.0000326174605,-280.7432615594338,300.1647993845804,4380.82128450647
16,106,42.2917179352009,-71.209280934296,4239.41666258036,130.0000326174605,-286.09784482242566,300.1648365184916,4385.84014989063
16,107,42.2920586577965,-71.2086131741209,4249.55995364116,130.0000326174605,-291.45870555337126,302.5858900776062,4390.85711874068
16,108,42.2924318072378,-71.2079775546982,4260.56860751663,130.0000326174605,-294.078865339711,423.31802346912633,4397.62248499691
16,109,42.2928378955067,-71.2073800457291,4270.92811861954,130.0000326174605,-299.42524690217243,423.3181209373266,4404.6901281476
16,110,42.2932836098084,-71.2068361834552,4280.26763081907,130.0000326174605,-304.7810156188967,423.24057303093804,4411.755587928
16,111,42.2937650677178,-71.2063507276138,4288.58992077264,130.0000326174605,-310.1374174243111,423.24064632230085,4418.81748436019
16,112,42.2942780648849,-71.2059279167,4295.9539948103,130.0000326174605,-315.4934001040882,423.24064632230085,4425.87704130262
16,113,42.2948181221989,-71.2055714432269,4302.4682835818,130.0000326174605,-320.8500291857919,423.47357414765565,4432.93421128765
16,114,42.2953805223887,-71.2052844149675,4308.29099868625,130.0000326174605,-325.8889066800113,309.64424430055294,4439.99284885079
16,115,42.2959588780046,-71.2050608409698,4309.4721865569,130.0000326174605,-330.7948702025312,162.00350077386557,4442.90855268389
16,116,42.2965498883544,-71.2049088661064,4310.36020505189,130.0000326174605,-335.8318320367963,48.15082498696867,4445.60520409048
16,117,42.297148447297,-71.2048254825202,4308.63609674863,130.0000326174605,-340.9589987645858,2.4669180158355286,4445.61455809698
16,118,42.297749612397,-71.2047878911269,4310.98307642795,130.0000326174605,-341.90897810113523,380.9115909284198,4449.631566789
16,119,42.2983511452675,-71.204781786851,4315.70940504152,130.0000326174605,-346.26981131830166,380.9064763203286,4455.97449109331
16,120,42.2989506265621,-71.2048477283405,4320.58338469906,130.0000326174605,-351.62513188963663,380.9064763203286,4462.3153412044
16,121,42.2995429220673,-71.2049887516043,4325.64310683698,130.0000326174605,-356.9804524609711,380.9064763203286,4468.65397103876
16,122,42.3001228608392,-71.2052036275232,4330.91794144237,130.0000326174605,-362.3356501920553,380.86219723483026,4474.99046583101
16,123,42.3006853793789,-71.2054904833226,4336.43310258897,130.0000326174605,-367.69120940463387,380.86221261510906,4481.32419144735
16,124,42.301225566559,-71.2058468154,4342.21104814485,130.0000326174605,-373.0465293006814,380.86221261510906,4487.65600697696
16,125,42.301738706072,-71.2062695139923,4348.26858001984,130.0000326174605,-378.40197668085017,380.90816564377224,4493.98605017737
16,126,42.3022203181405,-71.2067548888242,4354.61778416341,130.0000326174605,-383.7637305959077,383.31663302739145,4500.31523996592
16,127,42.3026734547036,-71.207287793014,4362.09496178552,130.0000326174605,-387.56597498714393,439.00309693574786,4507.51914132386
16,128,42.3030914684056,-71.2078702398118,4369.94000446559,130.0000326174605,-392.9222124956713,439.00309693574786,4514.81486687809
16,129,42.3034672933359,-71.2085027163435,4378.07647340704,130.0000326174605,-398.2784500042038,439.00309693574786,4522.10944531485
16,130,42.3037976467199,-71.2091796987822,4386.492987609,130.0000326174605,-403.3188084393827,325.17690608240576,4529.40306883305
16,131,42.3040835393709,-71.209892781823,4392.6891672533,130.0000326174605,-408.30172165214947,225.405012084637,4534.22722445056
16,132,42.3043215445156,-71.210637172429,4397.57652215848,130.0000326174605,-413.6305103337628,225.42337722552355,4537.93418890983
16,133,42.3045071409962,-71.2114081436484,4402.28609776961,130.0000326174605,-418.98367753654134,225.42337722552355,4541.66684095934
16,134,42.3046385306383,-71.2121990819373,4407.05845746369,130.0000326174605,-424.3368447393198,225.42337722552355,4545.39934006706
16,135,42.3047145670291,-71.213003086087,4413.42108376058,130.0000326174605,-429.6900119420983,225.42337722552355,4549.13189994171
16,136,42.3047345867351,-71.2138131407826,4420.98819457404,130.0000326174605,-435.04317914487683,225.42337722552355,4552.86473396048
16,137,42.3046984150962,-71.2146221778694,4428.95970398432,130.0000326174605,-440.396361919822,225.42899569486787,4556.59805333614
16,138,42.3046063678723,-71.2154231381038,4437.34999739511,130.0000326174605,-445.7496249603852,225.4744954338791,4560.3321589008
16,139,42.304459249121,-71.2162090330606,4446.1683372624,130.0000326174605,-451.1025470539045,225.47449543522572,4564.06791675463
16,140,42.3042583417615,-71.2169730055101,4455.4151026647,130.0000326174605,-456.45571489283464,225.47449543522572,4567.8047623001
16,141,42.3040053985529,-71.2177083896812,4463.38396244071,130.0000326174605,-461.80888273176475,225.47449543522572,4571.54288001359
16,142,42.3037026265148,-71.2184087695292,4469.92696476337,130.0000326174605,-467.1620505706949,225.47449543522572,4575.28244341537
16,143,42.3033526674023,-71.2190680346802,4475.87080240356,130.0000326174605,-472.515218409625,225.47449543522572,4579.02361355722
16,144,42.3029585746372,-71.2196804337682,4481.16730923306,130.0000326174605,-477.8683862485551,225.47449543522572,4582.76653755829
16,145,42.3025237866483,-71.2202406246272,4485.79030069812,130.0000326174605,-483.22155408748523,225.47449543522572,4586.51134729013
16,146,42.30205209685,-71.2207437209016,4489.73624593561,130.0000326174605,-488.5747219264153,225.47449543522572,4590.25815818086
16,147,42.3015476205257,-71.2211853346651,4489.57146353705,130.0000326174605,-493.9278897653454,225.47449543522572,4594.00706819072
16,148,42.3010147589033,-71.2215616146792,4488.78951106047,130.0000326174605,-499.28105760427616,225.47449543522572,4597.75815688074
16,149,42.300458160739,-71.221869279956,4488.3404032021,130.0000326174605,-504.6342254432063,225.47449543522572,4601.51148471609
16,150,42.2998826817435,-71.2221056483356,4488.26540635548,130.0000326174605,-509.67186058940587,111.6226774816795,4605.26709246635
16,151,42.2992945859888,-71.2222773630233,4484.9140123449,130.0000326174605,-514.5952049055813,1.3131555314985608e-14,4605.3875782229
16,152,42.2986973429597,-71.2223760993134,4481.87674396953,130.0000326174605,-519.6307304208464,-113.84083548690683,4605.38987904787
16,153,42.2980961543667,-71.2224075383196,4475.27336901435,130.0000326174605,-524.6405643370355,-251.50411629736465,4601.4042644389
16,154,42.297495390255,-71.2223644501363,4468.96357245406,130.0000326174605,-529.6746624742061,-365.28665168446383,4597.21935876459
16,155,42.2968996845862,-71.2222528677826,4460.26790992324,130.0000326174605,-534.765705985988,-423.0692154884304,4590.17089557648
16,156,42.2963094422563,-71.2220946073823,4455.01630410078,130.0000326174605,-536.1507963530231,-176.67418481771716,4586.22699946165
16,157,42.2957260485025,-71.221896189876,4449.28761485775,129.98141243290792,-540.7056723057146,-290.43753337237604,4583.29583002254
16,158,42.2951556433506,-71.2216426296887,4428.58045460672,129.7952105873854,-544.3735647880867,-734.7491481629496,4573.11498548836
16,159,42.2946028853548,-71.2213302003945,4405.75183234155,129.62762892641493,-549.7175903834413,-732.3042803165844,4560.88633353636
16,160,42.2940642019767,-71.2209749479817,4386.84525298103,129.62762892641493,-550.611225308746,-276.5882183183697,4552.96717004478
16,161,42.2935314177169,-71.2206030738371,4371.51503132646,129.67527665567994,-552.8105056664041,-250.86543854282985,4548.7646743916
16,162,42.293011733408,-71.220196003369,4357.36394095925,130.0000326174605,-555.8572881750263,-256.66490447763135,4544.60736872628
16,163,42.2925084734036,-71.219751643126,4344.3151015283,130.0000326174605,-558.9436333689395,-256.6627712740398,4540.35497558489
16,164,42.2920236665111,-71.2192715066533,4332.5504103395,130.0000326174605,-562.0216706202842,-256.6627712740398,4536.10436160862
16,165,42.2915586972617,-71.2187570087938,4322.12637746368,130.0000326174605,-565.0995637558033,-256.6627712740398,4531.85544477776
16,166,42.291116810042,-71.2182069189209,4313.14077134846,130.0000326174605,-568.9191155020508,-228.5003076676466,4527.60807659104
16,167,42.2906934584149,-71.2176306187309,4308.85784371385,130.0000326174605,-570.1332461345562,3.55720781398955e-16,4526.77288687602
16,168,42.2902886456787,-71.217030794676,4306.7126024221,130.0000326174605,-573.8294119375213,3.55720781398955e-16,4526.80652455986
16,169,42.2899147365772,-71.2163956477053,4306.14478368735,130.0000326174605,-577.7510581322143,-4.21177690885279e-15,4526.84127076715
16,170,42.2895739698588,-71.2157275363985,4307.13655084772,130.0000326174605,-581.6755679161553,3.55720781398955e-16,4526.87694411725
16,171,42.2892679495509,-71.2150295864195,4309.6291781146,130.0000326174605,-585.6001120814313,3.55720781398955e-16,4526.91337623075
16,172,42.2890032291315,-71.214301793913,4313.64121939284,130.0000326174605,-590.8340044429739,9.490716161902443e-15,4526.95014103502
16,173,42.2887899079858,-71.2135440111738,4319.19643775581,130.0000326174605,-596.1848246995924,9.490716161902443e-15,4526.98656770587
16,174,42.2886299799691,-71.212762742522,4326.09544481945,130.0000326174605,-601.5356449562165,9.490716161902443e-15,4527.02233157307
16,175,42.2885248384886,-71.2119647950608,4334.15677961467,130.0000326174605,-606.8864652128407,9.490716161902443e-15,4527.05712034553
16,176,42.2884753996066,-71.2111571210807,4343.10931876255,130.0000326174605,-612.237285469465,9.490716161902443e-15,4527.09063041955
16,177,42.2884820940656,-71.2103467575389,4352.61489077665,130.0000326174605,-617.5881057260834,9.490716161902443e-15,4527.12256955355
16,178,42.2885448635389,-71.2095407648042,4362.34655333754,130.0000326174605,-622.9389259827076,9.490716161902443e-15,4527.15265942365
16,179,42.2886631611387,-71.2087461651989,4371.98064741455,130.0000326174605,-628.2897462393317,9.490716161902443e-15,4527.18063802645
16,180,42.2888359561763,-71.207969881871,4381.20792325451,130.0000326174605,-633.6405664959502,9.490716161902443e-15,4527.20626197755
16,181,42.2890617431342,-71.2072186785257,4389.74406950369,130.0000326174605,-638.9913867525744,9.490716161902443e-15,4527.22930860892
16,182,42.2893385547724,-71.206499100541,4397.33928143032,130.0000326174605,-644.3422070091985,9.490716161902443e-15,4527.24957787991
16,183,42.2896639792538,-71.2058174179767,4403.78653840801,130.0000326174605,-649.6930272658227,9.490716161902443e-15,4527.26689411327
16,184,42.2900351811415,-71.2051795709724,4408.92830632875,130.0000326174605,-655.0438475224412,9.490716161902443e-15,4527.28110745177
16,185,42.2904489260861,-71.2045911180091,4412.66143634674,130.0000326174605,-660.3946677790655,9.490716161902443e-15,4527.29209518805
16,186,42.290901608986,-71.204057187483,4413.63034445979,130.0000326174605,-665.7454880356896,9.490716161902443e-15,4527.29976271838
16,187,42.2913892853805,-71.2035824330148,4409.13718511996,130.0000326174605,-671.0963082923081,9.490716161902443e-15,4527.30404440686
16,188,42.2919077057988,-71.2031709928824,4404.55918597243,130.0000326174605,-676.4471285489323,9.490716161902443e-15,4527.30490405113
16,189,42.292452352769,-71.2028264539311,4399.97361343202,130.0000326174605,-681.7979488055564,9.490716161902443e-15,4527.30233518407
16,190,42.2930184801658,-71.2025518202773,4395.46967982455,130.0000326174605,-687.1487690621807,9.490716161902443e-15,4527.2963611111
16,191,42.2935996908059,-71.2023414374542,4391.10449454762,130.0000326174605,-690.984001853192,4.923218471650695e-15,4527.28764878213
16,192,42.2941895568562,-71.2021804669057,4386.87530946585,130.0000326174605,-694.483597601645,3.5572078139895365e-16,4527.27748212218
16,193,42.2947845436374,-71.2020576853335,4382.77246975009,130.0000326174605,-695.7236221470407,-1.1149756519635856e-18,4527.26677289978
16,194,42.295380244667,-71.2019412220774,4378.63027923259,130.0000326174605,-695.7689609233544,-1.7287532129220334e-20,4527.2579019852
16,195,42.2959759681027,-71.2018249662454,4374.89025498505,130.0000326174605,-695.7703653952082,-3.321813845207248e-26,4527.25132060796
16,196,42.2965716920573,-71.201708714716,4372.65446542557,130.0000326174605,-695.7704089052278,1.478114507983752e-29,4527.24704372883
16,197,42.2971674158538,-71.2015924611963,4370.44714147548,130.0000326174605,-695.7704102531511,-1.4458664422098924e-30,4527.24507181346
16,198,42.297763139471,-71.2014762054915,4368.26828247892,130.0000326174605,-695.7704102949082,-1.9664257654978043e-32,4527.24540488422
16,199,42.2983588629083,-71.2013599475953,4366.11788910598,130.0000326174605,-695.7704102962032,4.828462310340433e-36,4527.24804292619
16,200,42.2989545861653,-71.2012436875076,4363.99596209099,130.0000326174605,-695.7704102962432,7.548604800530196e-39,4527.25298594683
16,201,42.2995503092421,-71.2011274252282,4361.90250215842,130.0000326174605,-695.7704102962432,7.072107021154586e-42,4527.26023394242
16,202,42.3001460321384,-71.2010111607572,4359.83751004021,130.0000326174605,-695.7704102962432,9.991110601925491e-45,4527.26978691667
16,203,42.3007417548541,-71.2008948940944,4357.8009864644,130.0000326174605,-695.7704102962432,-1.918528520122033e-48,4527.2816448696
16,204,42.3013374773891,-71.2007786252398,4355.79293215946,130.0000326174605,-695.7704102962432,-7.999458265825008e-51,4527.29580780119
16,205,42.3019331997433,-71.2006623541933,4353.8133478497,130.0000326174605,-695.7704102962432,-1.2970014051413971e-53,4527.31227570772
16,206,42.3025289219164,-71.2005460809549,4351.8622342635,130.0000326174605,-695.7704102962432,-6.127363841619551e-57,4527.3310485892
16,207,42.3031246439085,-71.2004298055244,4349.9395921327,130.0000326174605,-695.7704102962432,-8.555152425537855e-60,4527.35212644935
16,208,42.3037203657193,-71.2003135279019,4348.04542218568,130.0000326174605,-695.7704102962432,1.6691040967333286e-63,4527.37550928816
16,209,42.3043160873486,-71.2001972480873,4347.00330200759,130.0000326174605,-695.7704102962432,-3.3708929374161224e-66,4527.40119709447
16,210,42.3049118087965,-71.2000809660806,4348.44958264901,130.0000326174605,-695.7704102962432,8.916166510500874e-69,4527.42918988317
16,211,42.3055075300627,-71.1999646818815,4349.92433665397,130.0000326174605,-695.7704102962432,-1.8427956326588237e-72,4527.45948764682
16,212,42.3061032511471,-71.1998483954902,4351.42756474276,130.0000326174605,-695.7704102962432,-9.458402183430631e-76,4527.49209037796
16,213,42.3066989720495,-71.1997321069065,4352.95926766149,130.0000326174605,-695.7704102962432,3.463873897851067e-78,4527.52699809521
16,214,42.3072946927698,-71.1996158161304,4354.51944611927,130.0000326174605,-695.7704102962432,-3.834288915746735e-82,4527.56421077996
16,215,42.307890413308,-71.1994995231618,4356.10810085104,130.0000326174605,-695.7704102962432,3.0557047981585227e-84,4527.60372843966
16,216,42.3084861336638,-71.1993832280007,4357.72523258822,130.0000326174605,-695.7704102962432,5.2725440386280855e-87,4527.64555107802
16,217,42.3090818538371,-71.1992669306469,4359.37084204743,130.0000326174605,-695.7704102962432,6.387985517891901e-90,4527.68967868388
16,218,42.3096775738277,-71.1991506311005,4361.04492996747,130.0000326174605,-695.7704102962432,-2.214630447113351e-93,4527.7361112684
