ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
228,0,42.2978785668924,-71.3179315998361,5338.43668697534,36.26076102280249,0.0,-168.36094905933186,5498.2186893113
228,1,42.2978550992569,-71.3181547132219,5334.42171660381,36.05241601988354,0.0,-168.36089280580262,5495.4876390323
228,2,42.2978317666592,-71.3183765385706,5330.40703498497,35.86490551725641,0.0,-168.3609490593321,5492.7563319914
228,3,42.2978084945929,-71.3185977842406,5326.38886556718,35.86490551725641,0.0,-149.3621300703944,5490.02500348911
228,4,42.297785203389,-71.3188192012018,5324.06471035728,35.86490551725641,0.0,0.0,5488.99550517648
228,5,42.2977619056647,-71.3190406717558,5322.83802998599,35.86490551725641,0.0,0.0,5489.0706201829
228,6,42.2977344231882,-71.3192612326655,5321.60585461251,35.86490551725641,-3.5110578490728233,3.1502467694220354e-16,5489.14565204829
228,7,42.2976962879958,-71.3194788958156,5320.37049919471,35.86490551725641,-7.294123459608732,-3.1502467694220354e-16,5489.22000470385
228,8,42.2976475739619,-71.3196926951247,5319.13303005023,35.86490551725641,-11.077189070137416,-3.1502467694220354e-16,5489.29334937409
228,9,42.297588493405,-71.3199016987649,5317.89482217693,35.86490551725641,-14.860254680666099,-3.1502467694220354e-16,5489.36536645144
228,10,42.2975193038251,-71.3201049958168,5316.65764735427,35.86490551725641,-18.643320291194787,-3.1502467694220354e-16,5489.43574213982
228,11,42.2974403067811,-71.3203017002416,5315.42372950016,35.86490551725641,-22.42638590172347,-3.1502467694220354e-16,5489.50416978449
228,12,42.2973518465757,-71.3204909547428,5314.1957901655,35.88998371151923,-26.209451512252155,-3.1524495495303326e-16,5489.57035123184
228,13,42.2972539311346,-71.3206726281329,5312.97236047257,36.15549817642292,-29.99005202921452,-3.17577140339372e-16,5489.63424245641
228,14,42.2971424148206,-71.3208420305775,5311.83965996844,36.553605341802516,-38.2404583545243,9.632219196841505e-16,5489.69429614395
228,15,42.2970111686903,-71.3209873274151,5311.88841969424,36.95171250718217,-47.7178445453555,9.737124183501871e-16,5489.74653702602
228,16,42.2968623882957,-71.3211028469142,5311.86099652799,37.34981967256178,-57.14676884963924,-1.6403381950270385e-15,5489.78897935897
228,17,42.2967000757859,-71.3211857499084,5311.75431004122,37.74792683794144,-66.06931771469654,-1.657822359470433e-15,5489.82058029994
228,18,42.2965283764421,-71.3212342295938,5311.56483906719,38.14603400332104,-74.99712788670219,-1.6753065239138251e-15,5489.84064632654
228,19,42.2963514317278,-71.3212503675217,5311.29634131608,38.54414116870064,-81.73091325498248,1.0156744130143296e-15,5489.84982439876
228,20,42.2961724537101,-71.3212385470028,5310.95672037997,38.942248334080304,-88.40607554940316,-3.4205497056012275e-16,5489.84957248718
228,21,42.2959938919111,-71.3211983750946,5310.5414163411,39.33707523402141,-95.0812450395962,-3.455229907544651e-16,5489.83970829472
