ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
468,0,42.3617342951856,-71.232447998004,3691.55048961426,58.9097452538486,0.0,343.2694074987363,3780.5350676626
468,1,42.3619373471668,-71.2326926386273,3697.79747251138,58.9097452538486,4.579411675368527,343.2694074987363,3786.118258968
468,2,42.3621574879917,-71.2329083114683,3704.17142504669,58.9097452538486,12.19857250955963,343.2694074987363,3791.9348674193
468,3,42.3623968924352,-71.2330827202076,3710.4381703308,58.9097452538486,19.59386008974134,286.62338932035846,3797.75807226077
468,4,42.3626505124382,-71.2332173954694,3712.27251317866,58.9097452538486,24.82951835996621,27.589610215152764,3798.9081045948
468,5,42.3629081529224,-71.2333376148592,3716.08203501805,58.9097452538486,24.93402494982413,339.486388802593,3801.81397860497
468,6,42.3631661462209,-71.2334541561838,3723.94389926248,58.9097452538486,27.54113841582916,374.1591792228084,3808.77268447727
468,7,42.3634311185105,-71.2335398323926,3726.70647205139,58.9097452538486,33.12991949918024,0.0,3810.64638502151
468,8,42.3637006716436,-71.2335950726874,3727.68530295139,58.9097452538486,39.184955478839015,5.174424189800796e-15,3810.75828367472
468,9,42.3639731696208,-71.2336040818639,3728.61629453544,58.9097452538486,46.78095968853123,5.174424189800796e-15,3810.87001786008
468,10,42.3642441595165,-71.2335644399607,3729.47949328147,58.9097452538486,54.37696389822345,5.174424189800796e-15,3810.97967098281
468,11,42.3645088852798,-71.2334768421009,3730.2579259637,58.9097452538486,61.750285326494456,-56.63723437088239,3811.08531849831
468,12,42.3647631911872,-71.2333460198697,3725.81296604916,58.9097452538486,67.59572980237044,-399.3068168768375,3806.05623341724
468,13,42.3650081208507,-71.2331863313233,3719.76925753821,58.9097452538486,73.61955187150066,-399.30681687683807,3799.49669123814
468,14,42.3652361673178,-71.2329864539973,3713.61148728713,58.9097452538486,81.21068390841336,-398.0019220854158,3792.92905249074
468,15,42.3654506607929,-71.2327601844323,3708.41327737696,58.9097452538486,84.38793890752684,-323.0449338534493,3787.39980061725
468,16,42.3656471438047,-71.2325061740873,3703.33945745582,58.9097452538486,91.97448379040779,-323.0449338534493,3782.08891415596
468,17,42.3658170373619,-71.2322194088153,3698.12806661335,58.9097452538486,99.56095785088209,-323.0449338534493,3776.76614652574
468,18,42.3659573672939,-71.2319049090758,3692.77649229521,58.9097452538486,107.08919777049738,-337.8305628696641,3771.43042405695
468,19,42.3660660195943,-71.231568428763,3687.0199003587,58.92967895949547,114.6070186705751,-337.8315345408827,3765.81444641948
468,20,42.3661411498059,-71.2312149896384,3681.14715502628,59.150125348369215,122.17427272242084,-337.8314101698397,3760.20437174663
468,21,42.366181376157,-71.2308493476706,3675.14169375968,59.56316420552803,129.7090495307017,-337.83139140603936,3754.5796119459
468,22,42.36618578422,-71.2304770977355,3669.01005402184,59.999679352415,137.21784192201008,-337.8313940632248,3748.93995930254
468,23,42.3661539007154,-71.2301045464003,3662.76132951723,60.43619449930255,144.701994124062,-337.8313966476918,3743.2854096517
468,24,42.3660858626565,-71.2297381072446,3656.4067306127,60.87270964618952,152.1617707240409,-337.83139917662385,3737.61621283367
468,25,42.3659824266145,-71.2293841194258,3649.95920072279,61.30922479307707,159.6025833526407,-336.49246808642056,3731.93287074938
468,26,42.3658586198741,-71.2290385196548,3646.45734914339,61.74573993996403,159.81138570852772,-13.796685740562525,3728.66121302173
468,27,42.3657287004759,-71.2286937881275,3647.09935692095,62.182255086850994,163.95069494596697,-1.0309546144975812e-14,3728.5754977949
468,28,42.3655703105331,-71.2283683959608,3647.61395395214,62.61877023373855,171.34619111226735,-5.981748961784915e-15,3728.50174532458
468,29,42.365380901232,-71.2280710898422,3647.94272154109,63.05528538062552,178.72289734959156,1.2769818048166077,3728.41610982642
468,30,42.3651736116104,-71.227792283175,3650.65236915438,63.491800527513064,179.36270899841142,334.1673792389386,3730.81889681518
468,31,42.3649613150056,-71.2275174195626,3657.57022026763,63.92831567440003,182.6064152868633,419.29027596535246,3737.45610514656
468,32,42.364728220783,-71.2272711414382,3664.59046020533,64.3383176571705,189.9339078681539,412.4815514488777,3744.34305160493
468,33,42.3644726320214,-71.2270658298291,3671.28205542772,64.50970116289088,197.2123293450503,412.4836019079618,3751.09237456694
468,34,42.3641990739389,-71.2269054676172,3677.79260825499,64.68108466861065,204.52602663646857,412.4836020627152,3757.85174978897
468,35,42.3639118446905,-71.2267930401714,3684.11024414949,64.85246817433102,211.83067305465934,412.4836022162443,3764.60686016083
468,36,42.3636155635496,-71.2267305732132,3690.24324514328,65.0238516800508,219.126306682346,412.483602368554,3771.35963765904
468,37,42.3633150041731,-71.2267192843912,3696.20290479929,65.19523518577117,226.17787654607392,350.36196492745097,3778.11205521226
468,38,42.3630144957596,-71.2267563324535,3700.25750723783,65.36661869149152,232.99201677663805,306.03238636921236,3783.11151725426
468,39,42.362718867186,-71.2268429343577,3704.15294808884,65.53800219721131,240.25092862877273,306.0323864793723,3788.09444442391
468,40,42.3624329672072,-71.2269795377871,3707.88540156253,65.70938570293167,247.50103997487028,306.03238658867275,3793.08267243579
468,41,42.362161419218,-71.2271641536955,3711.38083471013,65.88076920865144,254.74238704621533,306.0323866971171,3798.07802560553
468,42,42.3619086244226,-71.2273940219068,3714.77073990608,66.05215271437183,261.97500583077635,306.03238680471975,3803.08221715689
468,43,42.3616786917934,-71.2276656558128,3718.07685572831,66.22353622009159,269.19893207548927,306.03238691148465,3808.09682195634
468,44,42.3614753729091,-71.2279748984809,3721.32551537653,66.39491972581196,276.4142012885242,306.0323870174247,3813.12325161695
468,45,42.3613020026782,-71.2283169892148,3724.54738298741,66.56630323153233,283.6208487415183,306.0323871225465,3818.16273220256
468,46,42.3611614468518,-71.2286866394563,3727.77690974958,66.7376867372521,290.8189094717832,306.0323872268558,3823.21628500894
468,47,42.3610560571175,-71.2290781167748,3731.05152185319,66.90907024297246,298.008418284487,306.03238733036596,3828.28471057862
