ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
183,0,42.2995323915782,-71.2230542044955,2364.6577992976,54.741476105553865,0.0,428.33006834202007,2489.24247208983
183,1,42.2993497028947,-71.2228189698393,2372.42287872698,54.741476105553865,4.600820405066309,379.3664855810683,2496.21064035967
183,2,42.2991512948698,-71.2226073086695,2377.24866390312,54.741476105553865,10.524440625041434,233.18735513474329,2500.45272093639
183,3,42.2989366978173,-71.2224266061957,2381.45574170271,54.741476105553865,18.313073146678313,233.18735513474329,2504.33972216398
183,4,42.2987057609536,-71.222287173637,2385.33095540309,54.741476105553865,26.188893061122776,233.18735513474329,2508.22723104432
183,5,42.2984628186933,-71.2221916833542,2388.87304592417,54.741476105553865,34.06471297556718,233.18735513474329,2512.11522806808
183,6,42.2982124543195,-71.2221419362993,2392.08710998384,54.741476105553865,41.940532890011646,233.18735513474329,2516.00368432701
183,7,42.2979593910827,-71.222138870403,2394.98424239046,54.741476105553865,49.81635280445605,233.18735513474329,2519.89256217331
183,8,42.297708403091,-71.2221825429209,2397.58144617499,54.741476105553865,57.692172718900345,233.18735513474329,2523.78181592375
183,9,42.2974642252449,-71.2222721293955,2399.90143655915,54.741476105553865,65.56799263334516,233.18735513474329,2527.67139270902
183,10,42.2972314639164,-71.2224059392507,2401.97233314351,54.741476105553865,73.44381254778938,233.18735513474329,2531.56123350561
183,11,42.2970145100565,-71.2225814477212,2403.82723695821,54.741476105553865,81.31963246223363,233.18735513474329,2535.45127423108
183,12,42.2968174563699,-71.2227953435122,2405.50369239729,54.75887562995829,89.19514969673114,233.1873315554079,2539.34144699946
183,13,42.29664372636,-71.2230440385523,2407.0388804118,54.932870874002276,97.07174065286246,233.18733171216226,2543.23168780655
183,14,42.2964964504567,-71.2233233222635,2408.47344436128,55.10686611804632,104.9365938507,233.18733185999085,2547.12193223462
183,15,42.2963785374795,-71.2236280719067,2409.85371392281,55.28086136209037,112.78976613570593,233.18733200642413,2551.01211040094
183,16,42.296292349108,-71.2239526759292,2411.22754562478,55.45330676536498,120.63134175210801,233.18733606412457,2554.90215358883
183,17,42.2962396631191,-71.2242910874096,2412.64373525907,55.61180360171511,128.46127022651794,233.1873361716681,2558.7919950895
183,18,42.296221621575,-71.2246369965522,2414.15054060512,55.77030043806519,136.28071492432522,233.1873362794067,2562.68157184124
183,19,42.296238712923,-71.2249839848267,2415.79443803815,55.92879727441533,144.08972269787182,233.1873363862299,2566.57082620263
183,20,42.2962907729272,-71.2253256027058,2417.6194515558,56.0872941107654,151.88833997110896,233.1873364921467,2570.45970650017
183,21,42.2963769883446,-71.2256554893078,2419.66621213533,56.25065757179099,159.6765313561807,233.18732346348773,2574.34816802293
183,22,42.2964959724106,-71.2259676362686,2421.97036582974,56.45782065489605,167.45463760112844,233.18732370053866,2578.23617433012
183,23,42.2966457511906,-71.2262563035,2424.5629553247,56.664983738001034,175.2193420437576,233.18732393019232,2582.12369760126
183,24,42.2968237409619,-71.2265160433433,2427.4700616885,56.87214682110608,182.7704248423428,183.30328469365875,2586.01071808487
183,25,42.2970262135276,-71.2267431345321,2429.84832843571,57.07930990421107,190.4162130147818,183.32962301893375,2589.04459362105
183,26,42.2972501867616,-71.2269324569496,2432.59326850742,57.283897008277876,198.13538294018147,183.32962879091036,2592.09966095909
183,27,42.2974918111944,-71.2270800751933,2435.69230073788,57.465300301000866,205.84166499075798,183.3296289051927,2595.15422215685
183,28,42.2977467469073,-71.2271830733213,2439.14524681702,57.64670359372386,213.53658491275766,183.32962902015748,2598.20829406381
183,29,42.2980104516776,-71.227239372536,2442.94515589751,57.8281068864468,221.22019865025584,183.3296291340407,2601.26190226153
183,30,42.2982782165669,-71.2272477314687,2447.07858507538,58.009510179169794,228.89256165444073,183.32962924685688,2604.31508069485
183,31,42.2985452506837,-71.2272077676571,2451.52596753732,58.19091347189273,236.3315778628697,127.31657698417334,2607.36787099391
183,32,42.2988078932071,-71.227125068145,2453.41444061675,58.37231676461572,242.39247280353294,1.0244425080879466e-15,2607.60134357587
183,33,42.2990623552956,-71.2270015148982,2455.29682185368,58.55372005733865,250.01452562991977,-3.0868955922546675e-15,2607.59818454459
183,34,42.2993031592234,-71.2268330941987,2457.41125861608,58.73512335006165,257.6256721286889,5.1580786298238874e-15,2607.59478548914
183,35,42.2995259821448,-71.2266225687704,2459.72039686676,58.91652664278458,265.22596422245715,5.174009343751176e-15,2607.5912071988
183,36,42.2997268099253,-71.2263734490701,2462.18380432873,59.10554748338799,272.8154534325859,1.037310812074838e-15,2607.5875137113
183,37,42.2999021322076,-71.2260897307502,2464.76055689457,59.38715605025313,280.39119242514477,5.215339698584377e-15,2607.58376871422
183,38,42.3000491476153,-71.2257753200483,2467.41382985985,59.88503277515844,287.9424034714436,1.0509908904335412e-15,2607.58003029227
183,39,42.3001652342586,-71.2254348232922,2470.10353033981,60.38290950006374,295.46471437957854,1.0597286981658836e-15,2607.57636252791
183,40,42.300247970168,-71.2250738419299,2472.78445066782,60.88078622496904,302.9584921510339,5.346509285802997e-15,2607.5728359744
183,41,42.3002954982642,-71.2246983606008,2475.41168262811,61.37199215822881,310.4240962648555,1.07708724028308e-15,2607.56951927021
183,42,42.3003065494991,-71.2243148720319,2477.93978170991,61.76004408583524,317.8643490107404,-3.2559298995747516e-15,2607.56647962704
183,43,42.3002806093078,-71.2239314736099,2480.31619430677,61.76004408583524,325.2966320852254,-1.193558491295391e-14,2607.56378811598
