ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
82,0,42.3072926862251,-71.3270487332556,7053.01940622098,70.88828981940372,0.0,334.78190246155344,7235.76280903816
82,1,42.3073833299197,-71.3266242897619,7058.85185152705,70.88828981940372,-4.063133430044889,347.0990138072524,7241.01173989102
82,2,42.3074891531278,-71.3262065930931,7066.39282842174,70.88828981940372,-6.562593759271567,387.8071150311918,7248.01706827059
82,3,42.3076190182834,-71.3258010786456,7071.05775330821,70.88828981940372,-12.838731802195051,241.06622393963488,7252.22367827594
82,4,42.3077831819224,-71.3254188006791,7075.28380075261,70.88828981940372,-19.826616400771254,241.06622393963488,7256.11178513616
82,5,42.3079806442463,-71.3250662672549,7079.39181354929,70.88828981940372,-26.819343642174044,242.40359667078084,7260.01302570105
82,6,42.3081976703179,-71.3247352400855,7085.00298875322,70.88828981940372,-28.758092967301835,307.8762604060755,7265.50487269834
82,7,42.3084309474468,-71.3244246513513,7086.32355767056,70.88828981940372,-34.578179031002044,6.2265760965663064e-15,7266.78466387838
82,8,42.3086885792124,-71.3241511741847,7086.15571271073,70.88828981940372,-41.2896746784074,-67.08414930331548,7266.70176893473
82,9,42.3089666536831,-71.323917075349,7082.39854464767,70.88828981940372,-47.168298617886435,-229.97717984735058,7263.15014433861
82,10,42.3092593266237,-71.323717692415,7078.20826580643,70.88828981940372,-50.94928888722614,-229.97717984735058,7259.26406486332
82,11,42.3095599029967,-71.3235408706683,7073.96531211364,70.88828981940372,-54.042097629627044,-229.97717984735058,7255.38715450838
82,12,42.3098651100774,-71.3233789427064,7069.68789220254,70.88828981940372,-54.53309650389377,-229.97717984735058,7251.51649366319
82,13,42.3101705236825,-71.3232177175212,7065.40510055723,70.88828981940372,-54.533344476205706,-192.4056195652852,7247.64677951112
82,14,42.3104760680434,-71.3230564075095,7063.9666027146,70.88828981940372,-54.53334451406154,-5.5841876392560555e-59,7246.62616523728
82,15,42.3107816362389,-71.3228950782183,7063.50862654446,70.88828981940372,-54.53334451406154,-6.656870410002279e-66,7246.59075176343
82,16,42.311087204192,-71.3227337473659,7063.04668049654,70.88828981940372,-54.53334451406154,1.9374047403285695e-75,7246.55602329224
82,17,42.3113927719029,-71.3225724149522,7062.58076450889,70.88828981940372,-54.53334451406154,-7.563366330809678e-79,7246.52197982371
82,18,42.3116983393714,-71.3224110809774,7062.11087851205,70.88828981940372,-54.53334451406154,-4.510886546576699e-86,7246.48862135038
82,19,42.3120039065976,-71.3222497454413,7061.63702245895,70.88828981940372,-54.53334451406154,-6.383086551614159e-93,7246.45594788715
82,20,42.3123094735814,-71.322088408344,7061.15919628014,70.88828981940372,-54.53334451406154,-2.5641328693858455e-99,7246.42395942658
82,21,42.3126150403228,-71.3219270696853,7061.04199460607,70.88828981940372,-54.53334451406154,-2.682708354099408e-106,7246.39265596122
82,22,42.3129206068218,-71.3217657294654,7061.49900742207,70.88828981940372,-54.53334451406154,-37.58770075467896,7246.3620374985
82,23,42.3132260197216,-71.3216044859553,7058.51376820952,70.88828981940372,-54.53334451406154,-386.9101745542753,7242.93132483214
82,24,42.3135309363028,-71.3214435252386,7051.07955353587,70.88828981940372,-54.53334451406154,-487.3558854277082,7235.09416055679
82,25,42.3138358027929,-71.3212825908901,7043.28961895073,70.88828981940372,-54.53334451406154,-487.3558854277082,7226.94306918234
82,26,42.3141406692788,-71.321121654863,7035.4586443855,70.88828981940372,-54.53334451406154,-487.3558854277082,7218.79265964031
82,27,42.3144455357605,-71.3209607171574,7027.58662918079,70.88828981940372,-54.53334451406154,-524.8501872361246,7210.64293192327
82,28,42.3147496466097,-71.3208001942337,7016.20085483398,70.88828981940372,-54.53334451406154,-898.8324184112196,7199.06149797514
82,29,42.3150519551301,-71.3206406510967,6998.73190800539,70.88828981940372,-54.53334451406154,-1122.7735740056498,7181.63247711584
82,30,42.3153537742651,-71.3204813713886,6979.84521643884,70.88828981940372,-54.53334451406154,-1103.6608812839604,7162.89474970847
82,31,42.3156557211368,-71.3203220209622,6961.16851175287,70.88828981940372,-54.53334451406154,-1103.6649355107697,7144.47616421059
82,32,42.3159576683011,-71.3201626687337,6942.3833534559,70.88828981940372,-54.53334451406154,-1103.6649355107697,7126.05824073032
82,33,42.3162596157604,-71.3200033147017,6923.48974628758,70.88828981940372,-54.53334451406154,-1066.508976111912,7107.64098602161
82,34,42.3165626305237,-71.3198433802276,6907.46961376176,70.88828981940372,-54.53334451406154,-851.3361289343405,7092.20862892643
82,35,42.3168660515274,-71.3196832233551,6892.56036443735,70.88828981940372,-54.53334451406154,-851.3361289343405,7077.99808717147
82,36,42.3171694727042,-71.3195230647268,6877.54158483108,70.88828981940372,-54.53334451406154,-851.3361289343405,7063.78822075576
82,37,42.3174728940541,-71.3193629043425,6862.41327305134,70.88828981940372,-54.53334451406154,-851.3361289343405,7049.5790296942
82,38,42.3177763155769,-71.3192027422024,6847.17542717644,70.88828981940372,-54.53334451406154,-851.3361289343405,7035.37051397189
82,39,42.3180797372728,-71.3190425783062,6831.82804531105,70.88828981940372,-54.53334451406154,-851.3361289343405,7021.16267360002
82,40,42.3183831591416,-71.3188824126541,6816.37112554847,70.88828981940372,-54.53334451406154,-814.0020078679435,7006.95550857857
82,41,42.3186874445401,-71.3187217723353,6804.1348391847,70.88828981940372,-54.53334451406154,-523.9235205637117,6996.08330566809
82,42,42.3189922030923,-71.3185608696637,6793.90844778255,70.88828981940372,-54.53334451406154,-523.9235205637117,6987.33429237455
82,43,42.3192969616577,-71.318399965305,6783.57152722382,70.88828981940372,-54.53334451406154,-561.4038014147991,6978.58596044034
82,44,42.3196015247855,-71.3182391675348,6772.13204322636,70.88828981940372,-54.53334451406154,-585.9727416951548,6968.84512065351
82,45,42.3199060796101,-71.3180783726803,6760.54127067538,70.88828981940372,-54.53334451406154,-585.9727416951548,6959.06400794536
82,46,42.3202106344782,-71.317917576125,6748.84011489653,70.88828981940372,-54.53334451406154,-585.9727416951548,6949.28357566148
82,47,42.3205151893898,-71.3177567778688,6737.02857412249,70.88828981940372,-54.53334451406154,-548.5024374572563,6939.5038238205
82,48,42.3208199839187,-71.3175958451148,6726.33645970981,70.88828981940372,-54.53334451406154,-507.65595374566533,6930.95634200051
82,49,42.3211247922212,-71.3174349030307,6716.70605303185,70.88828981940372,-54.53334451406154,-507.65595374566533,6922.48322037607
82,50,42.3214296005288,-71.3172739592629,6707.23301446957,70.88828981940372,-54.53334451406154,-507.65595374566533,6914.01078033447
82,51,42.3217344088415,-71.3171130138114,6697.87189397594,70.88828981940372,-54.53334451406154,-470.15539651785946,6905.53902186826
82,52,42.3220396728297,-71.3169518086945,6692.02355433832,70.88828981940372,-54.53334451406154,-155.27318171594825,6900.4699921906
82,53,42.3223451682221,-71.3167904670964,6688.75791911503,70.88828981940372,-54.53334451406154,-155.27318171594825,6897.87261850387
82,54,42.3226506634472,-71.3166291238972,6685.60473343663,70.88828981940372,-54.53334451406154,-155.27318171594825,6895.27592950314
82,55,42.3229561585049,-71.3164677790969,6682.56399887866,70.88828981940372,-54.53334451406154,-192.84996053520982,6892.67992519215
82,56,42.3232613058078,-71.3163066338052,6676.19360846655,70.91109163213459,-54.53334451406154,-552.8859559742953,6886.6420988217
82,57,42.3235665142706,-71.3161454707262,6666.75115067818,71.18112207488015,-54.53334451406154,-515.7460738460599,6877.42066408694
82,58,42.3238739613229,-71.3159831162996,6658.84110921263,71.83782295381818,-54.53334451406154,-460.27073581981506,6869.6205287911
82,59,42.3241844320492,-71.3158191624018,6651.16834835519,72.57663166438603,-54.53334451406154,-460.270678117977,6861.94389584661
82,60,42.3244981922096,-71.3156534692284,6643.61355709353,73.36108348357011,-54.53334451406154,-460.27068969282277,6854.26792442426
82,61,42.3248153402256,-71.3154859847347,6636.18055979407,74.1455353027542,-54.53334451406154,-499.992588213632,6846.59263494238
82,62,42.3251355431975,-71.3153168943628,6626.97570543287,74.92998712193888,-54.53334451406154,-588.7930569947562,6837.02093398198
82,63,42.3254590918869,-71.3151460360625,6617.65520528505,75.71443894112296,-54.53334451406154,-549.3677307960123,6827.20504412428
82,64,42.3257865691673,-71.3149730821997,6612.09130268218,76.49889076030705,-54.53334451406154,-201.17443472408644,6821.01212169975
82,65,42.3261177309291,-71.3147981656437,6609.50393402287,77.28334257949172,-54.53334451406154,-201.17440630046661,6817.65806527436
82,66,42.3264522749871,-71.3146214603999,6607.0585768973,78.0677943986758,-54.53334451406154,-229.45907755281397,6814.30481400341
