ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
205,0,42.3008336872113,-71.145691102872,3217.99288350812,57.75986964898463,0.0,416.83219307351595,3408.14169222116
205,1,42.3005873797517,-71.1455537301285,3225.21418697091,57.75986964898463,7.434862374714189,361.2319919354257,3415.11080542207
205,2,42.3003298679002,-71.1454581035282,3229.15137069473,57.75986964898463,14.134289418857255,180.8138672016352,3418.62870179117
205,3,42.3000680913282,-71.1453866423029,3234.61225914186,57.75986964898463,15.434085788890863,356.9681955148633,3423.5817264393
205,4,42.2998042182636,-71.1453326285316,3241.1455889637,57.75986964898463,19.5954516135013,356.9681955148633,3429.54515872523
205,5,42.2995381284568,-71.1453045815104,3247.77490492154,57.75986964898463,23.762488489884912,356.9681955148633,3435.50206958875
205,6,42.299271228086,-71.1453026543663,3254.50442847253,57.75986964898463,27.929525412053184,356.9681955148633,3441.45241834968
205,7,42.2990049282831,-71.1453268570513,3261.33792632127,57.75986964898463,32.09656233422185,356.9681955148633,3447.39620035514
205,8,42.2987406369865,-71.1453770613689,3268.27854437339,57.75986964898463,36.26359925639047,356.9681955148633,3453.33344563842
205,9,42.2984797514971,-71.1454530016595,3275.32862597253,57.790038239585975,40.42610135362112,355.05883660986854,3459.26421877369
205,10,42.2982238830547,-71.1455586911128,3282.47618702432,58.091724145599294,46.2082722225541,355.05985764617003,3465.15562715009
205,11,42.2979760757882,-71.1456997528785,3289.77655219486,58.393410051612676,52.081696613439576,355.059858637454,3471.03795372322
205,12,42.2977390576946,-71.1458751380527,3297.04864882309,58.695095957625995,57.95503376323898,355.05985961345147,3476.91145791486
205,13,42.2975154546972,-71.1460833427219,3303.73215028903,58.99678186363932,63.82828434279742,355.0598605744746,3482.77651868761
205,14,42.2973077766979,-71.1463224977987,3310.36591248701,59.311697883431115,69.73905029860202,367.4615840333827,3488.63360888138
205,15,42.2971101560085,-71.1465801007438,3317.42991618412,59.745684927227515,70.05801455666789,368.91188986028675,3494.95182238147
205,16,42.2969112316623,-71.1468398656435,3324.25466236476,60.1796719710239,70.0580299049215,368.92473539733527,3501.03534507006
205,17,42.2967108612555,-71.1471015162937,3331.07496416283,60.61365901482089,70.05802990558784,337.1025016936974,3507.11890817806
205,18,42.2965088385372,-71.1473653137073,3335.70902303937,61.04764605861729,70.05802990558784,202.74090423220727,3511.02018834651
205,19,42.2963107959809,-71.1476382999238,3339.7357241212,61.48163310241368,74.88461882656662,206.23441442975434,3514.33201025426
205,20,42.296126249315,-71.1479313321278,3345.14921495695,61.915620146210074,77.6389035956456,312.3243245413365,3519.07224852219
205,21,42.2959611357431,-71.1482476626845,3350.89215055285,62.34960719000706,84.55422600317621,254.3489317113941,3524.19951330125
205,22,42.295817606544,-71.14858622381,3354.59255761125,62.78359423380346,87.78260131250683,190.4466345933727,3527.41603432223
205,23,42.2956852098646,-71.1489359994652,3357.63594241043,63.21758127759985,90.33983772704812,190.44663584088656,3530.50366779789
205,24,42.2955636967933,-71.1492958466536,3360.71332450889,63.65156832139625,92.93576391401878,219.75276596036653,3533.58899390697
205,25,42.2954516574351,-71.1496640177767,3364.93618117256,64.08555536519324,94.94159371149551,262.57278787703075,3537.78758480027
205,26,42.2953506427336,-71.1500407872709,3369.27686192842,64.51954240898962,97.53932368436125,292.24091151971834,3542.07128567249
205,27,42.2952588191637,-71.150424266496,3375.71944889395,64.91013074840674,99.19311153795323,416.3021736999128,3548.42900764197
205,28,42.2951786522523,-71.1508135927924,3382.67589755405,64.91013074840674,101.94204443211157,377.1546769043823,3555.27226889879
205,29,42.2951121320829,-71.1512081338091,3385.89973262202,64.91013074840674,104.76579031368809,-7.519231576977886e-08,3558.35534051433
205,30,42.2950605937117,-71.151606948555,3385.96873723116,64.91013074840674,107.63553106041412,-2.8507383561972175e-16,3558.25819812715
205,31,42.2950237060386,-71.1520087001839,3386.0582906771,64.91013074840674,110.45095046507895,-2.8507383561972175e-16,3558.16047969088
205,32,42.2950015296893,-71.1524124085912,3386.16486077613,64.91013074840674,113.27439557439406,8.552215408426134e-16,3558.06242449209
205,33,42.2949941450465,-71.1528170982261,3386.28485464286,64.91013074840674,116.09840326069109,-2.8507383561972175e-16,3557.96426873654
205,34,42.2950023815078,-71.1532217466608,3386.41501829834,64.91013074840674,119.28791237781272,-2.8507383561972175e-16,3557.86623660848
205,35,42.2950218685698,-71.1536257460802,3386.54954439424,64.91013074840674,119.7588407231274,-3.993055426224889e-22,3557.76860358939
205,36,42.2950418142307,-71.1540297063445,3386.68183473499,64.91013074840674,119.7589228344997,3.940369512594853e-30,3557.67153920233
205,37,42.2950617585418,-71.154433666861,3387.59614113656,64.91013074840674,119.75892284611929,-2.8326424254373037e-38,3557.57504742593
205,38,42.2950817014301,-71.154837627636,3388.90722934584,64.91013074840674,119.75892284612102,-9.135883104670825e-47,3557.47912827507
205,39,42.2951016428956,-71.1552415886697,3390.21204026726,64.91013074840674,119.75892284612102,2.8576995630776605e-53,3557.38378174603
205,40,42.2951215829383,-71.1556455499619,3391.51057462365,64.91013074840674,119.75892284612102,4.123469533313308e-61,3557.28900783509
205,41,42.2951415215581,-71.1560495115125,3392.80283314135,64.91013074840674,119.75892284612102,1.6265045288695174e-68,3557.19480654225
205,42,42.2951614587551,-71.1564534733217,3394.08881655436,64.91013074840674,119.75892284612102,1.3244508223970247e-76,3557.10117787495
205,43,42.2951813945293,-71.1568574353892,3395.36852558163,64.91013074840674,119.75892284612102,3.946849018180246e-84,3557.00812182575
205,44,42.2952013288806,-71.1572613977152,3396.64196094596,64.87948149074876,119.75892284612102,7.931099435105028e-92,3556.91563839093
205,45,42.2952212100453,-71.1576643112126,3397.90584070056,64.57298891417017,119.75892284612102,5.849184296558086e-100,3556.82396553084
205,46,42.2952409956853,-71.1580653175351,3399.1575416985,64.26649633759216,119.75892284612102,3.02784508412635e-107,3556.73329227045
205,47,42.2952606858207,-71.158464416679,3400.39715284122,63.96236282371639,119.75892284612102,-3.2240847246750556e-116,3556.64361055568
205,48,42.2952802844545,-71.1588616893887,3401.62501154413,63.679460874166026,119.75892284612102,3.57431131854115e-123,3556.55489439517
205,49,42.2952997948649,-71.1592572017273,3402.84140484109,63.39655892461506,119.75892284612102,-5.476535494694866e-131,3556.46712153777
205,50,42.29531921707,-71.1596509536915,3404.04641367863,63.11365697506469,119.75892284612102,2.5553906235999035e-139,3556.38028465584
205,51,42.2953385510879,-71.1600429452778,3405.24011861736,62.83075502551433,119.75892284612102,-1.0213552167385179e-147,3556.29437644407
205,52,42.2953577969367,-71.1604331764831,3406.42259985514,62.55889109594866,119.75892284612102,-1.7665496421817293e-155,3556.20938964188
