ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
338,0,42.4871808530123,-71.1420035621482,3380.8789175054,67.03325651983926,0.0,-280.2937754560623,3556.71550448239
338,1,42.4871541572091,-71.1424209982394,3374.08178938808,67.03325651983926,0.0,-280.2937754560623,3551.89577612281
338,2,42.4871274598731,-71.1428384341676,3367.29159656316,67.03325651983926,0.0,-280.2937754560623,3547.07665735111
338,3,42.4871007610043,-71.1432558699327,3360.50833956401,67.03325651983926,0.0,-315.80323497592406,3542.25814815983
338,4,42.4870741348247,-71.1436725864159,3350.51248958303,67.03325651983926,0.0,-635.6102850579434,3534.21748913452
338,5,42.4870475808028,-71.1440885205831,3337.82841397846,67.03325651983926,0.0,-600.2163644469241,3523.47877248004
338,6,42.4870209750035,-71.1445050051325,3326.86372197731,67.03325651983926,0.0,-518.9447043400768,3514.45565415174
338,7,42.4869943611929,-71.1449215594848,3316.13485682333,67.03325651983926,0.0,-518.9447043400768,3505.66238575056
338,8,42.4869677458457,-71.1453381138334,3305.41289197173,67.03325651983926,0.0,-483.4979882296518,3496.86972434819
338,9,42.486941107716,-71.1457548894125,3295.50606078694,67.03325651983926,0.0,-468.9304891561065,3488.88688338548
338,10,42.4869144674284,-71.1461716713486,3289.52354286647,67.03325651983926,0.0,-433.46535336919595,3480.92892511189
338,11,42.4868877761015,-71.1465889302025,3286.61113333748,67.03325651983926,0.0,-311.2786602635898,3475.13919782266
338,12,42.4868610733855,-71.1470062800407,3284.15442833289,67.03325651983926,0.0,-311.2786602635898,3469.80978188664
338,13,42.486834369136,-71.1474236297361,3281.69307454709,67.03325651983926,0.0,-275.7681673787044,3464.48097528517
338,14,42.4868076300775,-71.1478412422638,3281.1085147092,67.03325651983926,0.0,-180.607271250418,3461.03233651072
338,15,42.4867808845531,-71.1482588909269,3280.81774474619,67.03325651983926,0.0,-216.1358272138156,3457.8824955076
338,16,42.4867541811168,-71.148676187104,3278.11170987549,67.03325651983926,0.0,-327.53755219837353,3452.32516764477
338,17,42.4867274323216,-71.1490938092609,3278.02688754725,67.03325651983926,0.0,3.39425369809479e-06,3449.39197950438
338,18,42.4867006457581,-71.1495116156447,3280.73339355464,67.03325651983926,0.0,1.798735765140205e-165,3449.25402370095
338,19,42.486673857671,-71.1499294216773,3283.43522752606,67.03325651983926,0.0,0.0,3449.11667858809
338,20,42.4866470680604,-71.150347227359,3286.13238902819,67.03325651983926,0.0,0.0,3448.97994417697
338,21,42.4866202769263,-71.1507650326895,3288.82487759749,67.03325651983926,0.0,0.0,3448.84382044896
338,22,42.4865934842687,-71.1511828376688,3291.51269281173,67.03325651983926,0.0,35.54361366451913,3448.70830742642
338,23,42.4865666747277,-71.1516004600967,3297.29086287629,67.03325651983926,0.0,324.6546682818906,3451.66954930499
338,24,42.4865398614662,-71.152017789882,3305.46033763117,67.03325651983926,0.0,330.18584862909654,3457.02926263586
338,25,42.4865130467217,-71.1524351174843,3313.63434615656,67.00576494327076,0.0,330.1857930269401,3462.39880457893
338,26,42.4864862909934,-71.1528515009784,3321.79765584466,66.7308491775893,0.0,330.1857925443795,3467.76925474405
338,27,42.4864596438132,-71.1532661683706,3329.94537981791,66.45593341190725,0.0,330.18579207892975,3473.14085413888
