ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
316,25,42.2979383152012,-71.2084589964159,585.921276238198,69.69504702680953,23.853949165883726,305.2003512171908,718.196679063141
316,26,42.2981821893251,-71.2081748104655,589.95347908175,69.69504702680953,23.853949165883726,305.2003512171908,723.294757198542
316,27,42.2984260626153,-71.2078906224602,593.966694492277,69.69504702680953,23.853949165883726,305.2003512171908,728.393495716155
316,28,42.2986699350717,-71.2076064324001,597.960922350102,69.69504702680953,23.853949165883726,305.2003512171908,733.492894608527
316,29,42.2989138066944,-71.2073222402851,601.936162554087,69.69504702680953,23.853949165883726,305.2003512171908,738.592953886837
316,30,42.2991576774832,-71.2070380461153,605.892414991935,69.69504702680953,23.853949165883726,305.2003512171908,743.693673551083
316,31,42.2994015474382,-71.2067538498906,609.829679547665,69.69504702680953,23.853949165883726,268.27573725518687,748.79505359754
316,32,42.2996455929744,-71.2064694436008,610.513470578347,69.7267524299482,23.853949165883726,3.321358736767154e-25,750.663477063179
316,33,42.299890300434,-71.2061842614852,609.32194584764,70.03229362000255,23.853949165883726,7.865702647657816e-59,750.679562218487
316,34,42.3001358958339,-71.2058980415002,608.10686979033,70.23421923805058,23.853949165883726,3.092351339347063e-94,750.696374360472
316,35,42.3003821977181,-71.2056109950867,606.868952291819,70.43614485609861,23.853949165883726,1.1812685189389369e-129,750.713907584548
316,36,42.3006292060806,-71.2053231222254,605.608026356196,70.63807047414664,23.853949165883726,4.38482988147386e-165,750.732167698443
316,37,42.3008769209147,-71.2050344228969,604.323924500572,70.83999609219467,23.853949165883726,37.562093561004424,750.75116052106
316,38,42.3011252107888,-71.2047450528311,606.46541098957,71.0419217102427,23.853949165883726,388.4902954469363,754.21911060065
316,39,42.3013739753994,-71.2044551285921,611.61122394532,71.22365476648551,23.853949165883726,350.77136037437396,760.714350193739
316,40,42.3016232306739,-71.2041646279818,614.912674004287,71.22365476648551,23.853949165883726,265.35466348253146,765.396543014795
316,41,42.3018725056547,-71.2038741010631,616.828569974169,71.22365476648551,23.853949165883726,265.35466348253146,769.840987063944
316,42,42.3021217797825,-71.2035835719756,618.772516331058,71.22365476648551,23.853949165883726,265.35466348253146,774.28612113744
316,43,42.3023710530573,-71.2032930407194,620.744513225719,71.22365476648551,23.853949165883726,265.35466348253146,778.731945220381
316,44,42.3026203254789,-71.2030025072944,622.7445608356,71.22365476648551,23.853949165883726,303.09098390783385,783.178459323943
316,45,42.3028694843214,-71.2027121040466,626.055270828818,71.22365476648551,23.853949165883726,347.3192840892528,788.90718126297
316,46,42.3031186342895,-71.2024217080452,629.478630383168,71.22365476648551,23.853949165883726,347.3192840892528,794.721139650792
316,47,42.3033677833726,-71.2021313099151,632.930014181978,71.22365476648551,23.853949165883726,347.3192840892528,800.535787381232
316,48,42.3036169315707,-71.2018409096562,636.409422391343,71.22365476648551,23.853949165883726,347.3192840892528,806.351124465466
316,49,42.3038660788838,-71.2015505072685,639.91685515141,71.22365476648551,23.853949165883726,309.59280939186687,812.167150888592
316,50,42.3041154051789,-71.2012598913801,641.153959742928,71.22365476648551,23.853949165883726,218.28869797467385,815.687160983682
316,51,42.3043644504711,-71.2009696020949,646.487117141545,71.22365476648551,23.853949165883726,595.3010552141253,822.183171678334
316,52,42.3046127092492,-71.200680230299,657.28962028412,71.22365476648551,23.853949165883726,727.866102534407,833.836003612727
316,53,42.3048608674034,-71.2003909730366,668.627863445724,71.22365476648551,23.853949165883726,727.866102534407,845.997111540288
316,54,42.3051090245282,-71.2001017138379,679.993905808526,71.22365476648551,23.853949165883726,690.2833892656071,858.158903352916
316,55,42.3053619340527,-71.1998189201859,689.12620212006,71.24225139523047,20.355787189265723,524.1572468008156,868.006089422852
316,56,42.3056317472807,-71.1995645207033,697.42587612457,71.42821768267949,15.145690788314642,524.1738661548255,876.772424001247
316,57,42.3059181160692,-71.1993430586598,705.994674339644,71.61418397012791,10.031829884542601,524.1738663401601,885.537509463727
316,58,42.3062187817153,-71.1991563774154,714.830877739232,71.80015025757692,4.918027918416117,524.1738665240555,894.301088631153
316,59,42.3065314151097,-71.1990061514526,723.930295846092,71.98611654502534,-0.11326575975305678,493.189681411673,903.062937062234
316,60,42.3068536517747,-71.1988936312317,732.768953831573,72.17208283247436,-5.35270917775197,509.80897572876194,911.30664537102
316,61,42.3071805232378,-71.1988062240551,744.481338961303,72.3570925919462,-6.787720828567244,734.2055620967393,922.258884556592
316,62,42.3075109328613,-71.1987435826994,757.654459402415,72.53534612144027,-11.800706306588115,734.205552657952,934.517064008862
316,63,42.3078450323586,-71.1987207189813,771.054290833071,72.73027234726275,-16.771304351265123,678.1339898727371,946.772880800068
316,64,42.3081810117582,-71.1987373246606,781.294397036707,72.92519857308524,-21.92571339285519,440.09964021094174,955.655816745013
316,65,42.3085157183363,-71.1987952701341,789.913481173679,73.13514158733125,-27.176170253556833,420.75240384730773,962.714492212981
316,66,42.3088465009199,-71.1988937189258,798.678812102044,73.44572628638458,-32.273969092886155,420.7524977541573,969.73812649399
316,67,42.3091708780459,-71.1990287787482,807.586879452081,73.44572628638458,-36.3565521133658,369.5780895574173,976.759137108922
316,68,42.3094880262261,-71.1991936764553,811.86027690256,73.44572628638458,-40.61212350273471,22.592453547373378,979.042590040714
316,69,42.3097991371374,-71.1993784175456,817.090520422866,73.44572628638458,-41.02427122733678,283.54378185757616,982.228714581579
316,70,42.3101049609429,-71.1995781831223,822.817855484792,73.44572628638458,-46.07039471123489,208.1070043080035,985.880956947803
316,71,42.3103934067415,-71.1998202536931,828.47658821583,73.44572628638458,-52.43307606306516,208.1070043080035,989.349940046668
316,72,42.3106601625116,-71.2001039048195,834.22285611504,73.44572628638458,-58.79611809972942,208.1070043080035,992.814917307347
316,73,42.310900959881,-71.200426920193,840.028687492285,73.44572628638458,-65.67043518866627,208.1070043080035,996.275763273239
316,74,42.3111113288386,-71.2007864471971,845.865087522625,73.44572628638458,-72.54479740785801,208.1070043080035,999.732377585024
316,75,42.311288244356,-71.2011773164085,851.700459808151,73.44572628638458,-79.41915962704918,208.1070043080035,1003.18492992222
316,76,42.3114291624442,-71.2015939075429,857.505579738419,73.44572628638458,-86.04680040841596,138.81361248998044,1006.63364844024
316,77,42.3115361826366,-71.2020286887996,860.045460666021,73.44572628638458,-91.90841315037683,9.031691490330918e-15,1006.86445811391
316,78,42.3116069453811,-71.2024766502838,862.258847190476,73.44572628638458,-98.77524262402788,3.8707207056687195e-15,1006.83864763379
316,79,42.3116374459894,-71.2029327979595,864.373722076686,73.44572628638458,-105.6420720976795,3.8707207056687195e-15,1006.80992879346
316,80,42.3116272468254,-71.2033905868174,866.370073910978,73.44572628638458,-112.50890157133055,3.8707207056687195e-15,1006.77871352807
316,81,42.3115764942309,-71.2038434482908,868.229742169656,73.44572628638458,-119.3757310449816,3.8707207056687195e-15,1006.74544969574
316,82,42.3114859164257,-71.2042848845411,868.746171922365,73.44572628638458,-126.24256051863266,3.8707207056687195e-15,1006.71061465517
316,83,42.3113568130539,-71.204708561728,866.085315069511,73.49231115185358,-133.10938999228313,3.873175811124939e-15,1006.67470841855
316,84,42.3111904617075,-71.2051097995037,863.602810799676,73.95815980654706,-139.963036976651,-1.2992522010133559e-15,1006.63812058419
316,85,42.3109885327465,-71.2054838141609,861.36314168078,74.42400846124053,-146.79718362897893,-1.3074359483041588e-15,1006.6012753211
316,86,42.3107535748797,-71.205824973611,859.422163220689,74.88985711593402,-153.617301433504,1.500265791290326,1006.56470597908
316,87,42.3104993534305,-71.2061445371465,860.43463937731,75.3557057706275,-154.6438658453734,262.6703739289177,1009.21368101984
316,88,42.3102314710504,-71.2064471512717,863.3928256251,75.82155442532097,-160.59404997423582,262.67037516125293,1013.55635526031
316,89,42.30993772245,-71.2067077256141,866.699893161906,76.28740308001444,-167.37211867892196,262.670376371053,1017.90037237853
316,90,42.3096212933585,-71.2069211325594,870.353662753686,76.75325173470793,-174.13130196242903,262.67037755886844,1022.24623938277
316,91,42.3092864079588,-71.2070839321019,874.328444679079,77.21910038940139,-180.8717815951025,262.6703787252277,1026.5944298245
316,92,42.3089375641476,-71.2071933772795,878.581488721479,77.68494904409488,-187.59373651680065,262.6703798706466,1030.9453866519
316,93,42.308580347491,-71.2072588014702,883.029426382955,78.15079769878835,-190.09573834530042,262.67038099562126,1035.29897380993
316,94,42.3082202780932,-71.2073175227116,887.546067332042,78.61664635348184,-190.11151874384905,262.67038210063686,1039.65357923135
316,95,42.3078580633959,-71.2073765651913,892.112799193836,79.08249500817531,-190.1115391598118,262.6703831861624,1044.00889190286
316,96,42.3074937058688,-71.2074359562162,896.730432252252,79.54834366286879,-190.11153918773374,262.67038425265395,1048.36492555961
316,97,42.307127205529,-71.2074956958075,901.399846482103,80.01419231756226,-190.11153918777384,262.6703853005534,1052.72169532254
316,98,42.3067585623902,-71.2075557839508,906.121927069937,80.48004097225575,-190.11153918777384,305.4703372642809,1057.07921640202
316,99,42.3063879184272,-71.2076161983914,912.294158921113,80.94588962694922,-190.11153918777384,351.37180701165835,1062.8342679739
316,100,42.3060151398468,-71.2076769600788,918.602393846957,81.38136984175573,-190.11153918777384,351.3719096158203,1068.67170166224
316,101,42.3056409863101,-71.2077379451356,924.964848543102,81.54353409757655,-190.11153918777384,351.37190965112677,1074.50996962562
316,102,42.3052660866891,-71.2077990510592,931.381116895155,81.70569835339795,-190.11153918777384,308.1524337351249,1080.34910798445
316,103,42.3048902201628,-71.2078603122288,935.354230211893,81.86786260921878,-190.11153918777384,217.11256668630472,1083.69145604968
316,104,42.3045138482774,-71.2079216566705,941.944725391856,82.03002686503959,-190.11153918777384,363.23625085852467,1089.59801391512
316,105,42.3041365197386,-71.2079831548343,946.355433550511,82.192191120861,-190.11153918777384,163.70731798999392,1093.25109409913
316,106,42.3037583728242,-71.2080447850243,950.074227145174,82.36824562114266,-190.11153918777384,207.4313291566157,1095.96601702273
316,107,42.3033793529442,-71.2081065584799,956.501675544881,82.63920565152961,-190.11153918777384,361.99701402289327,1101.39390377328
316,108,42.3029997685239,-71.2081684235691,963.517629636555,82.63920565152961,-190.11153918777384,318.2145758443061,1107.41546006501
316,109,42.3026199785044,-71.2082303200224,968.367190311357,82.63920565152961,-190.11153918777384,258.08611742142756,1111.27675178647
316,110,42.3022405175626,-71.2082921640232,976.211264652666,82.63920565152961,-190.11153918777384,479.6654554894611,1118.14006548375
316,111,42.3018612023667,-71.2083539842415,985.170492951522,82.63920565152961,-190.11153918777384,479.6654554894611,1126.12555824593
316,112,42.3014818874024,-71.2084158036705,994.124000379568,82.63920565152961,-190.11153918777384,479.6654554894611,1134.11197957024
316,113,42.3011025726698,-71.2084776223104,1003.07178705532,82.63920565152961,-190.11153918777384,479.6654554894611,1142.09932944179
316,114,42.3007232581689,-71.208539440161,1012.01385310834,82.63920565152961,-190.11153918777384,479.6654554894611,1150.08760785684
316,115,42.3003439438998,-71.2086012572225,1020.95019868687,82.63920565152961,-190.11153918777384,479.6654554894611,1158.0768148303
316,116,42.2999646298624,-71.2086630734948,1029.88082391308,82.63920565152961,-190.11153918777384,479.6654554894611,1166.066950351
316,117,42.2995853160567,-71.2087248889779,1038.8057289128,82.63920565152961,-190.11153918777384,435.9124259576522,1174.05801441148
316,118,42.2992049038104,-71.2087777768533,1044.21647256789,82.63920565152961,-193.71118516266148,198.6466189679921,1178.55758109689
316,119,42.2988229218854,-71.2088026047807,1050.25940661534,82.63920565152961,-195.56251007123035,345.0619687911912,1183.74783147499
316,120,42.2984408326823,-71.20879090928,1056.79252264337,82.63920565152961,-201.86510979822373,345.0619687911912,1189.50174243376
316,121,42.2980621830933,-71.2087211240471,1063.21346884885,82.63920565152961,-208.38779041542568,345.0619687911912,1195.25927789509
316,122,42.2976918700034,-71.2085938520936,1069.52211081444,82.63920565152961,-214.9104710326282,345.0619687911912,1201.02036765218
316,123,42.2973346873226,-71.2084107421129,1075.7195367007,82.63920565152961,-221.43315164983073,345.0619687911912,1206.78488121927
316,124,42.2969952588989,-71.2081741655419,1081.80703653213,82.63920565152961,-227.9558322670327,345.0619687911912,1212.55264369398
316,125,42.2966779786715,-71.2078871858193,1087.78572067735,82.63920565152961,-234.47851288423522,345.0619687911912,1218.32343800738
316,126,42.2963869538027,-71.2075535186942,1093.65622346593,82.63920565152961,-241.00119350143774,345.0619687911912,1224.09700779617
316,127,42.2961248009383,-71.2071788766351,1099.42339289134,82.63920565152961,-246.9703082681476,345.0619687911912,1229.87301301211
316,128,42.2958927883472,-71.206769753987,1105.09408713866,82.63920565152961,-252.89282060519034,345.0619687911912,1235.65109015629
316,129,42.2956949106632,-71.2063293520113,1110.38437036081,82.63920565152961,-259.41543011699605,345.0619687911912,1241.43097706884
316,130,42.295535453685,-71.2058615259429,1115.75065198072,82.63920565152961,-265.9381107341986,345.0619687911912,1247.21235853061
316,131,42.2954164814803,-71.2053723316428,1121.28207826605,82.63920565152961,-272.4607913514011,345.0619687911912,1252.99484119564
316,132,42.2953395340223,-71.2048681014762,1126.88487894429,82.61671031194517,-278.98378962783175,345.061943200648,1258.77801757306
316,133,42.2953056457823,-71.2043561327546,1132.4511300409,82.39175691610077,-285.5063364139089,345.06194305360646,1264.56142181158
316,134,42.2953151491498,-71.2038436976267,1135.75322723126,82.1668035202558,-292.03687201715906,345.0619429123838,1270.34459253401
316,135,42.2953677365711,-71.2033374380724,1137.64502734723,81.94185012441079,-298.58056262655884,346.5748218669115,1276.12711063027
316,136,42.2954501037706,-71.2028397942868,1140.28069094467,81.71689672856581,-301.9318012378103,406.05969478254644,1282.77261665463
316,137,42.2955657391316,-71.2023560396177,1142.9538118325,81.46737033598069,-308.2065490503288,330.44540417426725,1289.5787547566
316,138,42.2957156476766,-71.2018914025473,1139.86615763959,80.99668697273616,-312.4342793850611,-2.0779575581740662e-09,1290.73882279545
316,139,42.2958883670545,-71.2014446102369,1135.76706279843,80.52600360949104,-317.8819416394681,7.078303943114346e-16,1290.76670100167
316,140,42.2960953356116,-71.2010286782015,1132.23814946553,80.05532024624591,-324.4797268835439,7.036930476697547e-16,1290.79241682217
316,141,42.2963350365287,-71.2006498083309,1128.94467382698,79.60964143886366,-331.09494561472206,-4.894328540054229e-15,1290.81553553045
316,142,42.2966044472929,-71.20031211675,1125.92469115992,79.3890036342443,-337.7214482911904,-4.880763927971499e-15,1290.8358023949
316,143,42.2969001784184,-71.2000193956715,1123.21165570326,79.16836582962554,-344.35622803744695,6.258992602289295e-15,1290.85298861563
316,144,42.2972181610779,-71.1997753667422,1120.83687524477,78.94772802500617,-350.99932087526906,6.939572182040532e-16,1290.86687469855
316,145,42.2975540354343,-71.1995830920607,1118.82462150117,78.72709022038683,-357.65076308001625,6.920177932078608e-16,1290.87728574127
316,146,42.2979032090367,-71.1994449325356,1117.19215530768,78.50645241576805,-364.31059118312527,6.900783682116736e-16,1290.88409382477
316,147,42.2982609185398,-71.1993625155484,1115.94995478634,78.28012607650743,-370.97884197463713,6.880889405140235e-16,1290.88721972704
316,148,42.2986221492713,-71.1993367234167,1115.10246206504,78.00260292547779,-377.6570233497814,-4.795529270030246e-15,1290.88663407788
316,149,42.2989818712656,-71.1993676234855,1114.64791944732,77.72507977444818,-384.34590658638854,6.832100364924982e-16,1290.88235998899
316,150,42.2993352030109,-71.1994544838045,1114.57898174537,77.44755662341854,-391.0455513238412,6.122946695837472e-15,1290.87447159365
316,151,42.2996773614162,-71.1995958108572,1114.88384167002,77.17003347238831,-397.75601773989604,-4.744343655295848e-15,1290.86309204623
316,152,42.3000037273462,-71.1997893692673,1115.54695086278,76.89251032135869,-404.4773665574904,6.758916804602051e-16,1290.8483919166
316,153,42.3003099091806,-71.2000322117729,1116.54971474233,76.61498717032906,-411.2096590516525,6.734522284494423e-16,1290.83058689162
316,154,42.3005918035084,-71.2003207191346,1117.87112572883,76.36521633440238,-417.9529570565285,6.712567216397574e-16,1290.80993486196
316,155,42.3008461625305,-71.200651308253,1119.49149642516,76.36521633440238,-424.6998792384729,6.037377670998807e-15,1290.78668694571
316,156,42.3010699268575,-71.2010198654038,1121.39012016172,76.36521633440238,-431.4468014204179,6.037377670998807e-15,1290.76113073528
316,157,42.3012599969141,-71.2014212857154,1123.54291255057,76.36521633440238,-438.19372360236287,6.037377670998807e-15,1290.73361969367
316,158,42.3014137398312,-71.2018500089378,1125.92475826321,76.36521633440238,-444.9406457843079,6.037377670998807e-15,1290.7045343928
316,159,42.3015290259299,-71.2023000964761,1128.5095993301,76.36521633440238,-451.6875679662523,6.037377670998807e-15,1290.67427728325
316,160,42.3016042582327,-71.2027653136751,1131.2704133125,76.36521633440238,-458.4344901481973,6.037377670998807e-15,1290.64326712117
316,161,42.3016383945949,-71.2032392162124,1134.17910285572,76.36521633440238,-465.18141233014285,6.037377670998807e-15,1290.61193320155
316,162,42.3016309621459,-71.2037152394026,1137.20632486147,76.36521633440238,-471.92833451208844,6.037377670998807e-15,1290.58070941642
316,163,42.3015820638428,-71.2041867891715,1140.24071791318,76.36521633440238,-478.6752566940334,6.037377670998807e-15,1290.55002824217
316,164,42.3014923770436,-71.2046473334388,1141.55257192181,76.36521633440238,-485.42217887597894,6.037377670998807e-15,1290.52031477541
316,165,42.3013695049632,-71.2050939645733,1142.90816251723,76.36521633440238,-489.21359871654636,2.0127869589795184e-15,1290.49184518307
316,166,42.3012278398884,-71.2055304058193,1144.27368007355,76.36521633440238,-492.35823139994216,-2.0118037530397688e-15,1290.46456451342
316,167,42.3010686157689,-71.2059557207159,1145.64106262158,76.36521633440238,-495.50237300817133,-2.0118037530397688e-15,1290.4385416843
316,168,42.300892312625,-71.2063686288568,1147.00385907208,76.36521633440238,-498.64651432169745,-2.0118037530397688e-15,1290.4138552174
316,169,42.3006994613702,-71.2067678869296,1148.35599270649,76.36521633440238,-501.79065563504713,3.3543171963192836e-15,1290.39057964459
316,170,42.3004906427454,-71.2071522927594,1149.69180250188,76.36521633440238,-504.93479694839675,6.712567216397581e-16,1290.36878525838
316,171,42.3002664855685,-71.2075206889298,1151.00607930634,76.36521633440238,-508.0789382617464,6.712567216397581e-16,1290.34853789583
316,172,42.3000276648398,-71.2078719662693,1152.29409582042,76.36521633440238,-511.22307957509554,6.712567216397581e-16,1290.32989875227
316,173,42.2997748997081,-71.2082050671917,1153.55163007919,76.36521633440238,-514.3672208884452,6.712567216397581e-16,1290.31292418018
316,174,42.2995089513031,-71.2085189888802,1154.77498230366,76.36521633440238,-517.5113622017948,6.712567216397581e-16,1290.29766552523
316,175,42.2992283047309,-71.2088086418612,1155.95752019602,76.36521633440238,-522.1744974162199,6.712567216397581e-16,1290.28436809778
316,176,42.2989306682871,-71.2090656700593,1157.08862174462,76.36521633440238,-526.9993826495748,6.712567216397581e-16,1290.27342977747
316,177,42.2986178751189,-71.2092876318927,1158.16213692223,76.36521633440238,-531.963186338238,-2.0118037530397688e-15,1290.2649579607
316,178,42.2982919739894,-71.2094722267275,1159.17286365291,76.36521633440238,-536.7867729252686,-59.075090826680295,1290.25904691219
316,179,42.2979584258863,-71.2096302517725,1157.72784874249,76.36521633440238,-537.9805448740267,-158.94908624697007,1287.84916822985
316,180,42.29762416351,-71.2097855077305,1156.02200744555,76.36521633440238,-537.9837602633806,-158.94908624697007,1285.19706853107
316,181,42.2972898995271,-71.2099407570387,1154.30224182372,76.36521633440238,-537.9837633930825,-158.94908624697007,1282.5457639806
316,182,42.2969556352283,-71.2100960047391,1152.56855875126,76.36521633440238,-537.9837633961289,-158.94908624697007,1279.89525434375
316,183,42.2966213706149,-71.2102512508368,1150.82095843425,76.36521633440238,-537.9837633961317,-158.94908624697007,1277.24553961307
316,184,42.296287105687,-71.2104064953317,1149.0594410909,76.36521633440238,-537.9837633961317,-158.94908624697007,1274.59661979973
316,185,42.2959528404446,-71.2105617382239,1147.28400690957,76.36521633440238,-537.9837633961317,-158.94908624697007,1271.94849488512
316,186,42.2956185748878,-71.2107169795134,1143.50675855895,76.36521633440238,-537.9837633961317,-199.43013170354595,1269.30116488785
316,187,42.2952843627889,-71.2108721936745,1137.60036419731,76.36521633440238,-537.9837633961317,-212.35043084844264,1265.78614122793
316,188,42.2949501518309,-71.211027405544,1131.48698142668,76.36521633440238,-537.9837633961317,-212.35043084844264,1262.25037789345
316,189,42.29461594053,-71.2111826158245,1125.18813696974,76.36521633440238,-537.9837633961317,-212.35043084844264,1258.71540921926
316,190,42.2942817288864,-71.2113378245161,1118.70383337804,76.36521633440238,-537.9837633961317,-212.35043084844264,1255.18123518303
316,191,42.2939475169001,-71.2114930316189,1112.03407324375,76.33802265826178,-537.9837633961317,-212.35040391067457,1251.64785580337
316,192,42.2936139596361,-71.2116479329232,1105.18554051213,76.06608589685861,-537.9837633961317,-212.35040370802545,1248.11525783688
316,193,42.293281593061,-71.2118022795413,1098.1650875653,75.79414913545487,-537.9837633961317,-252.4449374044048,1244.58342369273
316,194,42.2929506302835,-71.2119559711162,1088.7598205466,75.5222123740517,-537.9837633961317,-327.9233309429931,1238.83505823091
316,195,42.2926206165163,-71.2121092223379,1082.42534376754,75.25027561264795,-537.9837633961317,-9.952762162122736e-07,1236.32885143533
316,196,42.2922916951196,-71.2122619661861,1078.43863813617,74.9633068627669,-537.9837633961317,-5.943765519326641e-41,1236.33843498677
316,197,42.2919643260508,-71.2124139874867,1074.29240397152,74.54105021658708,-537.9837633961317,39.52453496365276,1236.34873755276
316,198,42.2916389315843,-71.2125650922011,1073.12898885965,74.09315139079702,-537.9837633961317,270.64366625793593,1239.54460933805
316,199,42.2913160907585,-71.2127150102941,1073.10498250458,73.41447294851066,-537.9837633961317,270.643661913321,1244.0669911541
316,200,42.2909962231921,-71.2128635461086,1072.97915608027,72.73579450622432,-537.9837633961317,270.64365757716683,1248.58999685198
316,201,42.290679328926,-71.2130106996702,1072.75549786468,72.05711606393797,-537.9837633961317,270.6436531178606,1253.11360612139
316,202,42.290365408002,-71.2131564710037,1072.4379590594,71.37843762165221,-537.9837633961317,270.6436485306955,1257.63779884949
316,203,42.290054460463,-71.2133008601331,1072.03045378666,70.69975917936586,-537.9837633961317,270.6436438107312,1262.16255511343
316,204,42.2897488466072,-71.2134525768387,1071.48135575038,70.0210807370795,-534.5407291108847,270.64363895279206,1266.68744112924
316,205,42.2894553383434,-71.2136326823305,1070.65508576202,69.34240229479315,-530.0234836666649,270.64363395144613,1271.21136964485
316,206,42.2891760245228,-71.2138413092391,1069.54863765711,68.61906515293299,-525.6218626973941,220.872765836415,1275.73418415338
316,207,42.2889131757289,-71.2140756271207,1067.07181171968,67.5784997932307,-520.9375919026222,221.45840903381577,1279.12810430676
316,208,42.2886615519447,-71.214323814349,1067.2277332959,67.30023513843484,-520.5238301329493,482.06277133449976,1285.34679856524
316,209,42.2884177903578,-71.2145822746442,1069.00964352204,67.02344227177355,-516.3242352868442,502.34313683118864,1293.3913182728
316,210,42.288184426077,-71.2148537942221,1073.37185538393,66.75989549832642,-515.8374195633684,746.8602205374053,1304.2154750675
316,211,42.2879584825272,-71.2151330846512,1079.18828020308,66.49634872487928,-512.7029225726558,746.8602196020005,1316.6726696007
316,212,42.2877453429924,-71.2154277625241,1084.81144326055,66.23280195143155,-509.48365593003365,746.8602186553076,1329.12913161889
316,213,42.2875456324921,-71.2157368464552,1090.26593794783,65.96925517798444,-506.2643060452617,746.8602176971579,1341.58483083919
316,214,42.2873635451247,-71.2160628924302,1097.25798217563,65.690328094826,-501.0816018047152,694.4102106056688,1354.03938169032
316,215,42.2872055823631,-71.2164096937523,1101.94314723739,65.27110457130236,-495.5036713502667,485.2668967632575,1363.4875119552
316,216,42.2870741815624,-71.2167739819388,1103.7738341646,64.83501817112146,-489.7477949543666,365.03336164926617,1369.87681149319
316,217,42.2869638692737,-71.2171480700915,1105.51651711069,64.39893177094056,-488.2933537469117,365.03335940039324,1375.96267560124
316,218,42.2868560906653,-71.2175205875084,1107.55066255306,63.96284537075966,-488.29257144588723,365.0333571052848,1382.04892634973
316,219,42.2867490459718,-71.2178905655033,1109.87957047853,63.526758970578754,-488.292571349278,365.03335476266295,1388.13571396843
316,220,42.2866427345938,-71.2182580037129,1112.49776754565,63.13428121041613,-488.29257134926706,365.03352693616205,1394.2230271697
316,221,42.2865367526087,-71.2186242982178,1115.38814060011,63.13428121041613,-488.29257134926706,365.03352693616205,1400.31087372079
316,222,42.2864307695135,-71.218990591282,1118.53950853616,63.13428121041613,-488.29257134926706,365.03352693616205,1406.39926052839
316,223,42.2863247853083,-71.2193568829055,1121.95187390499,63.13428121041613,-488.29257134926706,365.03352693616205,1412.48818758875
316,224,42.286218799993,-71.2197231730882,1125.62523927309,63.13428121041613,-488.29257134926706,365.03352693616205,1418.57765491307
