ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
297,39,42.3185316607541,-71.1634479823855,7750.27088380825,66.36190099960905,-2.497758856757644,-888.997623758101,7995.5284583196
297,40,42.3184105313361,-71.1638241034653,7735.83535161883,66.36190099960905,-2.497758856757644,-926.3844037898768,7980.06374951079
297,41,42.3182894104744,-71.1642001926947,7721.32090546017,66.36190099960905,-2.497758856757644,-926.3844037898768,7964.53312309086
297,42,42.3181682881966,-71.1645762810389,7706.7941352563,66.36190099960905,-2.497758856757644,-891.5199882950153,7949.00308390334
297,43,42.318047009383,-71.1649528501279,7693.30806555707,66.36190099960905,-2.497758856757644,-825.224027057792,7934.5253966637
297,44,42.3179253480092,-71.1653306017095,7682.89530582751,66.36190099960905,-2.497758856757644,-615.2739509440603,7923.13090898842
297,45,42.3178035634305,-71.1657087304879,7673.51762770568,66.36190099960905,-2.497758856757644,-615.5249544014922,7912.78356627002
297,46,42.3176817775241,-71.1660868580497,7664.12707141546,66.36190099960905,-2.497758856757644,-615.5249544014922,7902.43639886752
297,47,42.3175599902477,-71.1664649845265,7654.72405544155,66.36190099960905,-2.497758856757644,-615.5249544014922,7892.08982509002
297,48,42.3174382016011,-71.1668431099183,7645.30857963089,66.36190099960905,-2.497758856757644,-615.5249544014922,7881.74384494871
297,49,42.3173164115845,-71.1672212342251,7635.88064380447,66.36190099960905,-2.497758856757644,-615.5249544014922,7871.39845842868
297,50,42.3171946201978,-71.1675993574467,7626.44024780556,66.36190099960905,-2.497758856757644,-615.5249544014922,7861.05366553739
297,51,42.3170728274411,-71.1679774795833,7616.98739147371,66.39985416081547,-2.497758856757644,-615.5247522216756,7850.70946627855
297,52,42.316950646945,-71.1683568001451,7607.52457517901,66.77938577288077,-2.497758856757644,-615.5247546389445,7840.36559576541
297,53,42.3168277625973,-71.1687383004593,7598.05368676033,67.15891738494608,-2.497758856757644,-615.5247569003539,7830.02183838561
297,54,42.3167041744082,-71.169121980401,7588.57450829763,67.54901681371709,-2.497758856757644,-615.5246351960503,7819.67820452154
297,55,42.316579774819,-71.169508173786,7579.08748438738,68.03422659284165,-2.497758856757644,-615.5246398415076,7809.33463359252
297,56,42.3164544758378,-71.1698971536664,7569.59289067662,68.5194363719662,-2.497758856757644,-615.5246442999974,7798.99107628316
297,57,42.3163282774859,-71.1702889198547,7560.09044315577,69.00464615109135,-2.497758856757644,-615.5246486642463,7788.64754614234
297,58,42.3162011797833,-71.1706834721664,7550.57985580228,69.48985593021591,-2.497758856757644,-615.524652936884,7778.30405681208
297,59,42.3160731827488,-71.1710808104203,7540.030869586,69.97506570934046,-2.497758856757644,-615.5246571204663,7767.96062202007
297,60,42.3159442863998,-71.171480934438,7528.83391790304,70.41175451055233,-2.497758856757644,-585.2110566662076,7757.61725559458
297,61,42.3158149375096,-71.1718824572345,7518.11990540318,70.41175451055233,-2.497758856757644,-622.417613693675,7747.77940553427
297,62,42.3156856597441,-71.1722837532399,7506.61706105455,70.41175451055233,-2.497758856757644,-632.4446776840082,7737.17183991522
297,63,42.3155563820652,-71.1726850429639,7495.07858200604,70.41175451055233,-2.497758856757644,-632.4446776840082,7726.54823119193
297,64,42.3154271028477,-71.1730863314521,7483.52116864451,70.41175451055233,-2.497758856757644,-632.4446776840082,7715.92529114336
297,65,42.3152978220914,-71.1734876187042,7471.94482068824,70.41175451055233,-2.497758856757644,-632.4446776840082,7705.30301974714
297,66,42.3151685397965,-71.1738889047204,7460.34953790017,70.41175451055233,-2.497758856757644,-669.6238856239432,7694.68141702563
297,67,42.3150396563581,-71.17428894675,7445.34785042214,70.41175451055233,-2.497758856757644,-996.2993937061718,7680.66990698874
297,68,42.3149111371438,-71.1746878523355,7427.65703810893,70.41175451055233,-2.497758856757644,-996.2993937069414,7663.98586217314
297,69,42.3147826163337,-71.1750867569326,7409.94751334534,70.41175451055233,-2.497758856757644,-996.2993937069414,7647.30247813463
297,70,42.3146540939277,-71.1754856605413,7392.21927583143,70.39588049225475,-2.497758856757644,-959.1006762897899,7630.61975486204
297,71,42.3145254051108,-71.1758850746792,7376.75838958839,70.23714030927654,-2.497758856757644,-792.3709605347623,7616.22513462231
297,72,42.3143966148965,-71.1762847975355,7364.66232338098,70.07798027765858,-2.497758856757644,-627.757469476236,7605.2156076245
297,73,42.3142682309828,-71.1766832534396,7351.48535256486,69.88252726102289,-2.497758856757644,-707.1756866723529,7593.14109675214
297,74,42.3141401949258,-71.177080623799,7341.29958942368,69.39444511905336,-2.497758856757644,-335.3253918091258,7584.07404539362
297,75,42.3140127995792,-71.1774759997829,7334.71223252558,68.93874730496482,-2.497758856757644,-302.80133330020516,7578.618870534
297,76,42.3138859582269,-71.1778696506268,7328.44663117127,68.77450844179971,-2.497758856757644,-339.1539886823563,7573.49942416698
297,77,42.3137595073536,-71.1782620838781,7320.58495968024,68.61026957863459,-2.497758856757644,-407.7969418983569,7566.79914709926
297,78,42.3136333685278,-71.1786535429812,7312.54001962926,68.4262506671139,-2.497758856757644,-407.79685105230806,7559.93140462786
297,79,42.313507732552,-71.1790434358549,7304.48215652442,68.06421132039071,-2.497758856757644,-407.7968497832585,7553.06458057836
297,80,42.3133827638525,-71.1794312523053,7300.27584724799,67.70217197366752,-2.497758856757644,-407.79684854261717,7546.1987564899
297,81,42.3132584624637,-71.1798169923159,7297.96880147846,67.34013262694434,-2.497758856757644,-407.7968472818698,7539.33392234519
297,82,42.31313482842,-71.1802006558694,7295.78650522817,66.97967308946568,-2.497758856757644,-407.79685618239,7532.4700681828
297,83,42.3130118457059,-71.1805822927539,7293.72717771253,66.63343183518656,-2.497758856757644,-442.8465786930636,7525.60717530549
297,84,42.312889731938,-71.1809612277878,7289.00317908536,66.28719058090803,-2.497758856757644,-640.7047159591058,7515.9688174352
297,85,42.3127683611935,-71.18133785182,7283.28790469161,65.94094932662891,-2.497758856757644,-675.1629851338553,7505.22618211433
297,86,42.3126479948198,-71.181711353994,7274.7387667248,65.59470807234979,-2.497758856757644,-900.3732649117827,7491.55058422685
297,87,42.3125284604502,-71.1820822692789,7264.90018111615,65.2830909434987,-2.497758856757644,-900.3704283387494,7476.48230964318
297,88,42.3124092146983,-71.1824522838657,7255.42166142422,65.2830909434987,-2.497758856757644,-900.3704283387494,7461.41475591436
297,89,42.312289967578,-71.1828222975875,7245.92709882686,65.2830909434987,-2.497758856757644,-900.3704283387494,7446.3477707915
297,90,42.3121707190892,-71.1831923104442,7236.31219844242,65.2830909434987,-2.497758856757644,-900.3704283387494,7431.28135427833
297,91,42.312051469232,-71.1835623224357,7226.57695860949,65.2830909434987,-2.497758856757644,-900.3704283387494,7416.21550637111
297,92,42.3119322180065,-71.1839323335621,7216.72137767076,65.2830909434987,-2.497758856757644,-900.3704283387494,7401.15022706985
297,93,42.3118129654126,-71.1843023438233,7206.74545397627,65.2830909434987,-2.497758856757644,-900.3704283387494,7386.08551638201
297,94,42.3116937114503,-71.1846723532193,7196.64918586879,65.2830909434987,-2.497758856757644,-900.3704283387494,7371.02137430757
297,95,42.3115744561196,-71.1850423617501,7186.43257168701,65.2830909434987,-2.497758856757644,-866.0650015510572,7355.95780084282
297,96,42.3114547885239,-71.1854136442407,7179.26216503928,65.2830909434987,-2.497758856757644,-549.272941168786,7344.04527711868
297,97,42.3113348217137,-71.1857858498962,7174.68273046205,65.2830909434987,-2.497758856757644,-549.2732617960188,7334.83413094655
297,98,42.3112148535871,-71.186158054465,7169.98150707935,65.2830909434987,-2.497758856757644,-583.7616615167137,7325.62355963886
297,99,42.3110952371682,-71.1865291627228,7161.9894103356,65.2830909434987,-2.497758856757644,-859.0133861789172,7313.25720952451
297,100,42.3109756382001,-71.1869002117018,7153.64412168354,65.2830909434987,-2.497758856757644,-714.8033894006344,7300.65997241065
297,101,42.310855957118,-71.1872715102865,7145.80965532439,65.2830909434987,-2.497758856757644,-714.8033894006344,7288.69241902232
297,102,42.3107362746941,-71.1876428078883,7135.69489946286,65.2830909434987,-2.497758856757644,-714.8033894006344,7276.72543824092
297,103,42.3106165909283,-71.1880141045071,7122.05384762426,65.2830909434987,-2.497758856757644,-714.8033894006344,7264.75903007761
297,104,42.3104969058208,-71.188385400143,7108.36298625151,65.2830909434987,-2.497758856757644,-714.8033894006344,7252.79319452122
297,105,42.3103772193714,-71.1887566947958,7094.62231470494,65.2830909434987,-2.497758856757644,-680.3809093461294,7240.8279315792
297,106,42.3102573576007,-71.1891285281695,7082.3964470099,65.2830909434987,-2.497758856757644,-609.9721052040322,7230.43054652959
297,107,42.3101374753327,-71.1895004199671,7070.30011942261,65.2830909434987,-2.497758856757644,-575.4957870805182,7220.21353651211
297,108,42.310017452431,-71.189872742851,7059.634598219,65.2830909434987,-2.497758856757644,-511.6701916830747,7211.48015191406
297,109,42.3098974142847,-71.1902451078497,7049.07400536136,65.2830909434987,-2.497758856757644,-477.1513994706988,7202.90259378403
297,110,42.309777198857,-71.1906180175855,7040.93253757139,65.2830909434987,-2.497758856757644,-318.5984153015408,7196.79785649851
297,111,42.3096569352878,-71.1909910714599,7033.48552561684,65.2830909434987,-2.497758856757644,-284.01865851219753,7191.43922472745
297,112,42.3095366299379,-71.1913642497368,7026.81322602422,65.2830909434987,-2.497758856757644,-267.391008713433,7186.90690050647
297,113,42.3094163220418,-71.1917374307148,7020.1182913195,65.2830909434987,-2.497758856757644,-267.391008713433,7182.40286553651
297,114,42.3092960128768,-71.1921106104319,7013.37303263953,65.2830909434987,-2.497758856757644,-267.391008713433,7177.89940905198
297,115,42.3091757024431,-71.192483788888,7006.57744943359,65.2830909434987,-2.497758856757644,-267.391008713433,7173.39653104916
297,116,42.3090553907405,-71.1928569660831,6999.73154115066,65.2830909434987,-2.497758856757644,-267.391008713433,7168.89423152432
297,117,42.3089350777692,-71.1932301420172,6992.83530724001,65.2830909434987,-2.497758856757644,-277.6749843368559,7164.39251047373
297,118,42.3088147713333,-71.1936032924855,6985.71750578237,65.2830909434987,-2.497758856757644,-277.6753125525765,7159.71996625885
297,119,42.3086944636268,-71.1939764416989,6978.54938354733,65.2830909434987,-2.497758856757644,-277.6753125525765,7155.04799989983
297,120,42.3085741546498,-71.1943495896574,6971.33094054374,65.2830909434987,-2.497758856757644,-277.6753125525765,7150.37661195546
297,121,42.3084538444023,-71.1947227363612,6964.06217620342,65.2830909434987,-2.497758856757644,-243.08644398324645,7145.70580240712
297,122,42.3083334696005,-71.1950960780749,6958.43422233787,65.2830909434987,-2.497758856757644,-162.2499714015002,7142.72811025009
297,123,42.3082130860331,-71.1954694417728,6952.98691552529,65.2830909434987,-2.497758856757644,-127.64256502992839,7139.98218927532
297,124,42.308092668035,-71.1958429070423,6949.79506091711,65.2830909434987,-2.497758856757644,34.61560848732804,7139.43617667258
297,125,42.3079722829252,-71.1962162650963,6953.7817199558,65.2830909434987,-2.497758856757644,210.08885817716822,7142.00760884583
297,126,42.3078519177466,-71.1965895561333,6958.67514024453,65.2830909434987,-2.497758856757644,210.08885817716822,7145.46908015013
297,127,42.3077315513903,-71.1969628456248,6963.58610835754,65.2830909434987,-2.497758856757644,210.08885817716822,7148.93113032728
297,128,42.3076111838563,-71.1973361335706,6968.51462444259,65.2830909434987,-2.497758856757644,244.68410417757124,7152.39375938103
297,129,42.3074909475074,-71.1977090094799,6976.11590321841,65.2830909434987,-2.497758856757644,427.0528126016325,7158.51382187381
297,130,42.3073707669838,-71.1980817070775,6984.69324847064,65.2830909434987,-2.497758856757644,401.9478045107047,7165.59373300895
297,131,42.3072505567547,-71.1984544916152,6992.87006837131,65.2830909434987,-2.497758856757644,367.3937550453776,7172.25584108755
297,132,42.3071302067936,-71.1988277042957,6998.27722326006,65.2830909434987,-2.497758856757644,199.7225877408425,7176.12958459556
297,133,42.3070098728116,-71.1992008622268,7004.26991264693,65.2830909434987,-2.497758856757644,283.4484391943449,7180.5721212998
297,134,42.3068895477704,-71.1995739872383,7010.52566556271,65.2830909434987,-2.497758856757644,248.86077545144641,7185.26089517027
297,135,42.3067691367839,-71.1999473735773,7013.77920652602,65.2830909434987,-2.497758856757644,0.0,7186.92937905341
297,136,42.3066487002495,-71.2003208339429,7015.34732918705,65.2830909434987,-2.497758856757644,0.0,7186.89513847977
297,137,42.3065282624959,-71.2006942928861,7016.93301904206,65.2830909434987,-2.497758856757644,0.0,7186.86147736385
297,138,42.3064078235232,-71.2010677504066,7018.53627622969,65.2830909434987,-2.497758856757644,0.0,7186.82839568332
297,139,42.3062873833314,-71.2014412065047,7020.1571009294,65.2830909434987,-2.497758856757644,0.0,7186.79589345679
297,140,42.3061669419206,-71.2018146611801,7021.79549329112,65.2830909434987,-2.497758856757644,0.0,7186.76397067308
297,141,42.3060464992906,-71.202188114433,7023.4514534904,65.2830909434987,-2.497758856757644,0.0,7186.73262734711
297,142,42.3059260554416,-71.2025615662632,7025.12498167713,65.2830909434987,-2.497758856757644,0.0,7186.70186346769
297,143,42.3058056103735,-71.2029350166708,7026.81607801194,65.2830909434987,-2.497758856757644,0.0,7186.67167903483
297,144,42.3056851640864,-71.2033084656557,7028.5247426522,65.2830909434987,-2.497758856757644,0.0,7186.64207404479
297,145,42.3055647165803,-71.2036819132179,7030.25097577362,65.2830909434987,-2.497758856757644,0.0,7186.61304851249
297,146,42.3054442678552,-71.2040553593574,7031.99477752594,65.2830909434987,-2.497758856757644,0.0,7186.58460242674
297,147,42.3053238179111,-71.2044288040742,7032.64390819418,65.2830909434987,-2.497758856757644,0.0,7186.55673578382
297,148,42.305203366748,-71.2048022473681,7032.9106729956,65.2830909434987,-2.497758856757644,0.0,7186.52944859862
297,149,42.305082914366,-71.2051756892393,7033.28001852593,65.2830909434987,-2.497758856757644,0.0,7186.50274085253
297,150,42.3049624607651,-71.2055491296877,7033.75194576554,65.2830909434987,-2.497758856757644,0.0,7186.47661256045
297,151,42.3048420059453,-71.2059225687133,7034.32645566861,65.2830909434987,-2.497758856757644,0.0,7186.4510637112
297,152,42.3047215499065,-71.2062960063159,7035.00354921163,65.2830909434987,-2.497758856757644,0.0,7186.42609431595
297,153,42.3046010926489,-71.2066694424958,7035.78322735623,65.2830909434987,-2.497758856757644,-34.61560848732804,7186.40170437098
297,154,42.3044806947166,-71.2070426895685,7033.56220604904,65.2830909434987,-2.497758856757644,-307.8649975760652,7183.27508986369
297,155,42.3043603668588,-71.2074157142158,7029.41478747723,65.2830909434987,-2.497758856757644,-273.28272220591595,7178.12080023065
297,156,42.3042399795584,-71.207788917941,7026.67963893524,65.2830909434987,-2.497758856757644,-222.63262587591493,7174.27643464506
297,157,42.3041195864871,-71.2081621343605,7024.17773260055,65.2830909434987,-2.497758856757644,-222.63262587591493,7170.54382986948
297,158,42.3039991921556,-71.2085353494908,7021.72901109524,65.2830909434987,-2.497758856757644,-222.63262587591493,7166.8118038848
297,159,42.3038787965639,-71.2089085633318,7019.26813058942,65.2830909434987,-2.497758856757644,-222.63262587591493,7163.08035668358
297,160,42.303758399712,-71.2092817758834,7016.7950909564,65.2830909434987,-2.497758856757644,-222.63262587591493,7159.34948827326
297,161,42.3036380016001,-71.2096549871458,7014.30989205092,65.2830909434987,-2.497758856757644,-210.60876431658056,7155.61919864267
297,162,42.3035175950076,-71.2100282194997,7012.01299840013,65.2830909434987,-2.497758856757644,-210.60912628709957,7152.08987893164
297,163,42.3033971871571,-71.210401450557,7009.70394312848,65.2830909434987,-2.497758856757644,-210.60912628709957,7148.56113747135
297,164,42.3032767780488,-71.2107746803176,7007.38272671382,65.2830909434987,-2.497758856757644,-210.60912628709957,7145.03297487274
297,165,42.3031563676825,-71.2111479087814,7005.04934901529,65.2830909434987,-2.497758856757644,-210.60912628709957,7141.50539112836
297,166,42.3030359560584,-71.2115211359484,7002.70380989215,65.2830909434987,-2.497758856757644,-210.60912628709957,7137.97838623077
297,167,42.3029155431763,-71.2118943618187,7000.34610923344,65.2830909434987,-2.497758856757644,-210.60912628709957,7134.45196020231
297,168,42.3027951290364,-71.2122675863922,6997.97624688723,65.2830909434987,-2.497758856757644,-210.60912628709957,7130.92611302435
297,169,42.3026747136387,-71.2126408096688,6995.81766661533,65.2830909434987,-2.497758856757644,-210.60912628709957,7127.40084470809
297,170,42.3025542969831,-71.2130140316486,6993.98356372131,65.2830909434987,-2.497758856757644,-210.60912628709957,7123.87615524232
297,171,42.3024338790697,-71.2133872523315,6992.09058475719,65.2830909434987,-2.497758856757644,-176.00820018074464,7120.35204463825
297,172,42.302313407919,-71.2137606328145,6992.75470842,65.2830909434987,-2.497758856757644,0.0,7119.44382664934
297,173,42.3021929259155,-71.2141340417325,6994.25485374749,65.2830909434987,-2.497758856757644,0.0,7119.43101973832
297,174,42.3020724426934,-71.2145074492272,6995.69606044033,65.2830909434987,-2.497758856757644,0.0,7119.41879228503
297,175,42.3019519582528,-71.2148808552985,6997.07832792083,65.2830909434987,-2.497758856757644,0.0,7119.40714427456
297,176,42.3018314725937,-71.2152542599463,6998.40165563753,65.2830909434987,-2.497758856757644,0.0,7119.3960757181
297,177,42.3017109857162,-71.2156276631707,6999.66604302046,65.2830909434987,-2.497758856757644,0.0,7119.3855866082
297,178,42.3015904976201,-71.2160010649716,7000.8714895181,65.2830909434987,-2.497758856757644,0.0,7119.37567695603
297,179,42.3014700083056,-71.216374465349,7002.01799455689,65.2830909434987,-2.497758856757644,-34.61560848732804,7119.36634675041
297,180,42.3013495638696,-71.2167477214522,7000.31745111528,65.2830909434987,-2.497758856757644,-271.0306496111144,7116.56989756599
297,181,42.3012292949838,-71.2171204283465,6994.74386566729,65.2830909434987,-2.497758856757644,-453.8711689614704,7109.96136035025
297,182,42.3011090868024,-71.2174929419446,6988.14693241652,65.2830909434987,-2.497758856757644,-488.3988846575246,7102.38926497102
297,183,42.300989057644,-71.2178648956052,6979.41204442375,65.2830909434987,-2.497758856757644,-569.6662481286437,7092.73978589848
297,184,42.3008688351074,-71.2182374433434,6972.95201117298,65.2830909434987,-2.497758856757644,-336.9288065046957,7085.42290440202
297,185,42.300748459029,-71.2186104616919,6968.82507621503,65.2830909434987,-2.497758856757644,-323.6418500190023,7080.49740320817
297,186,42.3006282918218,-71.2189828276216,6961.57327083814,65.2830909434987,-2.497758856757644,-666.2980125103117,7072.50767565891
297,187,42.3005084065589,-71.2193543147296,6951.14070257762,65.30167229364842,-2.497758856757644,-666.3055697641033,7061.39791412279
297,188,42.3003883303618,-71.2197263883238,6940.65070070975,65.48885039871915,-2.497758856757644,-701.048335156205,7050.28870832175
297,189,42.3002683103339,-71.2200982827105,6926.9171925408,65.68830993591962,-2.497758856757644,-1048.4164288862858,7035.99535803497
297,190,42.3001485018342,-71.2204695165111,6909.40732350296,65.88776947312009,-2.497758856757644,-1118.8573470567942,7017.98553464934
297,191,42.3000284963729,-71.2208413554553,6890.80402224507,66.11231334494738,-2.497758856757644,-1140.448777177358,6999.01164608076
297,192,42.2999078641705,-71.2212151311687,6868.89004896282,66.57076269063704,-2.497758856757644,-1176.1336736679161,6980.00234602764
297,193,42.2997864947911,-71.2215911857461,6845.95771345633,67.10253019636114,-2.497758856757644,-1168.8638893276027,6959.99669938162
297,194,42.2996639864089,-71.2219707640942,6823.72490448738,67.63429770208525,-2.497758856757644,-1155.0380766375247,6940.72238371149
297,195,42.2995404762709,-71.2223534408282,6801.48711207651,68.16606520780935,-2.497758856757644,-1155.0380880746377,6921.47168873623
297,196,42.2994159689398,-71.2227392016791,6779.22133379076,68.69783271353344,-2.497758856757644,-1155.0380992419093,6902.22160913423
297,197,42.2992904646028,-71.2231280459332,6756.92748094433,69.22960021925755,-2.497758856757644,-1119.7043475781984,6882.97215974703
297,198,42.2991638552715,-71.2235203080251,6735.20682964237,69.73284234198417,-2.497758856757644,-1082.5704120026496,6864.32735105231
297,199,42.2990362846832,-71.2239155424869,6715.00497735424,69.97935601773158,-2.497758856757644,-1016.4159937873591,6847.22940238565
297,200,42.2989082265054,-71.2243122817202,6694.94734671191,70.22586969347898,-2.497758856757644,-1006.5688117275522,6830.29229194298
297,201,42.2987796811987,-71.2247105242313,6675.03777826631,70.47238336922639,-2.497758856757644,-1006.5733335278786,6813.51990331709
297,202,42.2986506746106,-71.2251101898775,6655.11279692884,70.73205293961172,-2.497758856757644,-1006.5731672599493,6796.74818359688
297,203,42.2985210718422,-71.225511696506,6635.16906921073,71.1101255617378,-2.497758856757644,-1006.5731704653502,6779.97715591267
297,204,42.2983907625501,-71.2259153858679,6615.20383214738,71.48819818386445,-2.497758856757644,-1006.5731735294926,6763.20683197677
297,205,42.2982597467836,-71.2263212577117,6595.21701785268,71.86627080599114,-2.497758856757644,-1006.5731765447493,6746.4372227788
297,206,42.2981280245908,-71.2267293117895,6575.20855803642,72.2443434281172,-2.497758856757644,-1006.5731795121524,6729.66833936051
297,207,42.2979955960184,-71.2271395478567,6555.17838402421,72.62241605024387,-2.497758856757644,-1006.5731824327232,6712.90019283444
297,208,42.2978624611119,-71.2275519656723,6535.12642674593,73.00048867237054,-2.497758856757644,-1006.5731853074446,6696.13279437274
297,209,42.2977286199156,-71.2279665649985,6515.05261671835,73.3785612944966,-2.497758856757644,-1006.5731881372551,6679.36615518853
297,210,42.2975940724725,-71.2283833456008,6494.95688407515,73.75663391662327,-2.497758856757644,-1006.5731909231151,6662.60028656572
297,211,42.2974588188245,-71.2288023072477,6474.83915856306,74.13470653874994,-2.497758856757644,-968.1191877607854,6645.83519985527
297,212,42.2973224079274,-71.2292248469626,6458.53834900839,74.51277916087602,-2.497758856757644,-587.5074050082765,6632.6135619767
297,213,42.2971849328022,-71.2296506764466,6447.65422535212,74.89085178300267,-2.497758856757644,-587.5289819494119,6622.83425964043
297,214,42.297046755795,-71.2300786731983,6436.87116065611,75.26892440512934,-2.497758856757644,-587.5289834600394,6613.0557461381
297,215,42.2969078768985,-71.230508837136,6426.19081789402,75.64699702725541,-2.497758856757644,-587.5289849479735,6603.27806898952
297,216,42.2967682961083,-71.2309411681694,6415.61483232348,76.00704500988681,-2.497758856757644,-547.489667265773,6593.50123982131
297,217,42.2966280536076,-71.2313755417381,6407.06355881467,76.20487123706249,-2.497758856757644,-457.4235225350044,6585.64379857108
297,218,42.2964874259165,-71.2318111012947,6398.87092193622,76.40269746423877,-2.497758856757644,-457.4235226950583,6578.03708055988
297,219,42.29634643054,-71.2322477925648,6390.78798776366,76.60052369141445,-2.497758856757644,-457.42352285386744,6570.43119854107
297,220,42.296205067468,-71.2326856155243,6382.81562454848,76.79834991859013,-2.497758856757644,-457.42352301144814,6562.82615868375
297,221,42.2960633366904,-71.2331245701489,6374.95470280534,77.00130084303574,-2.497758856757644,-457.42350545931873,6555.2219671756
297,222,42.2959211860607,-71.2335648178822,6367.20607053929,77.25037404290765,-2.497758856757644,-457.42350577441334,6547.61863814667
297,223,42.2957785729106,-71.2340064908034,6359.63890198187,77.49944724278014,-2.497758856757644,-498.58758171535464,6540.01618489623
