ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
245,25,42.3480791869881,-71.373353316272,7552.91593060554,96.4500878872518,0.0,-436.3616710943207,7690.48371256143
245,26,42.3476321396566,-71.3733628200217,7547.08642499324,96.96405347974537,0.0,-452.6801745384325,7682.83421394974
245,27,42.3471827137288,-71.3733723741082,7541.23757020914,97.47801907223835,0.0,-452.68017588000066,7675.15811112151
245,28,42.3467309057687,-71.3733819784046,7535.39654449292,97.99198466473193,0.0,-452.68017720048266,7667.48260746151
245,29,42.3462767157994,-71.3733916329081,7529.56332955906,98.50595025722491,0.0,-445.6012250638475,7659.80772352964
245,30,42.3458201290404,-71.3734013370724,7523.79189988335,99.01991584971849,0.0,-445.60504295741737,7652.25140092149
245,31,42.3453611603985,-71.3734110914368,7515.8679667383,99.53388144221145,0.0,-445.60504419745513,7644.69573322311
245,32,42.344899809894,-71.3734208959987,7507.93981949786,100.04784703470503,0.0,-445.6050454184034,7637.14074767008
245,33,42.3444360775478,-71.3734307507554,7500.00743302131,100.56181262719801,0.0,-445.60504662064875,7629.58646525443
245,34,42.3439699633801,-71.3734406557042,7492.07078202176,101.07577821969159,0.0,-445.6050478045749,7622.03290705755
245,35,42.343501467411,-71.3734506108425,7484.12984111431,101.62795991248507,0.0,-499.82863819477836,7614.48009429872
245,36,42.343030221716,-71.3734606521746,7472.29764425066,102.52408650798317,0.0,-696.7736924803869,7603.04137578607
245,37,42.3425548564757,-71.373470782597,7460.15878376987,103.42021310348186,0.0,-696.8289213750569,7591.30260264128
245,38,42.3420753332446,-71.3734810007369,7448.01346687306,104.31633969897993,0.0,-642.2266266784937,7579.56410068646
245,39,42.3415913301836,-71.3734912993904,7437.78886055397,105.21246629447803,0.0,-572.7583136814653,7569.7534106113
245,40,42.3411031501247,-71.373501685135,7427.69812525702,106.10859288997612,0.0,-629.4173307948626,7560.08350481465
245,41,42.3406112377516,-71.3735121678415,7415.0884233441,107.00471948547421,0.0,-683.9735459651339,7547.90123065934
245,42,42.3401146476593,-71.3735227251671,7405.78464249127,107.93554920942674,0.0,-474.7927283185371,7539.03241333738
245,43,42.3396129023751,-71.3735333852133,7397.30578416473,109.11035588571387,0.0,-474.7932349907778,7530.99655784667
245,44,42.3391071384882,-71.3735441300057,7388.82042826775,109.67000172820946,0.0,-533.1271748869412,7522.96133328229
245,45,42.3385990513239,-71.3735549383279,7378.31884543429,110.22964757070503,0.0,-603.7833282502422,7512.9155690968
245,46,42.3380883890144,-71.3735658018922,7367.67412231698,110.78929341320061,0.0,-662.7397361629739,7502.73263483122
245,47,42.3375761507708,-71.3735767362603,7351.83756324072,111.3489392556962,0.0,-1097.3468879935456,7487.36298974231
245,48,42.3370620163995,-71.3735877325798,7331.04890013813,111.90858509819178,0.0,-1097.3468907854426,7468.9565481618
245,49,42.3365452781918,-71.3735987837361,7309.92522629393,112.46823094068678,0.0,-1097.3468935377048,7450.55120753124
245,50,42.3360259362624,-71.3736098897241,7288.79985454091,113.02787678318236,0.0,-1038.220052444454,7432.14699358121
245,51,42.3355028860615,-71.3736210376281,7272.65805160377,113.58752262567796,0.0,-652.5735868816627,7418.73481742293
245,52,42.3349767768146,-71.3736322323893,7258.93420351781,114.14716846817355,0.0,-652.5735884373481,7407.74548087269
245,53,42.3344480721707,-71.3736434817976,7245.20929339255,114.74207974201113,0.0,-679.7596092336415,7396.75736101344
245,54,42.3339159446991,-71.3736548066204,7231.0262927032,115.62973122651663,0.0,-636.1629528395159,7385.31751183048
245,55,42.3333801020146,-71.3736662044708,7217.56253798386,116.29554466837246,0.0,-636.1927650458508,7374.60457418486
245,56,42.3328411721078,-71.3736776673496,7204.09573472374,116.96135811022832,0.0,-636.1927674221745,7363.89279763028
245,57,42.3322991550169,-71.3736891952522,7190.62616416875,117.62717155208415,0.0,-636.1927697581706,7353.18226357922
245,58,42.3317540507867,-71.3737007881744,7177.15405928139,118.29298499394001,0.0,-573.9074490601606,7342.4730039984
245,59,42.3312054384424,-71.3737124297238,7167.15852941015,118.95879843579584,0.0,-328.4146829612955,7335.24618689716
245,60,42.3306534715894,-71.373724115786,7160.75985841042,119.6246118776517,0.0,-124.74785523117346,7331.62113981321
245,61,42.3300983329086,-71.3737358453246,7157.57013738361,120.29042531950695,0.0,3.1301473686136917e-28,7331.20884249732
245,62,42.3295401079356,-71.3737476375997,7154.68888690371,120.95623876136281,0.0,8.286642535552526e-61,7331.10806639865
245,63,42.3289788007751,-71.3737594947733,7152.70625903373,121.62205220321866,0.0,2.0761870185922567e-93,7331.00873357803
245,64,42.3284144114263,-71.3737714168419,7152.51440808056,122.2878656450745,0.0,4.924469750736541e-126,7330.91087706387
245,65,42.3278469398881,-71.3737834038021,7152.31842383646,122.95367908693035,0.0,1.1060818725708515e-158,7330.8145300746
245,66,42.3272763861597,-71.3737954556503,7152.11825602623,123.6194925287862,0.0,2.353304522779429e-191,7330.71972600371
245,67,42.3267027502402,-71.3738075723831,7151.91385409865,124.28530597064204,0.0,4.744155455730185e-224,7330.62649841979
245,68,42.3261260321286,-71.3738197539968,7151.70516723847,124.95111941249789,0.0,9.06473544501107e-257,7330.53488107771
245,69,42.3255462318241,-71.373832000488,7151.49214437719,125.61693285435373,0.0,1.6420673666868505e-289,7330.44490792975
245,70,42.3249633493257,-71.373844311853,7151.27473415611,126.2827462962096,0.0,0.0,7330.3566130884
245,71,42.3243773846325,-71.3738566880883,7151.05288495972,126.94855973806543,0.0,0.0,7330.27003085986
245,72,42.323788308108,-71.37385868048,7150.76407554608,127.61437317992129,-2.4268623141505805,2.241839263446184e-15,7330.17965690792
245,73,42.3231972713369,-71.3738114995361,7150.19266410209,128.28018662177712,-6.371909967619125,-98.76727506565234,7330.06515714526
245,74,42.3226071487449,-71.3737083303761,7146.23247278665,128.94600006363297,-10.683801047461149,-195.8789516838916,7326.82050987706
245,75,42.3220213719164,-71.3735451663867,7141.84205155556,129.61181350548821,-14.887515959125126,-195.87895221960156,7323.38523961231
245,76,42.321443270128,-71.3733235711963,7137.23173025385,130.0000326174605,-19.08765212894543,-195.77873311123824,7319.92299022153
245,77,42.3208781911631,-71.3730452215425,7132.44769343575,130.0000326174605,-23.292720499502796,-195.72685260276648,7316.43602753058
245,78,42.3203297810901,-71.3727117893485,7130.14047133297,130.0000326174605,-27.497938234345842,-195.72689289241558,7312.92545679212
245,79,42.3198009926133,-71.3723250707151,7128.18583467373,130.0000326174605,-31.703270676003417,-195.72689289241558,7309.3917507939
245,80,42.3192946727256,-71.3718871486219,7126.4251352333,130.0000326174605,-35.908604297336964,-195.72689289241558,7305.83637108281
245,81,42.3188135472653,-71.3714003819443,7124.90296460154,130.0000326174605,-40.113937930816945,-195.72689289241558,7302.26089597121
245,82,42.3183602063747,-71.3708673923422,7123.64524068184,130.0000326174605,-44.319271564421996,-195.72689289241558,7298.66701193526
245,83,42.317937090567,-71.3702910501292,7123.03203452939,130.0000326174605,-48.524605198028304,-195.72689289241558,7295.05650456995
245,84,42.3175451219166,-71.3696759762606,7121.86074305641,130.0000326174605,-52.29952010316634,-195.71244399128085,7291.43187648803
245,85,42.3171834919814,-71.3690280323241,7120.1017449057,130.0000326174605,-55.983165896234716,-195.74163443023002,7287.79630090296
245,86,42.3168546098812,-71.3683491807888,7117.76176020873,130.0000326174605,-59.9897591273782,-195.74161396508748,7284.15033007041
245,87,42.3165622010698,-71.3676406848353,7114.85241202604,130.0000326174605,-64.06596330189983,-195.74161396508748,7280.49550639465
245,88,42.3163079106937,-71.3669059767507,7111.41213593791,130.0000326174605,-67.93444264571876,-294.5206923116649,7276.83375552297
245,89,42.3160798647162,-71.3661562685825,7102.22559339979,130.0000326174605,-69.10835204903842,-574.1661887262612,7267.83638779819
245,90,42.3158570703287,-71.3654038265238,7091.78541876969,130.0000326174605,-69.17462682733874,-643.0239250758816,7257.86650212482
245,91,42.3156400680912,-71.3646495145312,7076.07316785885,130.0000326174605,-70.92637138282845,-963.3839623107901,7242.89790020883
245,92,42.3154467436868,-71.3638840273583,7058.54983025382,130.0000326174605,-73.5670291291807,-963.3839623107901,7226.44211773947
245,93,42.3152834855866,-71.3631059952466,7040.72435267696,130.0000326174605,-77.15302824181823,-963.3839623107901,7209.98542658612
245,94,42.3151583150286,-71.3623152677472,7023.18823428798,130.0000326174605,-80.96094618238145,-963.3839623107901,7193.52855223417
245,95,42.3150642695083,-71.3615166229043,7007.37683391308,130.0000326174605,-82.37784906538604,-1032.2410350876926,7177.07315256819
245,96,42.314975788158,-71.360717983579,6987.81728275258,130.0000326174605,-82.43980316951709,-1225.9147065039538,7156.86954920739
245,97,42.3148875876684,-71.3599194963169,6967.64182966079,130.0000326174605,-82.4426401360329,-1225.5972394821936,7136.04383548722
245,98,42.3147993908886,-71.3591210059212,6947.48058978823,130.0000326174605,-82.442726277352,-1225.59754458918,7115.22568331659
245,99,42.3147111886647,-71.358322516111,6927.32828668297,130.0000326174605,-82.44272889482144,-1225.59754458918,7094.40980654582
245,100,42.3146229807126,-71.3575240269436,6907.18492183847,130.0000326174605,-82.44272897435543,-1225.59754458918,7073.59620569646
245,101,42.3145347670236,-71.3567255384208,6887.05049590609,130.0000326174605,-82.44272897678304,-1156.9490778546858,7052.78488076851
245,102,42.3144463701466,-71.355925444589,6872.3935838631,130.0000326174605,-82.44272897678304,-834.8866901490599,7037.44302454963
245,103,42.3143580619439,-71.3551262059887,6854.6877708118,130.0000326174605,-82.44272897678304,-1123.637106965557,7019.04631853476
245,104,42.3142697010498,-71.3543265432423,6838.31170106707,130.0000326174605,-82.44272897678304,-910.1845811153777,7001.97230582312
245,105,42.314181244646,-71.3535260690094,6824.42062417358,130.0000326174605,-82.44272897678304,-798.601471133253,6988.02852407098
245,106,42.3140927756738,-71.3527255338755,6810.59070229346,130.0000326174605,-82.44272897678304,-798.601471133253,6974.34425049648
245,107,42.3140043009958,-71.351924999939,6796.72292252985,130.0000326174605,-82.44272897678304,-798.601471133253,6960.66226459667
245,108,42.3139158206121,-71.3511244672002,6782.81728108496,130.0000326174605,-82.44272897678304,-798.601471133253,6946.98256636783
245,109,42.3138273345227,-71.3503239356595,6768.8737741722,130.0000326174605,-82.44272897678304,-798.601471133253,6933.30515581742
245,110,42.3137388427277,-71.3495234053172,6754.89239799013,130.0000326174605,-82.44272897678304,-798.601471133253,6919.63003293797
245,111,42.313650345227,-71.3487228761735,6740.87314877094,130.0000326174605,-82.44272897678304,-867.3946039075659,6905.95719775558
245,112,42.3135619671627,-71.3479234800295,6722.58496952422,130.0000326174605,-82.44272897678304,-1107.1967004238245,6888.05502216518
245,113,42.3134736125172,-71.3471243483264,6703.34815660007,130.0000326174605,-82.44272897678304,-1107.1967004238245,6869.24412081018
245,114,42.3133852521424,-71.3463252174249,6684.07359096514,130.0000326174605,-82.44272897678304,-1107.1967004238245,6850.43549919128
245,115,42.3132968860382,-71.3455260873252,6664.86438812089,130.0000326174605,-82.44272897678304,-1107.1967004238245,6831.62915730849
245,116,42.3132085142046,-71.3447269580277,6645.83794248527,130.0000326174605,-82.44272897678304,-1107.1967004238245,6812.82509517297
245,117,42.3131201366417,-71.3439278295327,6626.85381215234,130.0000326174605,-82.44272897678304,-1107.1967004238245,6794.02331278473
245,118,42.3130317533495,-71.3431287018405,6607.91200097022,130.0000326174605,-82.44272897678304,-1107.1967004238245,6775.22381015867
245,119,42.3129433643281,-71.3423295749513,6589.0125127721,130.0000326174605,-82.44272897678304,-1107.1967004238245,6756.42658729479
245,120,42.3128549695773,-71.3415304488656,6570.15535140227,130.0000326174605,-82.44272897678304,-1107.1967004238245,6737.63164420426
245,121,42.3127665690974,-71.3407313235836,6551.34052069006,130.0000326174605,-82.44272897678304,-1107.2988176491228,6718.83898088336
245,122,42.3126781629473,-71.3399321996399,6532.5663237885,130.0000326174605,-82.44272897678304,-1107.2987469096015,6700.04689667746
245,123,42.312589751068,-71.3391330765005,6513.83446529477,130.0000326174605,-82.44272897678304,-1107.2987469096015,6681.25709237903
245,124,42.3125013334596,-71.3383339541655,6495.14494891887,130.0000326174605,-82.44272897678304,-1107.2987469096015,6662.46956786513
245,125,42.3124129101219,-71.3375348326354,6476.66907256497,130.0000326174605,-82.44272897678304,-1107.2987469096015,6643.68432315066
245,126,42.3123244810552,-71.3367357119104,6455.46698146429,130.0000326174605,-82.44272897678304,-1107.2987469096015,6624.90135823935
245,127,42.3122360462593,-71.3359365919908,6434.11548690944,130.0000326174605,-82.44272897678304,-1107.75461715469,6606.1206731461
245,128,42.3121476059984,-71.3351374752622,6412.73199571941,130.0000326174605,-82.44272897678304,-1107.7998837396424,6587.33467289805
245,129,42.3120591600346,-71.3343383595765,6391.323337343,130.0000326174605,-82.44272897678304,-1107.7998728151101,6568.55019634962
245,130,42.3119707083417,-71.3335392446965,6369.89026459886,130.0000326174605,-82.44272897678304,-1107.5111920530644,6549.7679996416
245,131,42.3118822507526,-71.3327401291129,6348.43757840548,130.0000326174605,-82.44272897678304,-1107.51133700797,6530.99289133027
245,132,42.3117937874345,-71.331941014336,6326.96047239112,130.0000326174605,-82.44272897678304,-1107.51133700797,6512.22006261349
245,133,42.3117053183874,-71.3311419003661,6305.4589442474,130.0000326174605,-82.44272897678304,-1107.51133700797,6493.44951373711
245,134,42.3116168436114,-71.3303427872036,6283.93299143171,130.0000326174605,-82.44272897678304,-1107.51133700797,6474.68124471232
245,135,42.3115283631063,-71.3295436748488,6262.382611379,130.0000326174605,-82.44272897678304,-1107.51133700797,6455.91525552794
245,136,42.3114398768724,-71.3287445633019,6243.07388145888,130.0000326174605,-82.44272897678304,-1107.51133700797,6437.1515462175
245,137,42.3113513849095,-71.3279454525633,6225.79021957265,130.0000326174605,-82.44272897678304,-1107.51133700797,6418.3901167661
245,138,42.3112628872177,-71.3271463426332,6208.51552977717,130.0000326174605,-82.44272897678304,-1107.51133700797,6399.63096718118
245,139,42.311174383797,-71.326347233512,6191.24981272932,130.0000326174605,-82.44272897678304,-1107.51133700797,6380.87409748137
245,140,42.3110858746475,-71.3255481252001,6173.99306905975,130.0000326174605,-82.44272897678304,-1107.51133700797,6362.11950765923
245,141,42.3109973597692,-71.3247490176976,6156.74529942517,130.0000326174605,-82.44272897678304,-1107.51133700797,6343.36719773337
245,142,42.310908839162,-71.3239499110049,6139.50650445631,130.0000326174605,-82.44272897678304,-1107.51133700797,6324.61716769636
245,143,42.3108203128261,-71.3231508051224,6122.27668480993,130.0000326174605,-82.44272897678304,-1107.51133700797,6305.86941756681
245,144,42.3107317807614,-71.3223517000503,6105.0558411241,130.0000326174605,-82.44272897678304,-1107.51133700797,6287.12394734472
245,145,42.3106432429679,-71.321552595789,6087.84397404438,130.0000326174605,-82.44272897678304,-1107.51133700797,6268.38075703755
245,146,42.3105546994458,-71.3207534923386,6070.65784241813,130.0000326174605,-82.44272897678304,-1107.51133700797,6249.6398466453
245,147,42.3104661501949,-71.3199543896997,6053.6243024001,130.0000326174605,-82.44272897678304,-1038.8094843814254,6230.90121619031
245,148,42.310377512298,-71.3191545397122,6039.16069562785,130.0000326174605,-82.44272897678304,-940.3054396045183,6214.73760636896
245,149,42.3102888620995,-71.3183546313315,6024.90655764318,130.0000326174605,-82.44272897678304,-940.3054396045183,6198.79002780095
245,150,42.3102002061847,-71.3175547239789,6010.64801457483,130.0000326174605,-82.44272897678304,-940.3054396045183,6182.84473379329
245,151,42.3101115445535,-71.3167548176546,5996.38506577955,130.0000326174605,-82.44272897678304,-940.3054396045183,6166.90172433853
245,152,42.3100228772059,-71.315954912359,5982.11771064018,130.0000326174605,-82.44272897678304,-1009.0475207818585,6150.9609994553
245,153,42.3099342854919,-71.3151557418697,5965.2998450444,130.0000326174605,-82.44272897678304,-1105.3906379455245,6132.47798150778
245,154,42.309845694946,-71.3143566344067,5948.27087119991,130.0000326174605,-82.44272897678304,-1036.6878778430892,6113.79066362977
245,155,42.3097569874941,-71.3135565250697,5934.82079641387,130.0000326174605,-82.44272897678304,-926.0809132050427,6098.68685561791
245,156,42.3096684052893,-71.3127575978497,5917.29124843871,130.0000326174605,-82.44272897678304,-1206.236383643031,6079.51269770786
245,157,42.309579858409,-71.3119590416256,5894.3933855488,130.0000326174605,-82.44272897678304,-1205.878996486078,6059.15163460001
245,158,42.3094913055691,-71.311160484062,5869.53190136285,130.0000326174605,-82.44272897678304,-1206.198507416021,6038.79879995435
245,159,42.3094027471952,-71.3103619289973,5844.68744861921,130.0000326174605,-82.44272897678304,-1206.1983377138117,6018.44292446971
245,160,42.3093141830866,-71.3095633746206,5819.8653370448,130.0000326174605,-82.44272897678304,-1137.5407153995407,5998.08932619914
245,161,42.3092255018044,-71.3087638162725,5798.28363888135,130.0000326174605,-82.44272897678304,-1057.449305338897,5980.96165939793
245,162,42.3091368459202,-71.3079645393968,5775.75467479407,130.0000326174605,-82.44272897678304,-1072.5480417994304,5962.86505481228
245,163,42.3090481851493,-71.3071652709482,5753.22299050162,130.0000326174605,-82.44272897678304,-1072.5480417994304,5944.74558127671
245,164,42.3089595186525,-71.3063660033614,5730.71369587361,130.0000326174605,-82.44272897678304,-1072.5480417994304,5926.628388796
245,165,42.3088708464297,-71.3055667366366,5708.22679282516,130.0000326174605,-82.44272897678304,-1140.5787172835055,5908.51347737014
245,166,42.3087822077552,-71.3047678247287,5684.63078801909,130.0000326174605,-82.44272897678304,-1140.5310416779457,5889.26742897555
245,167,42.3086935633334,-71.303968913444,5662.12741839145,130.0000326174605,-82.44272897678304,-1140.5310562119382,5870.02413111925
245,168,42.3086049131812,-71.3031700029346,5642.92354688495,130.0000326174605,-82.44272897678304,-1140.5310562119382,5850.78311229497
245,169,42.3085162572985,-71.3023710932007,5623.78220497137,130.0000326174605,-82.44272897678304,-1140.5310562119382,5831.54437253624
245,170,42.3084275956855,-71.3015721842427,5604.70339841402,130.0000326174605,-82.44272897678304,-1140.5310562119382,5812.30791185424
245,171,42.308338928342,-71.3007732760608,5585.68713295733,130.0000326174605,-82.44272897678304,-1140.5310562119382,5793.07373024151
245,172,42.3082502552682,-71.2999743686555,5566.73341437186,130.0000326174605,-82.44272897678304,-1071.843566432347,5773.84182771668
245,173,42.3081614269259,-71.2991741149494,5552.75400366816,130.0000326174605,-82.44272897678304,-757.2889520870219,5759.52333790436
245,174,42.3080725525002,-71.2983734987124,5540.31332600658,130.0000326174605,-82.44272897678304,-757.28897734288,5746.68290323392
245,175,42.3079836723744,-71.297572883747,5527.93548035335,130.0000326174605,-82.44272897678304,-826.0954811097195,5733.84475740045
245,176,42.3078949528103,-71.2967737674871,5510.0658020361,130.0000326174605,-82.44272897678304,-1229.372797527422,5715.45526080206
245,177,42.3078063060179,-71.295975359017,5489.94434999497,130.0000326174605,-82.44272897678304,-1229.6464107544016,5694.75420187041
245,178,42.3077176536651,-71.2951769527898,5466.26742901801,130.0000326174605,-82.44272897678304,-1229.5871129468994,5674.05085991696
245,179,42.3076289955384,-71.2943785468842,5441.91480712667,130.0000326174605,-82.44272897678304,-1229.3427711988552,5653.35078182817
245,180,42.3075403315194,-71.293580140233,5417.67559166362,130.0000326174605,-82.44272897678304,-1229.3428617347888,5632.65705084801
245,181,42.3074516617647,-71.2927817342465,5393.54572847772,130.0000326174605,-82.44272897678304,-1160.6961800892288,5611.96559602767
245,182,42.3073628066914,-71.2919817121412,5375.08841615316,130.0000326174605,-82.44272897678304,-823.2814139047247,5596.84624295682
245,183,42.3072739259056,-71.2911815110713,5357.26627572356,130.0000326174605,-82.44272897678304,-868.092434979558,5582.25524420664
245,184,42.3071850414117,-71.2903813291528,5339.47858835207,130.0000326174605,-82.44272897678304,-868.0924180113753,5567.59103816003
245,185,42.3070961512081,-71.2895811483662,5321.80078402028,130.0000326174605,-82.44272897678304,-936.8615198046441,5552.929118637
245,186,42.3070073543121,-71.2887818599272,5300.98060195647,130.0000326174605,-82.44272897678304,-1019.5084999252351,5535.01403549314
245,187,42.3069184409684,-71.2879815758591,5284.02298378863,130.0000326174605,-82.44272897678304,-785.8152022533764,5520.85756089166
245,188,42.3068294981043,-71.2871810786541,5270.17281719176,130.0000326174605,-82.44272897678304,-785.8152022533764,5507.57371187583
245,189,42.3067405495379,-71.2863805826885,5259.51405186297,130.0000326174605,-82.44272897678304,-854.6125462841175,5494.29215120152
245,190,42.3066517517669,-71.2855814961726,5243.59630428729,130.0000326174605,-82.44272897678304,-1132.6682050671893,5475.83667800203
245,191,42.3065628559749,-71.284781580055,5230.47602783913,130.0000326174605,-82.44272897678304,-852.7924516539935,5460.25655514002
245,192,42.3064739189265,-71.2839813452189,5218.46531034576,130.0000326174605,-82.44272897678304,-852.7924516539935,5445.8656228669
245,193,42.3063849761701,-71.283181111537,5206.37624073143,130.0000326174605,-82.44272897678304,-852.7924516539935,5431.47697748244
245,194,42.3062960277056,-71.2823808790096,5194.2088114124,130.0000326174605,-82.44272897678304,-852.7924516539935,5417.09061899781
245,195,42.3062070735331,-71.2815806476371,5181.96301479376,130.0000326174605,-82.44272897678304,-852.7924516539935,5402.70654741302
245,196,42.3061181136526,-71.2807804174197,5169.63884328443,130.0000326174605,-82.44272897678304,-852.7924516539935,5388.32476273179
245,197,42.3060291480642,-71.2799801883578,5157.236289301,130.0000326174605,-82.44272897678304,-921.567010289568,5373.9452649653
245,198,42.3059402488146,-71.2791806084106,5142.27585621266,130.0000326174605,-82.44272897678304,-1017.6068619061599,5357.09006790444
245,199,42.3058513521306,-71.2783811039393,5130.18939512675,130.0000326174605,-82.44272897678304,-1017.6054779575909,5339.96840025112
245,200,42.3057624497255,-71.2775816004112,5118.03523124835,130.0000326174605,-82.44272897678304,-948.8667387715295,5322.84901769832
245,201,42.3056734349553,-71.2767811389034,5109.579418671,130.0000326174605,-82.44272897678304,-680.4474371391855,5309.54983490333
245,202,42.3055843466469,-71.2759800687114,5104.06325769325,130.0000326174605,-82.44272897678304,-594.5067905083233,5299.31465362757
245,203,42.305495249252,-71.2751789694098,5098.59316528505,130.0000326174605,-82.44272897678304,-594.5067905083233,5289.25347061828
245,204,42.3054061461737,-71.2743778715986,5092.99724053093,130.0000326174605,-82.44272897678304,-594.5067905083233,5279.19457957149
245,205,42.3053170374119,-71.2735767752781,5087.27547151875,130.0000326174605,-82.44272897678304,-594.5067905083233,5269.13798047975
245,206,42.3052279229669,-71.2727756804486,5081.42784635869,130.0000326174605,-82.44272897678304,-594.5067905083233,5259.08367335796
245,207,42.3051388028385,-71.2719745871103,5075.45435314661,130.0000326174605,-82.44272897678304,-594.5067905083233,5249.03165820614
245,208,42.3050496770269,-71.2711734952637,5069.35497997833,130.0000326174605,-82.44272897678304,-594.5067905083233,5238.98193502426
245,209,42.304960545532,-71.2703724049089,5053.7193532288,130.0000326174605,-82.44272897678304,-594.5067905083233,5228.93450382352
245,210,42.3048714083539,-71.2695713160464,5030.94932367603,130.0000326174605,-82.44272897678304,-594.5067905083233,5218.88936459646
245,211,42.3047822654927,-71.2687702286764,5007.97243725865,130.0000326174605,-82.44272897678304,-663.3593431931765,5208.84651735798
245,212,42.3046931399289,-71.2679693492865,4983.62644465632,130.0000326174605,-82.44272897678304,-595.7160958754254,5197.64031745866
245,213,42.304603955799,-71.2671679962276,4962.01790806952,130.0000326174605,-82.44272897678304,-537.7001816558956,5189.38863540068
245,214,42.3045148873027,-71.2663677346211,4934.63244745711,130.0000326174605,-82.44272897678304,-1005.6073034655521,5175.5507824719
245,215,42.3044258930133,-71.2655681921031,4904.00335172051,130.0000326174605,-82.44272897678304,-1034.8065135966458,5158.66566310078
245,216,42.3043369085005,-71.2647687897536,4872.68401552412,130.0000326174605,-82.44272897678304,-1034.7989591452754,5141.29630784318
245,217,42.3042479182654,-71.2639693883272,4841.15857456366,130.0000326174605,-82.44272897678304,-1034.7989591452754,5123.92924758419
245,218,42.3041589223084,-71.2631699878281,4809.55058470248,130.0000326174605,-82.44272897678304,-1034.7989591452754,5106.56446974352
245,219,42.3040699206296,-71.2623705882564,4783.78654034573,130.0000326174605,-82.44272897678304,-1034.7989591452754,5089.20197432488
245,220,42.303980913229,-71.2615711896125,4781.40107062057,130.0000326174605,-82.44272897678304,-1034.7835322996125,5071.84176133573
245,221,42.3038919000983,-71.2607717918222,4778.9307575171,130.0000326174605,-82.44272897678304,-1034.965067960113,5054.4840878062
245,222,42.3038028813435,-71.2599723958375,4776.37229324673,130.0000326174605,-82.44272897678304,-1034.965034602608,5037.12567182258
245,223,42.303713856867,-71.2591730007814,4773.72871087251,130.0000326174605,-82.44272897678304,-1034.965034602608,5019.76953833923
245,224,42.3036248266687,-71.258373606654,4771.00000205672,130.0000326174605,-82.44272897678304,-1035.0350417252112,5002.41568730026
245,225,42.3035357907864,-71.257574213794,4768.18498577891,130.0000326174605,-82.44272897678304,-1035.0350335714352,4985.06295209751
