ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
200,0,42.3312079327763,-71.1641196423389,4545.38684036461,51.09170477920152,0.0,0.0,4734.0569056645
200,1,42.3311037684133,-71.1638323083107,4548.92210964667,51.43546457007312,0.0,0.0,4734.09440848976
200,2,42.330998904589,-71.1635430478104,4552.49857758578,51.77922436094468,0.0,0.0,4734.13252362981
200,3,42.3308879061746,-71.1632556286622,4556.04275743444,52.12298415181629,3.8460377214516535,9.156598076517469e-16,4734.16940105334
200,4,42.3307598214486,-71.1629789155081,4559.39007627,52.54346342939647,8.443783719327751,-2.7691394727315022e-15,4734.20104407892
200,5,42.3306135728026,-71.1627130997371,4562.53662962041,53.63400389513387,13.033023565039695,-9.422043363282761e-16,4734.22721112892
200,6,42.3304489724219,-71.1624592131948,4565.10562942164,54.540816630892486,17.624265582802675,-9.581345826238914e-16,4734.24767051637
200,7,42.3302668143107,-71.16221995118,4565.6507857853,55.44762936665116,22.215603021564824,9.740648289195077e-16,4734.26203860343
200,8,42.3300677984711,-71.1619974979962,4566.06477953425,56.354442102409834,26.806957777699303,9.899950752151242e-16,4734.2700163275
200,9,42.3298527731777,-71.1617939785209,4566.33987242663,57.2612548381685,31.39833007560882,1.0059253215107404e-15,4734.27134360746
200,10,42.3296227322514,-71.1616114401274,4566.46843746754,58.16806757392712,35.98972013724215,-1.0218555678063557e-15,4734.26580243558
200,11,42.3293788111593,-71.1614518347829,4566.44300497196,59.07488030968578,40.58112818197469,1.037785814101972e-15,4734.25321965292
200,12,42.3291215064192,-71.1613198609809,4565.93639396199,59.97966827616305,46.25873764615847,-5.268402453397633e-15,4734.23271594569
200,13,42.3288536515213,-71.1612119837836,4563.76519715985,60.866233319105675,47.6555839510778,2.0394421381314877e-21,4734.20559871942
200,14,42.3285813842851,-71.1611046649066,4561.51895794265,61.7527983620483,47.65589215829016,-32.743711429773484,4734.17804623768
200,15,42.3283053272951,-71.1609958430873,4556.1872177518,62.63936340499152,47.65589218116441,-298.8149639201019,4731.12402015179
200,16,42.3280253373344,-71.1608854706236,4550.38015682221,63.52592844793415,47.65589218116441,-211.64856312956255,4727.65611730143
200,17,42.327741472183,-71.1607735691075,4543.74319015073,64.41249349087678,47.65589218116441,-258.4756266322866,4723.42048617452
200,18,42.327453673563,-71.160660117927,4536.94311014931,65.29905853381999,47.65589218116441,-258.47563988599944,4719.08566147089
200,19,42.3271619317015,-71.1605451136186,4530.07797380197,66.18562357676262,47.65589218116441,-258.475652609801,4714.75105170161
200,20,42.3268662466711,-71.1604285562561,4523.14652046323,67.07218861970524,47.65589218116441,-258.4756648315765,4710.41668070853
200,21,42.3265666185414,-71.1603104459127,4516.14747248549,67.95875366264788,47.65589218116441,-258.47567657740024,4706.08257266507
200,22,42.3262630473788,-71.1601907826609,4509.07953519104,68.8453187055911,47.65589218116441,-258.4756878716761,4701.74875204638
200,23,42.3259555332466,-71.1600695665727,4501.94139690416,69.73188374853372,47.65589218116441,-221.85150234563756,4697.41524365917
200,24,42.3256439747169,-71.1599467619472,4495.95158055904,70.61844879147635,47.65589218116441,-143.453628193159,4694.30288206413
200,25,42.3253283778638,-71.1598223756723,4492.39245383061,71.45643992269648,47.65589218116441,6.675208758444682e-20,4693.69539802894
200,26,42.3250100158977,-71.1596969029379,4489.35294096143,71.85726584841116,47.65589218116441,2.0188094836355166e-52,4693.67098046467
200,27,42.3246898724595,-71.1595707294278,4486.25905998865,72.25809177412584,47.65589218116441,5.774044261622673e-85,4693.64713192731
200,28,42.3243679475465,-71.1594438551631,4483.11018607933,72.65891769983995,47.65589218116441,1.5622616691864657e-117,4693.62386422604
200,29,42.3240442411563,-71.1593162801654,4479.90569095225,73.05974362555463,47.65589218116441,3.999903033763853e-150,4693.60118924826
200,30,42.323718753286,-71.1591880044562,4476.64494285508,73.46056955126932,47.65589218116441,9.693906485239523e-183,4693.57911893725
200,31,42.3233914839332,-71.1590590280572,4473.32730656149,73.861395476984,47.65589218116441,-1.4910591557836266e-202,4693.55766528845
200,32,42.3230624330951,-71.1589293509902,4469.9521434122,74.28481526712707,47.65589218116441,7.143691105651997e-209,4693.53684039041
200,33,42.3227310485139,-71.1587987556401,4466.51304660196,74.91157983713087,47.65589218116441,-1.1953518503115583e-214,4693.51662332192
200,34,42.3223968783407,-71.1586670639711,4463.00439703371,75.53834440713467,47.65589218116441,7.100030839368286e-222,4693.49700408429
200,35,42.3220599225714,-71.1585342760179,4459.42517470436,76.16510897713789,47.65589218116441,-1.5886457492684057e-227,4693.47800195962
200,36,42.3217201812015,-71.1584003918157,4455.77435113805,76.79187354714169,47.65589218116441,-4.678493628955543e-233,4693.45963639393
200,37,42.3213776542268,-71.1582654114,4452.05088937242,77.4186381171449,47.65589218116441,-1.6936099044406955e-238,4693.44192698225
200,38,42.3210323416429,-71.1581293348063,4448.25374397782,78.04540268714871,47.65589218116441,-6.595846598042301e-247,4693.42489348724
200,39,42.3206842434454,-71.1579921620707,4446.33327817688,78.67216725715193,47.65589218116441,-5.431918471074277e-251,4693.40855582803
200,40,42.3203333596299,-71.1578538932294,4446.99785225277,79.29893182715573,47.65589218116441,1.9789864207362694e-257,4693.39293409511
200,41,42.3199796901919,-71.1577145283191,4447.65000500612,79.92569639715953,47.65589218116441,-2.1352158013649958e-262,4693.37804852054
200,42,42.319623235127,-71.1575740673765,4448.28931696288,80.55246096716273,47.65589218116441,-8.220198350175129e-271,4693.36391951889
200,43,42.3192639944305,-71.1574325104388,4448.91536533794,81.17922553716654,47.65589218116441,43.04435111583673,4693.35056764632
200,44,42.3189020609853,-71.1572899044228,4452.4968667479,81.81237292913615,47.65589218116441,226.92449826403788,4696.30732253566
200,45,42.3185372255127,-71.1571461594388,4456.87721369645,82.5029657188044,47.65589218116441,226.92450098920017,4700.07765986398
200,46,42.3181693197322,-71.1570012064077,4461.24345299157,83.19355850847325,47.65589218116441,271.20631435849106,4703.84882905334
200,47,42.3177984153234,-71.1568550767814,4466.50917233009,83.88415129814149,47.65589218116441,282.9485213010516,4708.5350340493
200,48,42.3174244417381,-71.1567077397095,4471.77937908427,84.57474408780975,47.65589218116441,282.9485244274036,4713.24167206511
200,49,42.3170473973243,-71.1565591945185,4477.03403248069,85.26533687747799,47.65589218116441,282.94852747801383,4717.94921233132
200,50,42.3166672821057,-71.156409441263,4482.27263958053,85.95959387937732,47.65589218116441,282.94851052483364,4722.65767881274
200,51,42.3162840064946,-71.1562584446909,4487.49481910935,86.68682879135575,47.65589218116441,282.94851393331464,4727.36709399521
200,52,42.3158974971974,-71.1561061759722,4492.70014657763,87.4140637033336,47.65589218116441,282.9485172404723,4732.07748235762
200,53,42.3155077542386,-71.1559526351654,4497.88808993538,88.14129861531143,47.65589218116441,282.94852046601926,4736.78886979446
200,54,42.3151147776418,-71.1557978223292,4503.05811268659,88.86853352728926,47.65589218116441,282.9485236126198,4741.50128239766
