ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
390,0,42.213637245147,-71.2471153801555,2979.23901926364,70.84503952515782,0.0,0.0,3276.07693934441
390,1,42.2133447882822,-71.2469156540463,2979.31276758502,70.84503952515782,-4.220166006473947,0.0,3276.21979146823
390,2,42.2130640499431,-71.2466875204845,2979.29850771768,70.84503952515782,-8.44033201294787,0.0,3276.35444162413
390,3,42.2127951337011,-71.2464348544968,2979.21881243133,70.84503952515782,-11.652814839221795,1.2445556661863908e-15,3276.48116627708
390,4,42.2125369242045,-71.2461627254792,2979.10174163817,70.84503952515782,-14.782873467873285,1.2445556661863908e-15,3276.60101231933
390,5,42.2122901451735,-71.2458720391617,2977.7041323457,70.84503952515782,-17.912910359068157,1.2445556661863908e-15,3276.71365562826
390,6,42.2120555327568,-71.245563662919,2978.40205877831,70.84503952515782,-21.04294724445077,0.0,3276.81875991449
390,7,42.2118337868143,-71.2452385168418,2979.63326635422,70.84503952515782,-24.17298412983184,0.0,3276.91601138934
390,8,42.2116288275398,-71.2448941205402,2981.10144620086,70.84503952515782,-29.07261133454415,0.0,3277.00302221254
390,9,42.2114472344331,-71.2445267728501,2982.83054466205,70.86404718939337,-34.16135905863618,2.4897791588397763e-15,3277.07581779733
390,10,42.2112903484033,-71.2441386355628,2984.79975392832,71.05412383175025,-39.247998391446515,-2.496457423509836e-15,3277.1338182874
390,11,42.2111593109532,-71.2437322322511,2986.98113306102,71.26041187743867,-44.33448476719469,0.0,3277.1765823178
390,12,42.2110572616336,-71.2433092874062,2989.3472902644,71.57738348555108,-50.31533036206043,0.0,3277.20248223469
390,13,42.2109871542581,-71.2428736914551,2991.85157835132,71.57738348555108,-55.57490883934296,-57.09789481623478,3277.21015139297
390,14,42.2109460012173,-71.2424318856499,2989.61040649673,71.57738348555108,-60.95239498684952,-388.1094222456385,3272.38407501951
390,15,42.2109359665108,-71.2419870300453,2985.74219348992,71.57738348555108,-66.10430236392718,-371.503452845409,3265.89009994641
390,16,42.2109440713725,-71.2415415783247,2984.39062974535,71.57738348555108,-67.07695975880107,-219.47260806747497,3261.91135659441
390,17,42.2109582866269,-71.2410965644904,2981.76937475285,71.57738348555108,-67.564551863887,-333.70442925086047,3256.67600011081
390,18,42.2109731526375,-71.2406516414444,2978.77343243132,71.57738348555108,-67.56500399499356,-295.787011319073,3251.07680924609
390,19,42.2109880437225,-71.2402063585826,2979.15853581991,71.57738348555108,-67.56500410918635,0.0,3248.86658995226
390,20,42.211002946175,-71.2397609578392,2981.70839836401,71.57738348555108,-67.56500410918635,0.0,3248.83048477769
390,21,42.2110178468982,-71.2393155568848,2984.24892744754,71.57738348555108,-67.56500410918635,37.95308474942729,3248.79507589713
390,22,42.2110327529862,-71.2388702677493,2989.35215291056,71.57738348555108,-67.56500410918635,194.87128647758806,3251.333062727
390,23,42.2110476586356,-71.238425024906,2995.12093514218,71.57738348555108,-67.56500410918635,194.87128647758806,3254.5469092764
390,24,42.2110625625522,-71.2379797819899,3000.88038578175,71.57738348555108,-67.56500410918635,194.87128647758806,3257.76145163551
390,25,42.2110774647359,-71.237534539001,3006.63050657641,71.57738348555108,-67.56500410918635,232.80798199227362,3260.97668980435
390,26,42.2110923650976,-71.2370895245151,3010.47699932717,71.57738348555108,-67.56500410918635,353.89284027103633,3265.98489722982
390,27,42.2111072599418,-71.2366448722215,3015.97273506619,71.57738348555108,-67.56500410918635,433.4080313581572,3272.96909657866
390,28,42.2111221525128,-71.2362002623925,3021.65924762787,71.57738348555108,-67.56500410918635,433.4080313581572,3280.16207160801
390,29,42.2111370433502,-71.2357556526597,3027.32832098619,71.57738348555108,-67.56500410918635,433.4080313581572,3287.35574046895
390,30,42.2111519324541,-71.2353110430233,3032.97995832644,71.57738348555108,-67.56500410918635,433.4080313581572,3294.55010317266
390,31,42.2111668198245,-71.2348664334833,3038.61416280396,71.57738348555108,-67.56500410918635,433.4080313581572,3301.74515970051
390,32,42.2111817054613,-71.2344218240397,3044.23093759656,71.57738348555108,-67.56500410918635,395.51691009638154,3308.94091005623
390,33,42.2111965930473,-71.2339769000604,3048.20889360805,71.57738348555108,-67.56500410918635,326.09676736198173,3314.51704125479
390,34,42.2112114792032,-71.2335319457968,3052.00107873652,71.57738348555108,-67.56500410918635,326.09676736198173,3319.92564063892
390,35,42.2112263636255,-71.233086991554,3055.77582559289,71.57738348555108,-67.56500410918635,326.09676736198173,3325.3349349238
390,36,42.211241246314,-71.2326420373319,3059.53313735701,71.57738348555108,-67.56500410918635,326.09676736198173,3330.74492411688
390,37,42.2112561272689,-71.2321970831306,3063.27301718943,71.57738348555108,-67.56500410918635,326.09676736198173,3336.15560820699
390,38,42.2112710064902,-71.2317521289501,3066.99546827743,71.57738348555108,-67.56500410918635,326.09676736198173,3341.56698720902
390,39,42.2112858839778,-71.2313071747906,3070.70049377804,71.57738348555108,-67.56500410918635,326.09676736198173,3346.97906110808
390,40,42.2113007597317,-71.230862220652,3074.38809687096,71.57738348555108,-67.56500410918635,288.17763890553675,3352.39182991162
390,41,42.2113156343558,-71.2304170204704,3076.25185746649,71.57738348555108,-67.56500410918635,203.84221301894164,3355.99973845854
390,42,42.2113305072017,-71.2299717922886,3077.86606277068,71.57738348555108,-67.56500410918635,165.90134438436658,3359.37631134689
390,43,42.2113453722294,-71.2295264120843,3076.81505847733,71.57738348555108,-67.56500410918635,0.0,3360.10624390841
390,44,42.2113602331345,-71.2290810086734,3076.09325688337,71.57738348555108,-67.56500410918635,-37.95308474942729,3360.08683483303
390,45,42.2113750756732,-71.2286357469384,3077.1571132362,71.57738348555108,-67.56500410918635,-225.13133121669395,3357.24327438325
390,46,42.2113899101074,-71.2281905590012,3077.31436759162,71.57738348555108,-67.56500410918635,-187.1934706127454,3353.47308180854
390,47,42.2114047608344,-71.2277451874285,3080.31908919767,71.57738348555108,-67.56500410918635,0.0,3352.52826102078
390,48,42.2114196148287,-71.2272997830204,3084.27289785326,71.57738348555108,-67.56500410918635,0.0,3352.51163652912
390,49,42.2114344670935,-71.226854378403,3088.24805393056,71.57738348555108,-67.56500410918635,0.0,3352.49570833519
390,50,42.211449317629,-71.2264089735761,3092.24455384117,71.57738348555108,-67.56500410918635,0.0,3352.480476439
390,51,42.2114641664349,-71.22596356854,3096.26239400378,71.57738348555108,-67.56500410918635,0.0,3352.46594084799
390,52,42.2114790135115,-71.2255181632947,3100.30157081811,71.57738348555108,-67.56500410918635,0.0,3352.452101551
390,53,42.2114938588586,-71.2250727578402,3104.36208070346,71.57738348555108,-67.56500410918635,0.0,3352.43895855546
390,54,42.2115087024762,-71.2246273521765,3108.44392007044,71.57738348555108,-67.56500410918635,0.0,3352.42651186138
390,55,42.2115310636034,-71.224182603637,3112.48256720384,71.57738348555108,-71.54179872299113,2.200486694247422e-15,3352.41055367514
390,56,42.2115837397876,-71.22374260716,3116.29342219915,71.57738348555108,-77.33290000796853,2.200486694247422e-15,3352.3783413507
390,57,42.2116691561587,-71.2233120071324,3119.87706095552,71.57738348555108,-83.12530573048996,2.200486694247422e-15,3352.32854502648
390,58,42.2117864418186,-71.2228952003505,3123.25710656417,71.57738348555108,-88.91771155988864,2.200486694247422e-15,3352.26167273894
390,59,42.2119343992399,-71.2224964426389,3126.45109665834,71.57738348555108,-94.7101173892965,7.230170566812963e-15,3352.17840761691
390,60,42.2121115177165,-71.2221198056128,3129.46817236519,71.57738348555108,-100.53606401364439,11.18719786001131,3352.07960025966
390,61,42.2123055945379,-71.2217585140879,3134.96642130351,71.57738348555108,-101.54120989408868,174.164470337898,3354.47590856999
390,62,42.2125126736288,-71.2214106214648,3138.64092522168,71.57738348555108,-106.82696604013474,-3.1435494224282535e-16,3354.99186713248
390,63,42.2127411656807,-71.2210877397627,3141.76359616214,71.57738348555108,-110.53591471334188,-3.1435494224282535e-16,3354.86653595045
390,64,42.2129838952544,-71.2207842262734,3143.90399261938,71.57738348555108,-113.99354730610817,9.430660258985582e-16,3354.73396025226
390,65,42.2132397898474,-71.2205009550336,3142.75826736438,71.54478942927966,-117.45111545660613,9.426365837253612e-16,3354.59472825378
390,66,42.2135072456372,-71.2202396121836,3141.53095299367,71.21884886656957,-120.91127526082145,-3.127803229433544e-16,3354.44971076399
390,67,42.2137846671623,-71.2200015509475,3140.2357715009,70.89290830385947,-124.37165672029671,-3.113488508529278e-16,3354.2997671254
390,68,42.2140709451357,-71.2197874332546,3138.8863518651,70.56696774114938,-127.8320394809408,-3.0991737876250127e-16,3354.14548983425
390,69,42.2143623150712,-71.2195904691508,3137.48490452766,70.2410271784393,-128.4522913979834,-2.0593675667674914e-21,3353.98897633329
390,70,42.2146526706096,-71.2193953073545,3136.01154425982,69.9150866157292,-128.45263774537332,3.619494883252667e-31,3353.83366899192
390,71,42.214941675808,-71.2192010517204,3134.46594103259,69.5891460530191,-128.45263787897332,1.0337474107600386e-35,3353.6797487922
390,72,42.2152293305096,-71.2190077018384,3132.84919907805,69.26320549030902,-128.45263787902203,-4.8530722053311666e-42,3353.52720652148
390,73,42.2155156347189,-71.2188152577331,3131.16241827689,68.94118136239642,-128.45263787902203,-2.9206140888081975e-49,3353.37603293732
390,74,42.2158006776683,-71.2186236594524,3129.40613155026,68.65440514766297,-128.45263787902203,2.5841126155942183e-57,3353.22617199644
390,75,42.2160845323662,-71.218432857947,3127.58087753511,68.36762893293012,-128.45263787902203,6.67353957285078e-63,3353.07757702097
390,76,42.2163671988168,-71.2182428532383,3125.68761109368,68.08085271819667,-128.45263787902203,1.031208003692817e-70,3352.93023996055
390,77,42.2166486770241,-71.2180536453478,3123.72728313334,67.79407650346322,-128.45263787902203,-3.373763466856258e-80,3352.78415282071
390,78,42.2169289669921,-71.2178652342968,3121.70084056841,67.50730028873036,-128.45263787902203,-2.7679122863267694e-85,3352.63930762559
390,79,42.217208068725,-71.2176776201063,3119.60922635041,67.22052407399693,-128.45263787902203,5.099944762138579e-93,3352.49569644779
390,80,42.2174859822267,-71.2174908027976,3117.45337943759,66.93374785926348,-128.45263787902203,-3.918304209074354e-99,3352.35331137851
390,81,42.2177627075013,-71.2173047823916,3115.23423482483,66.63847048574209,-128.45263787902203,1.1667722954389832e-106,3352.21214455739
390,82,42.2180380508739,-71.2171196891061,3112.9543524144,66.26668268312805,-128.45263787902203,1.4153098838886301e-114,3352.07228630781
390,83,42.2183118538851,-71.2169356294908,3110.61618350293,65.89211960926043,-128.45263787902203,-3.2382744900205537e-121,3351.93380754814
390,84,42.218584053312,-71.216752646077,3108.22148699831,65.49257909411286,-128.45263787902203,-6.627651751875156e-129,3351.7967299819
390,85,42.2188545974282,-71.2165707736692,3105.7719742751,65.0930385789647,-128.45263787902203,1.427648553800255e-137,3351.66106911376
390,86,42.2191234862392,-71.2163900122959,3103.26891386119,64.69349806381655,-128.45263787902203,-2.395394922763087e-144,3351.52681425959
390,87,42.219394002045,-71.2162197367589,3100.75633761809,64.29395754866839,-133.13376269787057,-8.471031603454146e-16,3351.39208403602
390,88,42.2196751434322,-71.2160921880936,3098.40451142371,63.89441703352022,-140.331243471226,-8.41839025954374e-16,3351.25160262734
390,89,42.2199641363964,-71.2160135298222,3096.29352755444,63.49487651837206,-147.52958789685235,-5.298307646567759e-15,3351.10664156079
390,90,42.2202563339319,-71.2159843923826,3094.48219206881,63.095336003223906,-154.72794436268373,-5.2649681287578355e-15,3350.95953530073
390,91,42.2205475638908,-71.2159937564114,3092.94405857685,62.695795488075746,-157.05887812074417,-7.642466500213275e-32,3350.81262337416
390,92,42.2208368671046,-71.2160077322472,3091.4723221726,62.29625497292758,-157.06099658245435,-9.954057036332634e-28,3350.66711664572
390,93,42.2211243213031,-71.2160216212439,3091.37962101407,61.896714457779424,-157.0609967533969,3.684111821310084e-36,3350.52306785434
390,94,42.2214099265497,-71.2160354210302,3091.2902799785,61.492359551325876,-157.06099675340892,32.60561674435671,3350.38046685606
390,95,42.2216934313067,-71.2160491197771,3094.10818198223,61.044675123125,-157.06099675340892,286.3543097884056,3353.14328726754
390,96,42.2219747067795,-71.216062711142,3098.79816168339,60.596990694923534,-157.06099675340892,286.35430751391783,3357.77644002438
390,97,42.2222539081223,-71.2160762024079,3103.491393111,60.14930626672207,-157.06099675340892,286.3543051761539,3362.41111916304
390,98,42.222531035303,-71.2160895935708,3108.18781762452,59.7016218385206,-157.06099675340892,286.3543027855437,3367.04731363431
390,99,42.2228060882887,-71.2161028846263,3112.88737702428,59.25393741031972,-157.06099675340892,286.3543003404839,3371.68501247838
390,100,42.2230790670456,-71.2161160755702,3117.59001352899,58.85102142493829,-157.06099675340892,317.5194094298571,3376.32420480251
390,101,42.2233507956205,-71.2161292064433,3124.28694436494,58.85102142493829,-157.06099675340892,433.5752440303681,3382.95595180243
390,102,42.2236224425425,-71.2161423335364,3131.44860076362,58.85102142493829,-157.06099675340892,433.5752440303681,3390.0504206717
390,103,42.2238940892655,-71.2161554607331,3138.61274971972,58.85102142493829,-157.06099675340892,433.5752440303681,3397.14535957202
390,104,42.2241657357895,-71.2161685880335,3145.77939125485,58.85102142493829,-157.06099675340892,433.5752440303681,3404.2407685034
390,105,42.2244373821145,-71.2161817154376,3152.94852539446,58.85102142493829,-157.06099675340892,433.5752440303681,3411.33664746955
390,106,42.2247090282405,-71.2161948429453,3160.12015214921,58.85102142493829,-157.06099675340892,402.4469111712679,3418.43299645931
390,107,42.2249810910679,-71.2162079903803,3164.43819328831,58.85102142493829,-157.06099675340892,90.69769390130732,3422.67361983284
390,108,42.2252534290096,-71.2162211507637,3164.68589095624,58.85102142493829,-157.06099675340892,0.0,3422.84179353341
390,109,42.2255257706953,-71.2162343114083,3164.63862092242,58.85102142493829,-157.06099675340892,0.0,3422.71296577528
390,110,42.2257981123697,-71.2162474721661,3164.59385632466,58.85102142493829,-157.06099675340892,0.0,3422.58461046219
390,111,42.2260704540331,-71.2162606330373,3164.55159717441,58.85102142493829,-157.06099675340892,0.0,3422.45672757924
390,112,42.2263427956853,-71.2162737940217,3164.51184351257,58.85102142493829,-157.06099675340892,0.0,3422.32931714132
390,113,42.2266151373263,-71.2162869551195,3164.47459536152,58.85102142493829,-157.06099675340892,0.0,3422.20237914473
390,114,42.2268874789561,-71.2163001163305,3164.43985274005,58.85102142493829,-157.06099675340892,0.0,3422.075913582
390,115,42.2271598205748,-71.2163132776549,3164.40761568534,58.85102142493829,-157.06099675340892,0.0,3421.94992046431
390,116,42.2274321621822,-71.2163264390925,3164.37788421617,58.85102142493829,-157.06099675340892,0.0,3421.82439978421
390,117,42.2277045037784,-71.2163396006434,3164.35065835866,58.85102142493829,-157.06099675340892,0.0,3421.6993515417
390,118,42.2279768453634,-71.2163527623077,3164.32593814637,58.85102142493829,-157.06099675340892,0.0,3421.57477574423
390,119,42.2282491869372,-71.2163659240852,3164.30372359053,58.85102142493829,-157.06099675340892,0.0,3421.4506723769
390,120,42.2285215284996,-71.2163790859761,3164.28401473574,58.85102142493829,-157.06099675340892,0.0,3421.32704145834
390,121,42.2287938700509,-71.2163922479802,3164.26681159362,58.85102142493829,-157.06099675340892,-31.205077567300624,3421.20388297364
