ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
290,0,42.3107407808932,-71.2484611372138,4240.66038690624,67.71187681746821,0.0,194.1327956708136,4395.57744354755
290,1,42.3104777235714,-71.248691538224,4241.96376705472,67.95435590225732,6.798141428741463,194.13278179649757,4398.7620581761
290,2,42.3102365982594,-71.2489640007765,4243.3748114104,68.1359829536399,13.919414656926708,194.1327818671425,4402.00643142313
290,3,42.3100218147375,-71.2492754429483,4244.87727114622,68.31761000502189,21.03196955185712,194.13278194047845,4405.25686288998
290,4,42.3098367964553,-71.2496212183781,4246.49442594734,68.49923705640445,28.140675049825024,195.44675716872743,4408.51314985752
290,5,42.3096756797581,-71.2499895218047,4248.78484217645,68.68086410778645,32.46159369929484,230.57505022844555,4412.31954532862
290,6,42.3095444806361,-71.2503798136589,4251.253971615,68.86249115916902,39.550828133493674,230.57505031352215,4416.19224952534
290,7,42.3094497653942,-71.2507900086658,4253.81811501341,69.04257186565184,46.631490393951424,230.57505300161145,4420.06986562163
290,8,42.3093931377356,-71.25121386172,4256.4466440776,69.20873546804029,53.70848027794486,231.89188759624477,4423.95188025758
290,9,42.3093604128284,-71.2516431944893,4261.34468506934,69.37489907042934,55.1290853646407,430.23748210524445,4430.07042704895
290,10,42.309348675478,-71.2520750850228,4267.34573451112,69.54106267281779,61.73739246774744,430.23748222353913,4437.28506250307
290,11,42.3093761267448,-71.252506694497,4273.30413238636,69.70722627520624,68.80169453296091,430.2374823409872,4444.5027545616
290,12,42.3094429082819,-71.2529315003677,4279.17577903641,69.87338987759469,75.85820007095037,430.2374824575958,4451.7228311114
290,13,42.3095481510911,-71.2533430263922,4284.92210998113,70.03955347998316,82.90693859862617,430.23748257337314,4458.94455237314
290,14,42.3096904020949,-71.2537349878937,4290.51394646619,70.22622590110397,89.94747960065249,430.2373862641785,4466.16715267673
290,15,42.3098679485492,-71.2541019619987,4295.93209839963,70.59747769081845,96.9840412180423,430.23738758233407,4473.38993425295
290,16,42.3100786013116,-71.2544386827255,4300.14485634492,70.9545336543445,104.00371757164518,430.23746183817605,4480.61218317971
290,17,42.3103191754475,-71.2547395018362,4304.50557217337,71.18382718218356,111.00388173000692,430.2374621046229,4487.83306771144
290,18,42.3105860139802,-71.2549994476903,4309.34127907038,71.39019135723844,117.99411740245047,430.23750683934134,4495.05178549513
290,19,42.3108747450324,-71.2552140828001,4314.66336384523,71.39019135723844,124.97473669912091,431.53168916186144,4502.26753425598
290,20,42.3111799093134,-71.2553823904178,4320.69401023756,71.39019135723844,131.28254145857025,382.69051557719297,4509.73462023959
290,21,42.3114976186846,-71.2555021054851,4326.0619469417,71.39019135723844,138.1905055001299,382.707452934995,4516.12736846507
290,22,42.3118237187022,-71.255569280781,4331.80646981016,71.39019135723844,145.1635379109197,382.707452934995,4522.53867983073
290,23,42.312153460318,-71.2555826197523,4337.82411055928,71.39019135723844,152.13657032170897,382.707452934995,4528.94469257444
290,24,42.3124819655618,-71.2555419241328,4344.02498333743,71.39019135723844,159.1143354467093,384.0150529567069,4535.34499908239
290,25,42.312805060043,-71.2554522494037,4355.27506500847,71.39019135723844,165.33631299941368,405.4021230884207,4542.08244747669
290,26,42.3131179348481,-71.2553115774343,4366.85999534555,71.39019135723844,172.06631255685315,337.8978113435809,4548.84945471585
290,27,42.313417917175,-71.2551254855517,4375.52511968982,71.39019135723844,177.89693340753837,222.07564304166365,4552.70936898142
290,28,42.3137085974481,-71.2549144758653,4385.9225393438,71.39019135723844,179.4474207692054,378.97038333170394,4558.32678899169
290,29,42.31398746781,-71.2546769609707,4396.96488969109,71.37110160599295,185.8660893180102,311.37503070378114,4564.64121251181
290,30,42.3142460695913,-71.2544009991053,4402.65046984736,71.19929384478424,190.46417841331464,-3.1254198149774367e-16,4565.72627920657
290,31,42.3144881770855,-71.2540998004149,4407.15172089455,71.19929384478424,196.32742255728394,-3.1254198149774367e-16,4565.71531933919
290,32,42.3147024155149,-71.2537625396937,4411.39119425043,71.19929384478424,203.296764590695,1.4097901808988427,4565.69839099795
290,33,42.3148982064328,-71.253405373854,4418.05629603862,71.19929384478424,203.6159561288867,365.0068519213918,4568.4799811691
290,34,42.3150872179221,-71.2530422459175,4427.74392030523,71.19929384478424,208.01953558665133,365.009377331662,4574.54264030233
290,35,42.3152460355928,-71.252653942832,4436.94584891524,71.19929384478424,214.75617437919144,297.65717041918936,4580.60030351207
290,36,42.3153730859593,-71.2522443244951,4440.59316930961,71.19929384478424,219.37999584015336,-41.19128207607581,4581.58109106869
