ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
398,24,42.297122814191,-71.2265883662748,3431.35273395919,71.07145579824912,-138.56435498996822,347.6934204593585,3589.11528835446
398,25,42.2968080873712,-71.226711234636,3437.55944348821,70.78664299330288,-139.32225240978028,601.4735235070317,3597.46334037557
398,26,42.2964909342979,-71.2268120892617,3445.58295803597,70.50183018835725,-145.3747822139426,601.4735227135712,3607.49543918669
398,27,42.2961684970894,-71.2268613245541,3453.92574037337,70.2170173834116,-152.39185313767612,601.473521910391,3617.52748318017
398,28,42.2958453334452,-71.2268571050207,3462.62150490355,69.93220457846537,-159.421966304599,601.4735210973258,3627.55933973193
398,29,42.2955262991687,-71.2267998326519,3470.18119109458,69.64739177351973,-166.22301778424875,535.4955848836759,3637.59089650959
398,30,42.2952152927098,-71.2266932753181,3476.28321440255,69.36257896857408,-173.0000691868098,502.07969153088374,3645.97612045333
398,31,42.2949173110037,-71.2265377620724,3482.56487204683,69.0682611867433,-180.0656847231923,502.079624224679,3654.35029214621
398,32,42.2946371815499,-71.2263350339593,3488.99027242904,68.6883986129485,-187.14183859852147,502.0796224961603,3662.72386261076
398,33,42.2943791906776,-71.2260886952314,3495.52589326845,68.34652229653295,-194.23483228655897,502.07977636609894,3671.09674461558
398,34,42.2941464085181,-71.2258019605093,3502.15718798761,68.34652229653295,-201.35738455069668,502.07977636609894,3679.46887841821
398,35,42.2939418172379,-71.225478563601,3508.89695077917,68.34652229653295,-208.48443264573336,503.29033619180046,3687.84020639956
398,36,42.2937568025788,-71.2251347414574,3517.28048461627,68.34652229653295,-210.63544771781915,633.2859092689719,3697.87650373206
398,37,42.2935934995655,-71.2247720028378,3526.21248421672,68.34652229653295,-217.68028076318768,633.2859092689719,3708.43392477557
398,38,42.2934648576316,-71.2243847900159,3535.40292376652,68.34652229653295,-224.58337417006604,571.4669043269276,3718.99043283239
398,39,42.2933714611635,-71.2239792908782,3543.8750024442,68.34652229653295,-231.6385880328072,571.4915291584132,3728.49261727184
398,40,42.2933159031934,-71.2235613936534,3552.83397621927,68.34652229653295,-238.77100257422313,572.6814011803549,3738.0173913464
398,41,42.2932832765229,-71.2231398353554,3564.74465446086,68.34652229653295,-239.17664285834377,879.806493575051,3750.19359081611
398,42,42.2932612360128,-71.2227182102483,3579.27621126623,68.34652229653295,-244.14025979430752,815.2439905383657,3764.85684451833
398,43,42.29327231841,-71.2222944172673,3590.86058592413,68.34652229653295,-250.4941544430136,640.990485583261,3775.96052360162
398,44,42.2933199796105,-71.2218751361821,3602.80153164813,68.34652229653295,-257.62799386665404,640.990485583261,3786.64195886254
398,45,42.2934059286546,-71.221467072032,3615.65828042863,68.34652229653295,-264.76618772826384,642.1595295509662,3797.32248281315
398,46,42.293528199672,-71.2210762149893,3629.60013620356,68.34652229653295,-271.74932680690955,648.6863801115938,3808.11954883486
398,47,42.2936854492295,-71.2207087621734,3644.81651565114,68.34652229653295,-278.8838390345184,648.6863801115938,3818.92668153718
398,48,42.2938753627913,-71.2203704580348,3661.13310896475,68.34652229653295,-286.0183512621267,648.6863801115938,3829.73306453973
398,49,42.294094999747,-71.2200665410948,3677.8052823934,68.34652229653295,-292.91169228802164,583.9240846823103,3840.53877657279
398,50,42.2943392890342,-71.2197966844156,3689.04901883036,68.34652229653295,-298.262595862147,211.64919487550094,3845.67549660802
398,51,42.2946007920021,-71.2195573317259,3698.77478261123,68.34652229653295,-304.5595207508199,212.94495229859143,3849.19657513872
398,52,42.2948741137082,-71.2193436167079,3710.9075151518,68.34652229653295,-305.3835991589951,440.8545583006632,3855.11369372532
398,53,42.2951549785567,-71.219149507256,3724.41587769646,68.34652229653295,-311.5671181812317,440.8545583006632,3862.4550970085
398,54,42.2954511392389,-71.2190024847933,3738.02522239585,68.34652229653295,-318.4453023567863,375.98128172634176,3869.79620040953
398,55,42.2957579655313,-71.2188998657391,3748.47754042343,68.34652229653295,-324.2010253049167,231.31884580130622,3873.91862108186
398,56,42.2960712861422,-71.2188435260226,3754.50239027721,68.34652229653295,-331.3062138115724,231.31884580130622,3877.76726416126
398,57,42.2963873742405,-71.2188398206378,3759.17953069811,68.34652229653295,-338.41140241535527,231.31884580130622,3881.61586378142
398,58,42.2967013751956,-71.2188888072604,3763.85922903703,68.34652229653295,-345.5213407148162,232.6089077809075,3885.46452306956
398,59,42.2970110571976,-71.2189747927723,3769.17140139393,68.34652229653295,-349.3442640053952,272.5344318433808,3889.92264321819
398,60,42.2973123941306,-71.2191030885559,3774.59850967022,68.34652229653295,-356.4517080314857,272.5344318433808,3894.45881193131
398,61,42.2975996304564,-71.2192806220922,3780.07462952932,68.34652229653295,-363.55915210826225,272.5344318433808,3898.99528737739
398,62,42.2978683516521,-71.2195046654917,3785.60683879921,68.34652229653295,-370.6665961850388,272.5344318433808,3903.53215783462
398,63,42.2981144277021,-71.2197717759283,3791.19457967965,68.34652229653295,-377.77404026181483,272.5344318433808,3908.06950543821
398,64,42.2983340765855,-71.2200778485288,3796.82876955449,68.34652229653295,-384.8814843385914,272.5344318433808,3912.60740496963
398,65,42.2985239224159,-71.2204181794475,3802.49151256364,68.34652229653295,-391.9701646595623,267.44175843452297,3917.14592270553
398,66,42.2986811326483,-71.2207874929543,3808.06181902852,68.32771883485856,-398.8878089948216,219.69621686392765,3921.5902258344
398,67,42.2988041752407,-71.221179046664,3809.98547092836,68.13968421811458,-405.92575989295557,219.68905844788395,3925.2264621295
398,68,42.2988902792599,-71.2215868754561,3811.31511985686,67.95164960137059,-413.04512938642375,220.9639135938692,3928.88637560606
398,69,42.2989530680891,-71.2220011419998,3814.32411059007,67.76361498462721,-414.6128555728911,366.2992705483177,3934.35752267018
398,70,42.2989934427563,-71.2224188987391,3817.85649751773,67.57558036788323,-421.47422252835594,366.29927039075017,3940.4623667188
398,71,42.2989951392428,-71.2228389860992,3821.22005745447,67.38754575113984,-428.62142874628995,366.2992702318627,3946.56797757
398,72,42.2989581013338,-71.2232549232668,3824.45466435264,67.19951113439586,-435.7777938326557,366.2992700716337,3952.6743404977
398,73,42.2988830727384,-71.223660256851,3827.60331920218,67.01147651765189,-442.7061340108716,302.5301411902807,3958.78142845631
398,74,42.2987731375906,-71.2240499272167,3829.28819704559,66.8234419009085,-449.5436534330418,282.230205475366,3963.46771359816
398,75,42.2986293532023,-71.224417684213,3830.99474229258,66.63540728416451,-456.7243443496562,282.2302053488998,3968.17497602478
398,76,42.29845305009,-71.2247573653961,3832.74721084495,66.44737266742054,-463.91890756786825,283.456034027801,3972.8828220889
398,77,42.2982592526176,-71.225077479979,3836.93630940811,66.25933805067716,-464.71558304076206,516.8506219819702,3979.97664115205
398,78,42.2980540100845,-71.2253820134741,3842.70011973292,66.07130343393318,-471.0257887354448,516.8506217433893,3988.59591282159
398,79,42.2978232835453,-71.2256495369349,3848.59650387959,65.8832688171892,-478.25948584810806,517.9915188137579,3997.21561246365
398,80,42.2975794856443,-71.2258923122052,3856.87322491575,65.68685576711867,-479.0454510599805,732.8063738443526,4008.1124868542
398,81,42.2973277514596,-71.2261160070083,3866.56043638013,65.41503681710513,-485.40746098725475,733.8614389650296,4020.33232052624
398,82,42.2970660633821,-71.2263131526002,3878.24918393389,65.14321786709161,-486.97005108947457,890.2297010876832,4034.42464369908
398,83,42.2967958004391,-71.2264826389656,3890.83275674163,64.87139891707808,-494.0168313737254,890.2296997624154,4049.26886283234
398,84,42.29651300327,-71.2266041568868,3903.67878462759,64.59957996706395,-501.3293008369161,890.2296984201665,4064.11314985156
398,85,42.2962222672619,-71.2266758485633,3916.82061421294,64.32776101705042,-508.42025238494085,829.1070886982545,4078.95738372952
398,86,42.2959270628635,-71.2267026237503,3925.32787136702,64.05594206703688,-513.1734733904781,531.7494543849115,4088.88743195683
398,87,42.2956321700038,-71.226699600828,3931.93758359974,63.78412311702335,-519.1676371986774,532.8345165248047,4097.75702398643
398,88,42.2953398355735,-71.2266689081396,3940.3398085543,63.512304167009816,-520.2991066729885,723.291933205876,4108.7290780358
398,89,42.2950513351665,-71.2266129858349,3949.94839231441,63.26766711199722,-527.1615488135607,723.2920664791085,4120.79114165157
398,90,42.2947710304552,-71.2265082977249,3959.76388244358,63.26766711199722,-534.5672202859035,723.2920664791085,4132.85275834799
398,91,42.2945030817976,-71.2263558189828,3969.7342896405,63.26766711199722,-541.9729093465147,723.2920664791085,4144.91381499916
398,92,42.294251959293,-71.2261580939625,3979.82222421225,63.26766711199722,-549.1446996639095,663.0186055628403,4156.97420809045
398,93,42.2940201039617,-71.2259200412862,3987.73922677599,63.26766711199722,-556.191726267295,581.9728294334188,4166.78687613457
398,94,42.2938122338756,-71.2256447025256,3995.64036960604,63.26766711199722,-563.5824740786128,581.9728294334188,4176.49048085138
398,95,42.2936323856478,-71.2253356367262,4003.67124464134,63.26766711199722,-570.9732218899359,581.9728294334188,4186.1931892857
398,96,42.2934835474115,-71.2249979792096,4011.88437106893,63.26766711199722,-578.3639697012593,581.9728294334188,4195.89494852722
398,97,42.2933681920562,-71.2246373402087,4020.3541300846,63.26766711199722,-585.7547175125852,581.9728294334188,4205.59572149068
398,98,42.2932882361527,-71.2242597116692,4029.17224047511,63.26766711199722,-593.1454653239052,581.9728294334188,4215.2954875268
398,99,42.2932450081202,-71.2238713677179,4038.44151672321,63.26766711199722,-600.5403691238914,583.0502658096951,4224.99424280599
398,100,42.2932246802571,-71.2234800115533,4049.71873456343,63.26766711199722,-602.2460498305709,720.0673989378577,4236.39005286247
398,101,42.2932265617337,-71.2230881933702,4061.95993345627,63.26766711199722,-609.1773600438883,659.7911482176029,4248.38961613923
398,102,42.2932631477826,-71.2226976896755,4068.42418624852,63.26766711199722,-615.3401297195637,180.37522216667548,4253.95616857708
398,103,42.2933157612162,-71.222310102023,4075.22052801562,63.26766711199722,-615.3642296566284,515.2962255949575,4259.47299779952
398,104,42.2933698285231,-71.2219241600672,4086.83985469052,63.26766711199722,-617.3135961431994,644.7409187214798,4269.68787752092
398,105,42.293448059464,-71.2215462597091,4099.59864011576,63.26766711199722,-624.6413282578112,644.7409187214798,4280.43109690398
398,106,42.2935617265763,-71.221185052971,4113.26913934024,63.26766711199722,-632.0384589853617,644.7409187214798,4291.17343143374
398,107,42.2937089726981,-71.2208465617037,4127.87547493389,63.26766711199722,-639.4396786342729,645.7980493549078,4301.91493572295
398,108,42.2938769920103,-71.2205264369617,4144.85272030755,63.26766711199722,-642.2820808902778,683.5243858617114,4313.93870715424
398,109,42.2940645051746,-71.2202248892193,4157.7123525246,63.26766711199722,-647.0391035476893,356.06192811432936,4321.60462042689
398,110,42.2942690036144,-71.2199431438103,4167.68059916352,63.26766711199722,-653.1465822944871,262.16115755667226,4326.23357187584
398,111,42.2944977936428,-71.2196976583882,4177.64322619086,63.26766711199722,-660.5109748724623,262.16115755667226,4330.59738684073
398,112,42.2947446893642,-71.2194860197034,4187.74942245777,63.26766711199722,-664.4505131134522,262.16115755667226,4334.96086325869
398,113,42.2950009962536,-71.2192957518354,4197.85879778667,63.26766711199722,-668.237292732437,262.16115755667226,4339.32439127564
398,114,42.2952661336722,-71.2191288770448,4207.97355174846,63.26766711199722,-672.0580752923752,262.16115755667226,4343.68796857819
398,115,42.2955389370412,-71.2189861694004,4218.09070956176,63.24411542071686,-675.8790527646313,262.1611211975978,4348.05162027106
398,116,42.295817621021,-71.2188685054777,4228.19871606117,63.00859850791085,-679.7020847211551,262.16112091145214,4352.41538213938
398,117,42.2961004483429,-71.2187764761287,4233.60539602867,62.77308159510425,-683.5251652007354,262.1611206357748,4356.77928667888
398,118,42.2963867387981,-71.2187159261996,4238.70870527567,62.537564682298246,-689.20583311697,210.24729495572706,4361.14327420294
398,119,42.2966752282657,-71.2186950957898,4240.22371278668,62.30204776949224,-695.2429562026342,-51.60087867187991,4361.9299214296
398,120,42.296962394518,-71.2187147370357,4236.50247240324,62.066530856686235,-701.4675927951145,-356.46692441371795,4357.47730032355
398,121,42.2972450483175,-71.2187761442147,4231.3060408489,61.83101394388022,-707.4653022525928,-356.466924020611,4351.53097291663
398,122,42.2975203373574,-71.2188766152816,4226.14166701151,61.60288933219861,-713.3056858002084,-407.0275913793105,4345.58480759338
398,123,42.2977853283059,-71.2190143880568,4219.5578676962,61.44129543063529,-719.4477024312314,-448.3049568649339,4338.17705530673
398,124,42.298037425042,-71.2191884641047,4212.95599402826,61.27970152907197,-725.4400744774508,-448.3049567003775,4330.70072954893
398,125,42.2982740249486,-71.2193964890474,4206.40797914691,61.118107627508664,-731.4323865069257,-448.3049565345096,4323.22470846772
398,126,42.2984926279405,-71.2196360128536,4199.91219608483,60.95651372594534,-737.4246426034586,-448.30495636731644,4315.74903547019
398,127,42.2986909438812,-71.2199042542294,4193.46201872555,60.79491982438203,-743.4168424628258,-448.30495619878354,4308.27374991775
398,128,42.2988669165306,-71.2201981328088,4187.045780995,60.63332592281872,-749.4445659436755,-436.9035702035422,4300.79888670519
398,129,42.2990279822731,-71.2205066974051,4182.88351936402,60.4717320212554,-751.0364022781981,-230.0106436770895,4295.5396634154
398,130,42.2991831816074,-71.2208199990123,4182.44716256585,60.31024837055335,-751.6903549174357,-1.2899887478935473e-10,4293.95499654487
398,131,42.2993270626452,-71.2211416960704,4181.02330014771,60.14975697759742,-757.2853000180302,-5.151129832891478e-15,4293.95331999287
398,132,42.2994439259404,-71.2214815403668,4179.26730960004,59.98926558464149,-763.6464467327339,-9.219892467316676e-16,4293.95211331919
398,133,42.2995318807463,-71.2218357859263,4177.3065189635,59.82877419168555,-770.0076049528484,-9.195226164594638e-16,4293.95138632134
398,134,42.29959,-71.2222,4175.16483259003,59.668282798729614,-776.3687645582946,3.275785175113814e-15,4293.95114389062
398,135,42.2996177288855,-71.2225696507584,4172.86808236239,59.50779140577368,-782.7299255469354,7.448537770296082e-15,4293.95138498396
398,136,42.2996148896815,-71.2229401636969,4170.44377263862,59.34730001281774,-789.0910879166452,-9.121227256428457e-16,4293.95210270584
398,137,42.2995816819352,-71.2233069782644,4167.92080987664,59.18680861986181,-795.4522516652868,-9.09656095370642e-16,4293.95328436419
398,138,42.2995161885829,-71.2236647129162,4165.32488842507,59.026317226905874,-803.0257715800282,-5.054920233617467e-15,4293.95490830392
398,139,42.2994164710475,-71.2240067319415,4162.6897875786,58.86582583394999,-810.6202486853332,-9.04722834826235e-16,4293.95694100857
398,140,42.299284414132,-71.2243271086558,4160.06046407181,58.70533444099405,-818.2243007551332,3.2229193675739747e-15,4293.95934352279
398,141,42.2991224727613,-71.2246203078681,4157.48210053661,58.54484304803812,-825.8379682174564,-5.0136875482143274e-15,4293.96207052097
398,142,42.2989365782665,-71.2248852820371,4154.98539811091,58.38435165508224,-831.3405770882159,3.2052974317273694e-15,4293.96509627253
398,143,42.2987351792593,-71.2251274128471,4152.56990901198,58.22386026212631,-835.5360799010477,1.2797938064794855e-16,4293.96843618527
398,144,42.2985218855333,-71.2253486613212,4150.2378574869,58.06336886917043,-839.6791332482069,-8.92389683465217e-16,4293.97208889946
398,145,42.2982979022117,-71.2255480209787,4148.0011122994,57.90287747621449,-843.8221865426483,-8.899230531930132e-16,4293.97603272274
398,146,42.2980644592278,-71.2257245706695,4145.87123758156,57.742386083258616,-847.9652402610384,3.170053560034148e-15,4293.98024434596
398,147,42.2978228293203,-71.2258775139425,4143.85929656713,57.58189469030268,-852.1082944024259,2.1496844959209776e-15,4293.98469915986
398,148,42.2975743211048,-71.2260061825457,4141.97578394295,57.42140329734675,-856.2513489658485,2.143692927546548e-15,4293.98937140778
398,149,42.2973202719942,-71.2261100392294,4140.23055936757,57.27696104368646,-860.3121114957846,-38.374546250256216,4293.99423431978
398,150,42.2970617937702,-71.2261891440829,4136.26753652662,57.27696104368646,-864.4493162468075,-207.52488733284028,4291.63813002035
398,151,42.296800364472,-71.2262433035396,4128.2980720533,57.27696104368646,-868.5573759521709,-577.6275568424606,4285.1240745075
398,152,42.2965379311429,-71.2262714567614,4115.52443111274,57.32689266321004,-872.7793182206798,-722.6377264395646,4273.6382006593
398,153,42.2962736148177,-71.226281897916,4102.3077841661,57.82620885844596,-873.4417605388148,-722.6377365179168,4261.59974166006
398,154,42.2960069512786,-71.226291653895,4089.0860986575,58.32552505368193,-873.4417825019888,-722.637745857472,4249.56177102402
398,155,42.2957379587289,-71.2263014949572,4075.27101629128,58.812646073944094,-873.4417825023957,-692.1377725694506,4237.52431123331
398,156,42.2954664119951,-71.2263114290256,4062.12927928502,59.190010519442545,-873.4417825023957,-567.403336257627,4227.240487203
398,157,42.2951924067724,-71.2263214523659,4051.9554887537,59.55524561897928,-873.4417825023957,-386.8320736943605,4219.93756273761
398,158,42.2949172944256,-71.2263315163935,4040.29437834652,59.811316604857936,-873.4417825023957,-656.4049536996356,4211.14586495608
398,159,42.2946415373806,-71.2263416043171,4026.4998695464,60.04178049214844,-873.4417825023957,-656.4050767802639,4200.21436750144
398,160,42.2943652435151,-71.2263517117862,4012.71346865144,60.04178049214844,-873.4417825023957,-624.745675162965,4189.2833702825
398,161,42.2940887709344,-71.2263618255861,3999.55621456662,60.04178049214844,-873.4417825023957,-650.4325514389249,4178.97015996277
398,162,42.2938128112219,-71.2263719208567,3984.73833339845,60.04178049214844,-873.4417825023957,-736.4559618438481,4166.97787358239
398,163,42.2935369379232,-71.2263820129293,3969.66304159718,60.04178049214844,-873.4417825023957,-704.8437898872314,4154.71413622424
398,164,42.2932607004706,-71.2263921180156,3955.7418812708,60.04178049214844,-873.4417825023957,-630.8447916847152,4143.59506197274
398,165,42.2929837103066,-71.2264022499764,3944.82134599568,60.04178049214844,-873.4417825023957,-313.4769538947322,4135.47100643814
398,166,42.2927060562269,-71.226412405424,3937.64080524393,60.04178049214844,-873.4417825023957,-255.81046979885986,4131.08034230024
398,167,42.2924283844804,-71.2264225614016,3930.61312124574,60.04178049214844,-873.4417825023957,-255.81046979885986,4126.82938989252
398,168,42.2921507126065,-71.2264327172941,3923.59924963236,60.04178049214844,-873.4417825023957,-255.81046979885986,4122.57892834768
398,169,42.2918730406053,-71.2264428731016,3916.59919025322,60.04178049214844,-873.4417825023957,-255.81046979885986,4118.32895767316
398,170,42.2915953684766,-71.2264530288239,3909.61294294268,60.04178049214844,-873.4417825023957,-255.81046979885986,4114.07947786152
398,171,42.2913176962205,-71.2264631844611,3902.64050754635,60.04178049214844,-873.4417825023957,-255.81046979885986,4109.83048891649
398,172,42.2910400238371,-71.2264733400133,3895.68188391341,60.04178049214844,-873.4417825023957,-255.81046979885986,4105.5819908455
398,173,42.2907623513263,-71.2264834954803,3888.73707187094,60.04178049214844,-873.4417825023957,-255.81046979885986,4101.33398363367
398,174,42.2904846786882,-71.2264936508623,3881.80607127574,60.04178049214844,-873.4417825023957,-255.81046979885986,4097.08646729589
398,175,42.2902070059227,-71.2265038061592,3874.88888195834,60.04178049214844,-873.4417825023957,-255.81046979885986,4092.83944182098
398,176,42.28992933303,-71.2265139613709,3867.98550377189,60.04178049214844,-873.4417825023957,-287.615238882965,4088.59290722013
398,177,42.2896517317892,-71.226524113983,3860.51274215829,60.04178049214844,-873.4417825023957,-291.201432794487,4083.76298658177
398,178,42.2893741311839,-71.2265342664832,3853.04781445629,60.04178049214844,-873.4417825023957,-259.3975093101199,4078.92757944018
398,179,42.2890964075846,-71.2265444231919,3846.65233973834,60.04178049214844,-873.4417825023957,-223.8689519081614,4075.14946914837
398,180,42.2888186768143,-71.2265545800607,3840.33602495971,60.04178049214844,-873.4417825023957,-223.8689519081614,4071.43726045638
398,181,42.2885409459309,-71.2265647368438,3834.0335262193,60.04178049214844,-873.4417825023957,-255.68076097858795,4067.72554283217
398,182,42.2882633672095,-71.2265748882153,3826.46319679615,60.04178049214844,-873.4417825023957,-339.9605162241142,4062.73125747591
398,183,42.2879860665613,-71.2265850296573,3817.16896489998,60.04178049214844,-873.4417825023957,-387.86957518545086,4055.99719370529
398,184,42.2877084033889,-71.2265951837612,3810.56007800374,60.04178049214844,-873.4417825023957,-69.76549053792708,4051.93851719797
398,185,42.2874304880011,-71.2266053462634,3808.81818433712,60.04178049214844,-873.4417825023957,0.0,4051.77027723566
398,186,42.2871525703232,-71.2266155087236,3810.16138472283,60.04178049214844,-873.4417825023957,0.0,4051.79217828065
398,187,42.2868746526314,-71.2266256710946,3811.49733670473,60.04178049214844,-873.4417825023957,0.0,4051.81457104906
398,188,42.2865967349259,-71.2266358333761,3812.82604040686,60.04178049214844,-873.4417825023957,0.0,4051.83745556325
398,189,42.2863188172065,-71.2266459955683,3814.14749590823,60.04178049214844,-873.4417825023957,0.0,4051.86083180085
398,190,42.2860408994734,-71.2266561576712,3815.46170333269,60.04178049214844,-873.4417825023957,0.0,4051.88469978422
398,191,42.2857629817265,-71.2266663196847,3816.76866275148,60.04178049214844,-873.4417825023957,0.0,4051.90905948356
398,192,42.2854850639658,-71.2266764816088,3818.0683742926,60.04178049214844,-873.4417825023957,0.0,4051.93391092494
398,193,42.2852071461914,-71.2266866434436,3819.36083804629,60.04178049214844,-873.4417825023957,0.0,4051.95925409719
398,194,42.2849292015997,-71.2266867656408,3820.55093705707,60.04178049214844,-878.0772444869268,8.37921351218304,4051.98493395001
398,195,42.2846517626509,-71.226665156591,3824.03906596722,60.04178049214844,-878.4356576410954,292.3410772573264,4054.50838587061
398,196,42.2843753653839,-71.2266304082136,3829.79961280905,60.04178049214844,-883.5891779427646,292.34107725737744,4059.40670752898
398,197,42.2841033977191,-71.2265558282727,3835.23469480076,60.04178049214844,-890.0713715168897,292.34107725737744,4064.30447397009
398,198,42.2838394207329,-71.2264403760534,3840.36271370941,60.04178049214844,-896.5536106721506,292.34107725737744,4069.20132104307
398,199,42.2835868096135,-71.2262855281731,3845.219191077,60.00119726434058,-903.0365143442692,292.3409435428782,4074.09693535417
398,200,42.2833480782148,-71.226097469113,3849.87022623574,59.595364986260265,-908.100384023008,309.5621970821745,4078.99114818871
398,201,42.2831198317821,-71.2258920290176,3855.92406167042,59.18953270817994,-910.653809376074,396.69518386228816,4085.34169735759
398,202,42.2829047215601,-71.2256666666086,3862.18091006614,58.783700430099735,-915.6038324530023,396.69518126959855,4091.97315197065
398,203,42.2827062377771,-71.2254188673678,3868.32693245549,58.418451379827516,-920.5547328507504,396.6953706361069,4098.60303839669
398,204,42.2825249453313,-71.2251497679608,3874.36691315472,58.418451379827516,-925.5013781533628,396.6953706361069,4105.23130553216
398,205,42.2823615581714,-71.2248606195368,3880.30031169626,58.418451379827516,-930.4481184177139,396.6953706361069,4111.85788418353
398,206,42.2822172933661,-71.2245535759317,3886.12294034016,58.418451379827516,-935.2856934602352,354.2415933830117,4118.4826624766
398,207,42.2820931487297,-71.224230678401,3890.60087205791,58.418451379827516,-940.3902265296831,308.75454852391107,4123.8813724108
398,208,42.2819905873336,-71.2238942630946,3894.699022039,58.418451379827516,-945.4459518634602,308.7551012020508,4129.03655052185
398,209,42.2819103268625,-71.2235470315368,3898.64299471586,58.418451379827516,-950.4727819322424,308.7551012020508,4134.18963093311
398,210,42.2818529669204,-71.2231916652732,3902.41318557052,58.418451379827516,-955.4996118231038,308.7551012020508,4139.34055956453
398,211,42.2818189486999,-71.2228308975724,3905.98808219096,58.418451379827516,-960.414661774056,265.9031368835311,4144.48929776996
398,212,42.281808443992,-71.2224673741626,3908.57573840575,58.418451379827516,-965.5515451423862,262.17593625114694,4148.86572630703
398,213,42.2818217047242,-71.2221040088878,3910.91756307184,58.418451379827516,-970.5763925956899,262.17593625114694,4153.23371712863
398,214,42.2818585467509,-71.2217436035784,3913.00106855052,58.39239990094219,-975.6015438386706,262.17588406148474,4157.59950384498
398,215,42.2819185386296,-71.2213897996711,3914.81621622334,58.13188511208848,-980.6296142976125,262.1758835687973,4161.96312914416
398,216,42.2820009540955,-71.2210459838051,3916.35817934597,57.87137032323483,-985.657743414272,262.17588309304875,4166.32466351241
398,217,42.2821049578316,-71.2207147143846,3917.68221286838,57.610855534381166,-990.6859251592762,262.17588261082454,4170.68418583646
398,218,42.2822295548266,-71.2203984299498,3919.08639337855,57.35034074552752,-995.7141599869983,262.1758821220062,4175.04178993031
398,219,42.2823735995249,-71.220099431265,3920.63744919745,57.09278784317319,-1000.7424129222609,262.1758933388189,4179.39758364856
398,220,42.282535852612,-71.2198197845813,3922.38742014931,56.86189191931294,-1005.7703868799267,262.17589299409326,4183.75168373063
398,221,42.2827149500893,-71.2195614156025,3924.37278605752,56.63099599545274,-1010.6905122938037,220.79139498853962,4188.10421830416
398,222,42.2829091883252,-71.2193254074237,3923.31113914822,56.40010007159249,-1015.818293821062,9.912805953109123e-16,4189.15255661681
