ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
127,0,42.3023789653827,-71.2199842862273,4959.85370641653,71.05125158713429,0.0,372.8881030838404,5062.09701079503
127,1,42.3022495044831,-71.220392170236,4967.18429882624,71.51008352718601,-6.727663596989578,305.3397869619328,5068.29420953244
127,2,42.3020870762531,-71.2207820464306,4969.16347778896,71.97346982913264,-11.71552957151132,-6.06396232509597e-12,5069.40631075203
127,3,42.3018982413828,-71.2211532282693,4966.55813543795,72.43685613107985,-18.144744105574006,-6.070806111336318e-22,5069.40182636306
127,4,42.3016765776282,-71.221493674079,4963.49336088779,72.90228556366883,-25.04334974406308,5.122783041019219e-15,5069.39768505469
127,5,42.3014245608346,-71.2217978150344,4960.53432475468,73.38610317203246,-31.921535589381623,5.156780502414406e-15,5069.39395271987
127,6,42.3011455146916,-71.2220608985017,4957.72497589796,73.8699207803967,-38.77922333510777,5.190777963809635e-15,5069.39069476724
127,7,42.300843195588,-71.2222787018106,4955.10829846445,74.35373838876093,-45.616621351021315,-5.224776671496195e-15,5069.38797067478
127,8,42.3005217101738,-71.2224476353983,4952.72527767275,74.90327820271324,-52.43393460295251,5.263391131386271e-15,5069.38583255187
127,9,42.3001838372736,-71.2225653657555,4950.60402622408,76.04431786696047,-59.21343203249353,-5.343572315271684e-15,5069.38431895897
127,10,42.299832791926,-71.222629672054,4948.77414177383,77.1853575312071,-65.94722226854304,5.423750949900589e-15,5069.3834739998
127,11,42.2994732907072,-71.2226383838935,4947.27133266425,78.32639719545435,-72.63635295641849,-6.564398238276103e-22,5069.38334302232
127,12,42.2991102136582,-71.2225900964065,4946.12726048697,79.46743685970156,-79.28183350673227,-5.584112100420304e-15,5069.38396208361
127,13,42.2987485356603,-71.2224841864656,4945.36896818748,80.60847652394881,-85.8846370138544,-6.755655312008133e-22,5069.38535746932
127,14,42.2983932577209,-71.2223208179178,4945.01836840331,81.74951618819604,-92.44570205248712,5.74447058692931e-15,5069.38754539564
127,15,42.2980493390925,-71.2221009361139,4945.0918053986,82.89055585244267,-98.96593436168122,5.824650496186448e-15,5069.39053181559
127,16,42.2977216310971,-71.2218262521232,4945.59970304535,84.0315955166899,-105.44620842478605,5.904830405443626e-15,5069.39431242272
127,17,42.2974148134695,-71.2214992171483,4946.54630944179,85.17263518093714,-111.88736895309107,-7.138169459472146e-22,5069.39887274802
127,18,42.2971333339658,-71.2211229877517,4947.92954676141,86.23046242418602,-118.2902322802218,6.059342956265395e-15,5069.40418840945
