ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
389,0,42.2991667148708,-71.2233081426172,683.142159063454,124.85528194723182,-14.22728906878132,0.0,810.864466857165
389,1,42.2989021562116,-71.2240007242149,677.539134817719,124.85528194723182,-14.22728906878132,0.0,810.868919931352
389,2,42.2986375933577,-71.2246933000141,671.920938917842,124.85528194723182,-14.22728906878132,0.0,810.875493515283
389,3,42.2983730263092,-71.2253858700146,666.287571174931,124.85528194723182,-14.22728906878132,0.0,810.884187612683
389,4,42.2981084550661,-71.2260784342162,660.639031395661,124.85528194723182,-14.22728906878132,0.0,810.895002223551
389,5,42.2978438796288,-71.2267709926189,654.975319379932,124.85528194723182,-14.22728906878132,0.0,810.907937340438
389,6,42.2975792999971,-71.2274635452224,649.296434942356,124.85528194723182,-14.22728906878132,0.0,810.922992970794
389,7,42.2973147161714,-71.2281560920267,643.60237788265,124.85528194723182,-14.22728906878132,0.0,810.940169107169
389,8,42.2970501281516,-71.2288486330316,637.893148022785,124.85528194723182,-14.22728906878132,0.0,810.959465764463
389,9,42.296785535938,-71.2295411682371,634.33830131382,124.85528194723182,-14.22728906878132,0.0,810.980882927775
389,10,42.2965209395307,-71.2302336976429,632.877453660801,124.85528194723182,-14.22728906878132,0.0,811.004420604557
389,11,42.2962563389297,-71.230926221249,631.747684908152,124.85528194723182,-14.22728906878132,0.0,811.030078794807
389,12,42.2959917341353,-71.2316187390552,630.948998736901,124.85528194723182,-14.22728906878132,0.0,811.057857491076
389,13,42.2957271564005,-71.2323111692742,633.115592603738,124.85528194723182,-14.22728906878132,283.1335872116938,813.606759801507
389,14,42.2954626105375,-71.2330034993189,638.009086224758,124.85528194723182,-14.22728906878132,283.1335872116938,818.357664037496
389,15,42.2951980200213,-71.2336959294504,640.749307362748,124.85528194723182,-14.22728906878132,0.0,820.591768477112
389,16,42.2949333985758,-71.2343884237467,641.655327422472,124.85528194723182,-14.22728906878132,0.0,820.628028221428
389,17,42.2946687729374,-71.2350809122425,642.927082914341,124.85528194723182,-14.22728906878132,0.0,820.666408479214
389,18,42.2944041431064,-71.2357733949375,644.564577907348,124.85528194723182,-14.22728906878132,0.0,820.706909246743
389,19,42.2941395090828,-71.2364658718318,646.567816473534,124.85528194723182,-14.22728906878132,0.0,820.749530524015
389,20,42.2938748708667,-71.2371583429252,648.936802691861,124.85528194723182,-14.22728906878132,0.0,820.794272318482
389,21,42.2936102284582,-71.2378508082176,653.76089240026,124.85528194723182,-14.22728906878132,0.0,820.841134622693
389,22,42.2933454491858,-71.2385430687159,662.849599130689,124.85528194723182,-14.504131155361133,288.0227612289823,823.43356371671
389,23,42.2930659407676,-71.239224488173,673.136697663575,124.85528194723182,-18.46500914503403,247.2197233605684,827.808968067169
389,24,42.2927512434487,-71.239877305635,684.718669134616,124.85528194723182,-20.535513456575327,620.7780362534724,834.192331567407
389,25,42.2924237107788,-71.2405178635111,699.641604107246,124.85528194723182,-23.71712492733823,620.7780362535191,844.59349296242
389,26,42.2920589706435,-71.2411205782142,713.704934692973,124.85528194723182,-29.168819782778098,620.7780362535191,854.996045216918
389,27,42.2916533632553,-71.2416738850488,726.803809535881,124.85528194723182,-34.62051467646347,620.7780362535191,865.399406194687
389,28,42.2912105588558,-71.2421727783807,738.910957082984,124.85528194723182,-40.07220957014885,620.7780362535191,875.803060799837
389,29,42.2907345641815,-71.242612745225,750.04346207807,124.85528194723182,-45.52390446383422,620.7780362535191,886.206491239369
389,30,42.2902293158545,-71.2429900653456,760.261061611818,125.11252558849904,-50.97607560810008,620.7779951879397,896.609222121537
389,31,42.2896995151658,-71.2433061868577,767.560730858125,125.4340801400826,-55.77759720959469,434.23348307266383,904.896374687552
389,32,42.2891493674025,-71.2435578431941,773.182864462766,125.75563469166677,-61.21466243658484,434.2334832186392,912.187844410539
389,33,42.2885823739386,-71.2437387031656,778.264893041406,126.18578819746376,-66.64569090497884,434.2334545485904,919.47730396688
389,34,42.288003140079,-71.2438469053595,782.990523679044,126.6430914418141,-72.06887989024987,434.2334549604169,926.764321204275
389,35,42.2874167904951,-71.2438810666864,787.934582022659,127.10039468616445,-77.48378101624367,434.23345536780334,934.048447303474
389,36,42.2868285456505,-71.2438404595566,795.145694805582,127.55769793051479,-82.89044261507057,434.23345577081096,941.329256303608
389,37,42.2862436565974,-71.2437250234476,802.372435575657,128.01500117486512,-88.28891257330949,434.23345616950354,948.606350630522
389,38,42.2856673581348,-71.243535365094,809.578736595679,128.47230441921548,-93.67923833771866,434.2334565639418,955.879364691675
389,39,42.285104656811,-71.2432733425553,816.730799974895,128.92960766356583,-98.88662370059775,434.23345695418703,963.148026734591
389,40,42.2845595809925,-71.2429436827485,823.798974803467,129.38691090791616,-103.95521262658094,434.2334573402981,970.412346601486
389,41,42.2840364084251,-71.2425490816848,830.759494652647,129.8442141522665,-109.02254478437757,434.23345772233347,977.672142874449
389,42,42.2835397325075,-71.2420924913819,837.593235672433,130.0000326174605,-114.09265767930471,434.0808143140868,984.925778508186
389,43,42.2830748409914,-71.2415784356352,844.290816567041,130.0000326174605,-119.16443530783538,434.0808143140868,992.173351336271
389,44,42.2826445861988,-71.2410121338734,849.758810067878,130.0000326174605,-124.09757768259227,341.2242986450065,998.324404716492
389,45,42.2822505112755,-71.2403996189364,852.57739580111,130.0000326174605,-128.47241523956507,154.87572073484924,1001.9555552043
389,46,42.281890638393,-71.2397499274714,854.224172368909,130.0000326174605,-132.5647063569818,154.8820400549808,1004.53642670065
389,47,42.2815673744298,-71.2390662492548,855.759585564659,130.0000326174605,-136.87074068696816,154.8820400549808,1007.11342175305
389,48,42.281284951545,-71.2383505919997,857.204452410298,130.0000326174605,-141.86319743498657,154.8820400549808,1009.68614692241
389,49,42.2810498925515,-71.2376044615985,856.785424216054,130.0000326174605,-146.69061886230554,-1.7185251876267464e-13,1010.44986103848
389,50,42.2808559797537,-71.2368370832942,854.57603913523,130.0000326174605,-148.75626458462781,431.91725582594455,1012.75516331941
389,51,42.2806761037548,-71.2360638986315,856.796893689437,130.0000326174605,-151.52911977021068,432.04372462876705,1019.93827883154
389,52,42.280540273663,-71.2352748077089,859.066243825968,130.0000326174605,-156.88522872656787,432.04372462876705,1027.11827641353
389,53,42.2804597286854,-71.2344720899476,861.374239119167,130.0000326174605,-162.24135316840722,432.04372462876705,1034.29324467853
389,54,42.2804351719892,-71.2336627529911,863.720219034048,130.0000326174605,-167.59747761024656,432.04372462876705,1041.46340828389
