ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
163,20,42.2679376875847,-71.235929698032,3753.8670450489,60.395941888912176,111.8855712246817,311.3492066414504,3949.52245518938
163,21,42.2676592144433,-71.2359578763738,3759.75490979371,60.57836054468163,112.92789328673175,576.3818811767334,3957.02120080218
163,22,42.2673818622146,-71.2360044783079,3767.74600602975,60.760779200451076,118.90807234496822,577.4171565931894,3966.68635869026
163,23,42.2671087651542,-71.236089201346,3776.03463286903,60.94319785622052,124.65583694330807,604.3804583914384,3976.77472950518
163,24,42.2668447757094,-71.2362188500071,3784.19947167352,61.125616511989975,131.96200324406715,545.9415138541904,3986.90883468091
163,25,42.2665933588971,-71.2363917914041,3790.3832550032,61.30803516775942,138.93468469327175,495.44416956298033,3995.25777956471
163,26,42.2663594617265,-71.2366066354815,3796.3342181655,61.49045382352887,146.43940788499853,496.52426498966656,4003.57519477978
163,27,42.2661409653329,-71.236850937193,3802.6218367927,61.67287247929832,150.7091353174728,532.2464288004952,4012.42135869339
163,28,42.2659430143176,-71.2371264040302,3808.89756522657,61.85529113506777,158.047451134544,537.6896052023898,4021.43027058244
163,29,42.2657727950348,-71.2374350410963,3815.04987834125,62.03770979083722,165.5260215614295,538.7679278133452,4030.44456223771
163,30,42.2656231497322,-71.2377635602241,3823.15699603619,62.22012844660667,168.9715274893394,626.1768254672102,4040.64881595224
163,31,42.2654988695096,-71.238111623047,3832.03627782257,62.40254710237612,176.43663143254386,626.1768257847119,4051.13114837557
163,32,42.2654089436308,-71.2384795515284,3841.24932198237,62.612798640596225,183.89026544630718,626.1765383642738,4061.60765780881
163,33,42.2653549689001,-71.2388621492911,3850.75940691325,63.04909121404318,191.35088082470875,626.1768056550105,4072.07770667225
163,34,42.2653381547607,-71.2392529791701,3860.51802722765,63.26528962601982,198.53745721058354,565.8777706919365,4082.54067862406
163,35,42.2653552657287,-71.2396460823294,3867.79788310075,63.48148803799647,204.5576136710347,457.4693631694259,4090.34650389105
163,36,42.2654055681624,-71.2400353122276,3875.02867778067,63.67606660877516,211.93340365437865,457.46941638327576,4097.98404468596
163,37,42.2654926477925,-71.24041323465,3882.33312127904,63.67606660877516,219.2905641662989,457.46941638327576,4105.61342959851
163,38,42.2656149558534,-71.2407730362205,3889.65628751845,63.67606660877516,226.6477206459032,457.46941638327576,4113.23456642032
163,39,42.2657704788284,-71.2411087929587,3896.95511488932,63.67606660877516,234.0048771255075,457.46941638327576,4120.84751062468
163,40,42.2659566563369,-71.2414149766503,3904.20263846356,63.67606660877516,241.36203360511234,457.46941638327576,4128.45245266333
163,41,42.266170423276,-71.2416865458531,3911.39055455264,63.67606660877516,248.71919008471664,457.46941638327576,4136.04971478507
163,42,42.266408260273,-71.2419190288974,3918.53030961108,63.67606660877516,256.076346564321,457.46941638327576,4143.6397456564
163,43,42.2666662516175,-71.2421085975173,3925.65263322485,63.67606660877516,263.43350304392527,457.46941638327576,4151.22311305255
163,44,42.2669401497199,-71.2422521298994,3932.80554070918,63.67606660877516,270.7906595235301,457.46941638327576,4158.80049437284
163,45,42.2672254450369,-71.2423472621091,3940.05093634463,63.67606660877516,278.1521258502446,458.5954853410334,4166.37266554683
163,46,42.2675149865318,-71.2424128630109,3949.53384745631,63.67606660877516,279.0113143138262,660.4689146618659,4176.11982833222
163,47,42.2678063118572,-71.2424568524575,3960.28014853413,63.70939906026612,285.4954642239279,660.4687327205492,4187.07157696784
163,48,42.2681002467996,-71.2424512155519,3971.28381793761,64.04272357517392,292.8909852097642,660.4687347153184,4198.01982970536
163,49,42.2683927401496,-71.2423944473739,3982.62723432754,64.37604809008174,300.26806788540415,660.4687365841155,4208.96530504525
163,50,42.2686789052782,-71.2422870814554,3994.37970605136,64.76287936889572,307.6247527456306,660.4677180937244,4219.90902379155
163,51,42.2689551679701,-71.2421296584618,4006.60416901683,65.63127152286826,314.99335347654,660.4677510786014,4230.85172587261
163,52,42.2692177009988,-71.2419232209702,4019.35039538852,66.49966367684078,322.31420105819706,660.4677814366851,4241.79427035898
163,53,42.2694618271869,-71.2416702280486,4032.64225991849,67.3680558308133,329.58834957089056,660.4678106201543,4252.73775831237
163,54,42.2696831404255,-71.2413739254957,4046.47757768713,68.23644798478584,336.8168244855177,660.4678386889271,4263.6832832396
163,55,42.2698775757673,-71.2410382885018,4060.82560764554,69.1035872637249,343.78367971159884,602.6316673955237,4274.63191336766
163,56,42.2700427839651,-71.2406686660371,4074.63702398668,69.95945066736522,350.84116239040003,602.7261059991896,4284.59813654423
163,57,42.2701745748887,-71.2402696124027,4088.83857657675,70.80211034135364,357.9288838519803,602.7263798939202,4294.59337588772
163,58,42.2702699663417,-71.2398470746298,4103.28955896022,71.52593644847508,364.97095945787686,602.7263924275738,4304.59462317079
163,59,42.2703268269598,-71.2394075391865,4117.851169215,72.24976255559653,371.97914467629647,602.7264048372947,4314.60269863531
163,60,42.2703436883007,-71.2389574326908,4132.37314762721,72.97358866271797,378.9540044270466,602.7264168777314,4324.61828827485
163,61,42.2703196765326,-71.2385033787128,4146.69707789205,73.65761341154312,385.8972674359039,602.7268942966843,4334.64196908101
163,62,42.2702547661911,-71.2380534276517,4160.65286233604,73.98171025159184,392.7959336436529,602.7269071662861,4344.6742368862
163,63,42.2701497721005,-71.237615335738,4174.08373408911,74.28202053516178,399.68014780453893,602.7269568785307,4354.71538044885
163,64,42.2700060656772,-71.2371958318184,4183.39159302112,74.50722222337679,406.5484747788764,602.7269572003013,4364.76552062482
163,65,42.2698256035241,-71.236801264499,4191.33024417812,74.73242391159238,413.2219177558792,550.8613086825699,4374.82463438436
163,66,42.269611678775,-71.2364361528002,4198.46056820815,74.95762559980737,420.0039057241382,550.8908672824268,4384.00448187441
163,67,42.2693664152447,-71.2361067424429,4205.74350794463,75.18282728802237,426.839009123198,550.8908675815816,4393.2167670019
163,68,42.2690929706131,-71.2358180829886,4213.18277760081,75.40802897623796,433.66465637636384,550.8908678780543,4402.43721577898
163,69,42.2687951038092,-71.2355744695866,4220.78158496799,75.63323066445295,440.48089291109164,550.8908681718684,4411.66531621292
163,70,42.2684769272285,-71.2353795662403,4228.51864510876,75.85843235266796,447.2877637988315,550.890868463061,4420.9004467912
163,71,42.2681428482323,-71.2352363545563,4236.35072411224,76.08363404088294,454.0901659790579,552.2629920913267,4430.14188534394
163,72,42.267797824573,-71.2351450896378,4244.43905223015,76.30883572909853,460.3190658001905,493.68864205304254,4439.60663793236
163,73,42.2674459491807,-71.2351011708159,4248.2955397944,76.53403741731353,464.7686464258151,226.75262566650056,4444.86559090763
163,74,42.2670914341017,-71.2350966735672,4250.36243236785,76.75923910552854,471.1259057604769,207.35631887246205,4448.4044415392
163,75,42.2667367634298,-71.2351317731289,4253.30053413972,76.98444079374353,474.71739835563756,278.461236390381,4452.94531026855
163,76,42.266385404761,-71.2352129763936,4256.20278201558,77.20964248195853,481.4497139863722,278.46123652942094,4457.66384449229
163,77,42.2660425321303,-71.2353494412425,4258.79336301449,77.43484417017352,488.17310553901154,278.4612366672483,4462.38391019031
163,78,42.2657129155846,-71.2355395337776,4261.01241271526,77.66004585838911,494.88761394487494,278.46123680387973,4467.10442662239
163,79,42.2654011515543,-71.2357808790272,4262.81961544439,77.8852475466041,501.5932798929002,278.4612369393251,4471.8243047297
163,80,42.2651115999044,-71.2360703941607,4264.19888875865,78.10745642286294,508.2901808032358,278.4612428229553,4476.54246214777
163,81,42.2648483789397,-71.2364042594981,4265.16255009734,78.33007728214656,514.983518234528,280.0424472874299,4481.25782249495
163,82,42.2646037308161,-71.2367656356042,4267.75221307186,78.81693443025394,517.1001035602629,375.73847630467674,4487.96263140067
163,83,42.2643762956601,-71.237151645621,4267.2721404075,79.46678763651752,522.9188765969902,209.78843472033168,4491.95029069111
163,84,42.2641802161732,-71.2375724552608,4266.6494142314,80.1166408427817,529.5490161643282,209.78843699135098,4495.51311586425
163,85,42.2640201766814,-71.2380245448786,4269.19018104672,80.7664940490459,536.1548006295865,209.78843920772752,4499.07037321106
163,86,42.2638987868705,-71.2385022209753,4272.24231207972,81.41634725531007,542.7365404812493,209.78844137119992,4502.62118382752
163,87,42.2638181530286,-71.238999418754,4275.73512255664,82.12306454587086,549.2940460804078,209.78811200479592,4506.16475073993
163,88,42.2637797224514,-71.2395117253272,4279.57791675327,83.3415585951046,555.8233842844289,209.78812594348648,4509.7005107291
163,89,42.2637847520665,-71.2400341923289,4283.66582360653,84.56005264433834,562.3095263448577,209.78813880994312,4513.2279247418
163,90,42.2638341651129,-71.2405601112798,4287.881991861,85.7785466935721,568.7591156078803,211.48501275833553,4516.74641192332
163,91,42.2639144748137,-71.2410869461201,4293.32428292089,86.99704074280584,571.5287267836344,297.65921407414737,4521.50398322195
163,92,42.2640287626812,-71.2416099334991,4298.88657089174,88.21553479203958,577.8991958259043,297.6592301453473,4526.47407448292
163,93,42.2641875169425,-71.2421196943108,4304.2635258623,89.43402884127332,584.1269578579734,265.8786127774373,4531.43426197395
163,94,42.2643889583436,-71.2426101334254,4308.80031972781,90.65252289050707,590.3792652852229,267.70129481648195,4535.83156243339
163,95,42.264619919793,-71.243085578645,4314.33272569173,91.87101693974081,593.0054486461232,359.9997634249695,4541.57517886534
163,96,42.2648817810471,-71.2435403620061,4319.6959651481,93.08951098897455,599.2061377597697,359.9997799518712,4547.55069298297
163,97,42.265182536781,-71.2439598522817,4324.60454835853,94.30800503820831,605.2933686203137,328.87383795163873,4553.51616068929
163,98,42.2655188639161,-71.2443392135234,4328.50714131934,95.52649908744205,611.4014150180626,328.91603395299785,4558.92948817462
163,99,42.2658879291522,-71.2446725028064,4331.99569717633,96.74499313667579,617.5146622832868,328.9160473894624,4564.35783741623
163,100,42.2662861973774,-71.2449546703939,4335.1064978462,97.96348718590954,623.5935894610767,328.9160603269996,4569.77718058601
163,101,42.2667096210584,-71.2451814323151,4337.93454141556,99.18198123514328,629.6388867396811,328.916072790014,4575.18809100613
163,102,42.267153831038,-71.2453491062162,4340.60593205958,100.40047528437702,635.6512221245658,328.9160848014334,4580.59124392271
163,103,42.2676141870551,-71.2454546511479,4343.27318576884,101.61896933361076,641.6312424281584,328.91609638281955,4585.98740855977
163,104,42.2680858305684,-71.2454956996547,4346.10908049137,102.83746338284452,647.5795742032129,328.9161075544607,4591.37743911892
163,105,42.2685637392491,-71.2454705820065,4349.29931256174,104.05595743207826,653.496824623613,328.9161183354652,4596.76226509362
163,106,42.2690427825151,-71.245378342502,4353.03427526078,105.274451481312,659.3835823162602,328.91612874383713,4602.14288080856
163,107,42.2695177774881,-71.2452187478556,4357.50031569409,106.49294553054575,665.2404181473389,328.91613879655523,4607.52033446729
163,108,42.2699835447731,-71.2449922877676,4362.87084999257,107.7114395797795,670.7755657934641,231.93862155493642,4612.89571673796
163,109,42.2704372010511,-71.2447058886556,4366.34597528664,108.92993362901323,676.1796416164773,151.43431307726019,4615.38360479102
163,110,42.2708725688937,-71.2443569448748,4371.4980900066,110.14842767824699,681.9460228527167,153.5856289014514,4617.80012763292
163,111,42.271294178575,-71.2439648615036,4384.8116708914,111.36692172748073,684.102512755501,293.08711587212207,4622.1465892382
163,112,42.271699034561,-71.2435301438194,4398.29142976585,112.58541577671447,689.7082752465441,293.08712344294594,4626.92627522722
163,113,42.2720739327195,-71.2430382336833,4411.45800478418,113.76592775268504,695.3949699860032,293.0873079154041,4631.70873599499
163,114,42.2724138845992,-71.2424940067528,4424.19641729586,114.60460106929017,700.8496704000777,222.1864305012254,4636.49526326358
163,115,42.2727162543553,-71.241904460108,4435.22963581154,115.4432743858953,706.46157127058,222.24341533972728,4640.08065317944
163,116,42.2729762358627,-71.2412733570039,4445.76341963035,116.2819477024998,712.0856447970184,222.24341702800965,4643.69771168381
163,117,42.273190638484,-71.2406062218526,4455.78289813506,117.12062101910493,717.6923392317839,222.24341868013465,4647.32192130759
163,118,42.2733568619173,-71.2399091216186,4465.33226474543,117.93118955470104,723.2820077350548,222.24348304953693,4650.95415683836
163,119,42.2734726101126,-71.2391893866682,4474.47832172482,118.48881506121786,728.8567611649547,222.24348348686198,4654.59530200437
163,120,42.2735362269657,-71.2384544685178,4483.31466285212,119.04644056773466,734.420323462833,222.2434839473847,4658.24611262605
163,121,42.2735467212025,-71.2377112328331,4491.9580209881,119.60406607425209,739.6679179018736,116.10689428610719,4661.90717860311
163,122,42.2735095961775,-71.2369659013228,4491.16526426722,120.16169158076892,744.7697022334061,4.749303273610709e-15,4662.01167489961
163,123,42.2734200171453,-71.2362252126205,4487.900787489,120.71931708728575,750.2943633306013,-3.711504117321425e-15,4661.98930180818
163,124,42.27327727789,-71.2354962019906,4484.64784229127,121.3291116479515,755.8082305237647,4.795444700831067e-15,4661.97832958773
163,125,42.2730818637455,-71.2347840736296,4481.45476127211,122.40842769595888,761.3045494033736,4.838103880912735e-15,4661.97896070778
163,126,42.2728345965309,-71.2340943136493,4478.36893581464,123.48774374396565,766.7804427886355,-3.7966191360498736e-15,4661.99135363102
163,127,42.272537055859,-71.2334336620304,4475.44005198972,124.56705979197302,772.2430107122842,2.4195597777107016,4662.01558389142
163,128,42.2722069829657,-71.2327931975779,4475.3372887437,125.6463758399798,773.7669407594319,218.3625856120358,4664.7227008678
163,129,42.2718485704749,-71.2321727899948,4476.3629284747,126.72569188798659,778.7920791125869,218.35112739646814,4668.40245904401
163,130,42.2714453912376,-71.2315951570137,4477.6376942604,127.80500793599396,784.1964881489747,218.3511300645101,4672.09377102926
163,131,42.2709999052811,-71.2310666900846,4479.19154353764,128.88432398400073,789.5816727564406,218.35113266576096,4675.79649185389
163,132,42.2705155572139,-71.2305928044531,4482.25724637447,129.9636400320081,794.8372829227566,178.4796486180247,4679.51023044065
163,133,42.2699985677054,-71.2301784407691,4486.20818985071,130.0000326174605,800.1667309363743,178.36577426988956,4682.54199426994
163,134,42.2694551971744,-71.2298305811754,4491.13132317952,130.0000326174605,805.5260933356245,180.80560861748904,4685.60850399733
163,135,42.2688965856218,-71.2295294449281,4499.26571579395,130.0000326174605,807.4569158428444,362.5970153898361,4691.14985674992
163,136,42.2683254705976,-71.2292753140412,4508.61899894043,130.0000326174605,812.6389511803118,362.59131368432895,4697.29930424318
163,137,42.2677392962104,-71.22909374497,4518.30403570422,130.0000326174605,817.6782846167335,248.75192625204016,4703.4557474032
163,138,42.2671435703757,-71.228980110876,4525.25130563799,130.0000326174605,822.7846255912381,196.1738288086015,4706.8661378175
163,139,42.2665426420423,-71.2289403820084,4532.2404402729,130.0000326174605,828.1374365283748,196.1738288086015,4710.25995812193
163,140,42.2659415816942,-71.2289763023428,4539.21723812782,130.0000326174605,833.4970012263315,198.61093160328608,4713.65789125487
163,141,42.2653435604668,-71.229066261754,4547.72366154996,130.0000326174605,836.1540938147821,322.5263154588613,4718.65211603791
163,142,42.2647493499819,-71.229192848931,4557.88620027819,130.0000326174605,838.7069491502259,419.1508974318174,4725.54738212004
163,143,42.2641635922229,-71.2293763541028,4567.00920391764,130.0000326174605,844.0484031719972,419.150824382329,4732.66870274022
163,144,42.2635931106114,-71.2296326454293,4575.04886817943,130.0000326174605,849.4109874544042,421.5533114028516,4739.79070642963
163,145,42.2630354783307,-71.2299352977586,4585.32504871025,130.0000326174605,850.9569446497338,679.2086605220844,4750.15725757182
163,146,42.2624910626296,-71.2302777994338,4595.63795042616,130.0000326174605,855.9321973954995,679.2086606374252,4761.61442171782
163,147,42.2619724564388,-71.2306864263986,4605.02199876245,130.0000326174605,861.2928774265648,679.2086606374252,4773.06965668127
163,148,42.2614844749102,-71.2311584878223,4614.22400457927,130.0000326174605,866.65355745763,679.2086606374252,4784.52173870057
163,149,42.2610313859786,-71.2316898535813,4623.3198142683,130.0000326174605,871.9733839249058,664.5237235473176,4795.9695125334
163,150,42.2606167613621,-71.2322754553916,4632.08832807655,130.0000326174605,877.307966086215,664.5241441506264,4807.14072331786
163,151,42.2602444315043,-71.2329104566192,4640.83492301392,130.0000326174605,882.6683443340725,664.5241441506264,4818.33195655793
163,152,42.2599177926088,-71.2335895007618,4649.50921433296,130.0000326174605,888.0287225819243,664.5241441506264,4829.51569270343
163,153,42.2596397009743,-71.2343066493972,4658.05868246814,130.0000326174605,893.395675283351,666.8876757593301,4840.6909831278
163,154,42.2593976674403,-71.2350471080178,4667.83823205281,130.0000326174605,895.7787080058631,668.1976011007323,4853.08539855108
163,155,42.2591938291593,-71.2358081132768,4676.36848467784,130.0000326174605,901.1257051160052,668.2110692292962,4864.30967187881
163,156,42.2590436756937,-71.236591417808,4684.51112144045,130.0000326174605,906.4861587635272,668.2110692292962,4875.52351978794
163,157,42.2589485332534,-71.2373901793589,4692.13486476319,130.0000326174605,911.530229700269,554.4514690907232,4886.72624275833
163,158,42.2588977132765,-71.2381972258219,4696.77592999928,130.0000326174605,915.3534332113059,213.49916122223937,4891.27836048231
163,159,42.2588948416929,-71.2390071293183,4700.48603624964,130.0000326174605,920.6782415086232,213.49916122223937,4894.88385918736
163,160,42.2589480750613,-71.2398138647545,4703.53889615316,130.0000326174605,926.0312616071142,213.49916122223937,4898.4769385457
163,161,42.2590569788419,-71.2406103994064,4706.05234574484,130.0000326174605,931.3842817055997,213.49916122223937,4902.05728799477
163,162,42.2592206034439,-71.2413897875608,4708.14354539607,130.0000326174605,936.7373018040906,213.49916122223937,4905.6247158125
163,163,42.2594319344552,-71.2421482469097,4709.97980088957,130.0000326174605,940.6109578917053,213.49916122223937,4909.18078083172
163,164,42.259678584498,-71.242887158014,4711.75552616397,130.0000326174605,944.2094378734644,239.1677764077754,4912.72875374183
163,165,42.2599588462022,-71.2436039990593,4713.96448957538,130.0000326174605,947.7102697382247,239.162928048327,4916.69662869349
163,166,42.2602713930185,-71.2442962249696,4716.23167787088,130.0000326174605,951.2569191363636,239.162928048327,4920.65680900961
163,167,42.2606151509475,-71.2449611004976,4718.59787851976,130.0000326174605,954.8042370018585,239.162928048327,4924.60936530679
163,168,42.2609888049646,-71.2455960770201,4721.0959691184,130.0000326174605,958.351564520993,239.162928048327,4928.55442611501
163,169,42.261390923797,-71.2461987216524,4723.62400113205,130.0000326174605,961.8988547674868,239.14255886103916,4932.49214925244
163,170,42.2618199670154,-71.2467667253745,4725.94803179895,130.0000326174605,965.446219103835,239.14256477764363,4936.42238131166
163,171,42.2622742912367,-71.247297911385,4728.0838227482,130.0000326174605,968.9935470230946,239.14256477764363,4940.34567501023
163,172,42.2627521559738,-71.2477902441185,4730.44562446782,130.0000326174605,972.540874416763,239.14256477764363,4944.26227032393
163,173,42.2632517305984,-71.2482418366192,4733.17566400305,130.0000326174605,976.0187633434248,201.33546769725154,4948.17243285477
163,174,42.2637710169647,-71.2486512176565,4735.31382652197,130.0000326174605,979.6475042455974,208.5988265597384,4951.44655633718
163,175,42.2643111115491,-71.2490081511123,4737.55410058139,130.0000326174605,984.7829902573959,208.59675125587052,4954.83423539624
163,176,42.2648734494603,-71.2492961271878,4739.68301161319,130.0000326174605,990.1359506214845,208.59675125587052,4958.21275766194
163,177,42.2654532896942,-71.2495122241008,4741.65769935086,130.0000326174605,995.4888609539072,208.57869826854244,4961.58290796354
163,178,42.2660453601021,-71.2496563642016,4743.43821779528,130.0000326174605,1000.5160114010645,208.61769130005604,4964.9455342181
163,179,42.2666444979572,-71.2497306969945,4744.99002931198,130.0000326174605,1005.4872264951769,208.61768388837436,4968.30290547013
163,180,42.2672461995618,-71.2497445877057,4746.30717803499,130.0000326174605,1008.6001252544693,208.4805061697131,4971.65622682124
163,181,42.2678477356731,-71.2497199916779,4747.44721565671,130.0000326174605,1011.0573130921794,126.19463571722662,4975.00589662045
163,182,42.2684479875971,-71.2496605564243,4745.20224664025,130.0000326174605,1013.7110555386992,-1.1418776894929018e-15,4975.15770890191
163,183,42.2690455776545,-71.2495639363581,4742.45162494465,130.0000326174605,1016.2727633796588,3.4256200007588477e-15,4975.03117734194
163,184,42.2696393736773,-71.2494315342789,4739.45116140464,130.0000326174605,1018.8258721295628,-1.1418776894929006e-15,4974.90426582843
163,185,42.2702281997816,-71.2492636489479,4736.1749415262,130.0000326174605,1021.3788008609403,1.14187115563297e-15,4974.77722906694
163,186,42.270810887085,-71.2490606134431,4732.59852075531,130.0000326174605,1023.9317258184167,-1.1418776894929006e-15,4974.6503190361
163,187,42.2713862787762,-71.2488228299037,4736.38221002959,130.0000326174605,1026.484650696779,-1.1418776894929006e-15,4974.52378739417
163,188,42.2719532324948,-71.2485507694753,4740.60770714893,130.0000326174605,1029.03757557348,1.1418711556329715e-15,4974.39788497984
163,189,42.2725106226021,-71.2482449713977,4745.03659655778,130.0000326174605,1031.5905004501465,1.1418711556329715e-15,4974.27286135405
163,190,42.2730573424184,-71.2479060419407,4749.72612228654,130.0000326174605,1034.1434253268128,3.4256200007588477e-15,4974.14896428213
163,191,42.2735923064212,-71.2475346532065,4754.7270077995,130.0000326174605,1036.6963502034794,1.1418711556329715e-15,4974.02643928677
163,192,42.2741144524023,-71.2471315418013,4760.08287827497,130.0000326174605,1039.24927508014,1.1418711556329715e-15,4973.9055291079
163,193,42.274622743579,-71.2466975073774,4765.82974847717,130.0000326174605,1041.8021999568064,1.1418711556329715e-15,4973.78647325933
163,194,42.2751113934218,-71.2462246210578,4771.92851356799,130.0000326174605,1046.5326655563008,5.709368845884709e-15,4973.66951342672
163,195,42.2755660336668,-71.2456938693942,4778.68155882926,130.0000326174605,1051.8834858129248,5.709368845884709e-15,4973.55529301986
163,196,42.2759819327227,-71.2451083341738,4786.18972849287,130.0000326174605,1057.2343060695491,5.709368845884709e-15,4973.4447962828
163,197,42.2763554651362,-71.244473118577,4792.59642249892,130.0000326174605,1062.5851263261675,5.709368845884709e-15,4973.33898504078
163,198,42.2766833747098,-71.2437937591583,4797.89145497257,130.0000326174605,1067.9359465827915,5.709368845884709e-15,4973.23878030851
163,199,42.2769628029074,-71.2430761775768,4802.10954330629,130.0000326174605,1073.2867668394158,5.709368845884709e-15,4973.14505432919
163,200,42.2771913137923,-71.2423266289576,4805.32719306926,130.0000326174605,1078.6375870960399,5.709368845884709e-15,4973.05862296745
163,201,42.2773759601816,-71.2415552436249,4807.72476385334,130.0000326174605,1081.1361022561723,-1.4273756975033356e-16,4972.97920324653
163,202,42.2775497097024,-71.2407791989366,4809.6384877195,130.0000326174605,1081.2797661812015,-1.4265589756408132e-19,4972.90330523998
163,203,42.2777229770688,-71.2400029564131,4811.15699649466,130.0000326174605,1081.2842134395635,-1.0379887217648548e-27,4972.82975888625
163,204,42.2778962244047,-71.2392267036526,4812.28375595941,130.0000326174605,1081.2843512138943,-2.6690134549898454e-25,4972.75851155445
163,205,42.278069466025,-71.2384504464491,4813.01887293832,130.0000326174605,1081.2843554820918,1.3035610782135237e-28,4972.68956162781
163,206,42.2782427023728,-71.2376741849826,4813.36236449515,130.0000326174605,1081.284355614319,3.2921534911894906e-32,4972.62290903181
163,207,42.2784159334619,-71.2368979192586,4810.38862984323,130.0000326174605,1081.2843556184157,-9.869696751671768e-36,4972.55855377764
163,208,42.2785891592926,-71.2361216492777,4806.47017544154,130.0000326174605,1081.2843556185417,-7.674351910168288e-38,4972.49649586901
163,209,42.2787623798648,-71.2353453750402,4802.49045850767,130.0000326174605,1081.2843556185476,1.181291718886441e-40,4972.43673529848
163,210,42.2789355951784,-71.2345690965462,4798.44948142075,130.0000326174605,1081.2843556185476,-5.317600223727799e-44,4972.37927207351
163,211,42.2791012542246,-71.2337898902566,4794.32379174948,130.0000326174605,1083.840399192081,-1.9982802394851418e-15,4972.32497188449
163,212,42.279223883876,-71.2329966188195,4790.00331972456,130.0000326174605,1089.1912194486993,7.136715141018344e-15,4972.27800671384
163,213,42.2792910389621,-71.2321914026897,4785.52624860423,130.0000326174605,1094.5420397053235,7.136715141018344e-15,4972.24007350951
163,214,42.279302134034,-71.2313812616238,4780.99840100427,130.0000326174605,1099.8928599619478,7.136715141018344e-15,4972.21150260046
163,215,42.2792570723659,-71.230573258353,4776.50420158353,130.0000326174605,1105.2436802185719,7.136715141018344e-15,4972.19254295528
163,216,42.2791562467995,-71.2297744369544,4772.1197013227,130.0000326174605,1110.5945004751961,7.136715141018344e-15,4972.18335997686
163,217,42.2790005363156,-71.2289917613861,4768.49789081491,130.0000326174605,1115.9453207318202,7.136715141018344e-15,4972.18403409049
163,218,42.2787912983647,-71.2282320547238,4767.32722989217,130.0000326174605,1121.2961409884444,7.136715141018344e-15,4972.19456002116
163,219,42.2785303570231,-71.2275019396315,4766.23119960586,130.0000326174605,1126.6469612450685,7.136715141018344e-15,4972.21484679729
163,220,42.2782199870771,-71.2268077805863,4765.22336392647,130.0000326174605,1131.9977815016928,7.136715141018344e-15,4972.24471853301
163,221,42.2778628941765,-71.2261556283638,4764.31551531018,130.0000326174605,1137.3486017583111,7.136715141018344e-15,4972.28391593322
163,222,42.2774621912299,-71.2255511672689,4763.51746726462,130.0000326174605,1142.6994220149356,7.136715141018344e-15,4972.33209851757
163,223,42.2770213712485,-71.2249996655739,4762.83690269876,130.0000326174605,1148.0502422715597,7.136715141018344e-15,4972.38884753734
163,224,42.2765442768764,-71.2245059295954,4762.27928168914,130.0000326174605,1153.401062528184,7.136715141018344e-15,4972.45366957411
