ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
266,93,42.3685902135198,-71.2707707662952,2724.39610018243,53.05267526824499,679.4385515716336,-3.504064688478085e-16,2840.75493677333
266,94,42.3684297934882,-71.2705191971099,2723.13249996748,53.3098983670732,686.7374340318936,-3.5210539613678604e-16,2840.64209087566
266,95,42.3682512672425,-71.2702882687044,2721.83597596028,53.567121465901415,688.7401393381595,-1.1219038983629745e-21,2840.52518330142
266,96,42.3680703293115,-71.2700583982477,2720.52096668788,53.824344564729635,688.7402913562842,-1.4743227460993358e-32,2840.4077905044
266,97,42.3678885238752,-71.2698274277772,2719.18817835218,54.08156766355785,688.7402913569086,7.480037800465527e-46,2840.29023046419
266,98,42.3677058509904,-71.2695953572212,2717.83744643772,54.33879076238606,688.7402913569086,1.0541354019010372e-53,2840.17250885814
266,99,42.3675223106501,-71.2693621865989,2716.46860560853,54.59601386121428,688.7402913569086,8.219844485937509e-65,2840.05463137105
266,100,42.3673379028477,-71.2691279159293,2715.0814897781,54.853236960042494,688.7402913569086,-2.945598216159279e-76,2839.93660374731
266,101,42.3671526275761,-71.2688925452319,2713.67593203451,55.11046005887071,688.7402913569086,-5.610310307646394e-85,2839.81843171641
266,102,42.3669664848286,-71.2686560745259,2712.25176471156,55.36768315769893,688.7402913569086,-1.7419707489095364e-95,2839.70012106374
266,103,42.3667794745983,-71.2684185038309,2710.80881934778,55.62490625652714,688.7402913569086,2.3892346914985584e-106,2839.58167758957
266,104,42.3665915968781,-71.2681798331664,2709.34692670102,55.88212935535537,688.7402913569086,2.2220882356309776e-115,2839.46310712397
266,105,42.3664028516612,-71.2679400625521,2707.86591675275,56.139352454183516,688.7402913569086,-2.378408360831879e-125,2839.34441553056
266,106,42.3662132389404,-71.2676991920077,2706.36561868534,56.40176618221376,688.7402913569086,-1.557107387594308e-135,2839.22560868412
266,107,42.3660226624834,-71.2674570993165,2704.84508998557,56.71089557306202,688.7402913569086,1.7711423087464904e-145,2839.10663254187
266,108,42.365831043552,-71.2672136844899,2703.30350302488,57.02002496391032,688.7402913569086,-1.5997489157365462e-154,2838.98744481802
266,109,42.3656383821377,-71.2669689475518,2701.74064939462,57.32915435475863,688.7402913569086,2.4499402023892337e-164,2838.86805269122
266,110,42.365444678232,-71.2667228885265,2700.15631956063,57.60737080652206,688.7402913569086,1.6124617147086368e-173,2838.74846338481
266,111,42.365250504906,-71.2664762354029,2698.55504822226,57.60737080652206,688.7402913569086,2.0740092109992778e-183,2838.62903595343
266,112,42.3650563310405,-71.2662295837956,2696.94065466754,57.60737080652206,688.7402913569086,-2.361168247150008e-194,2838.51006044075
266,113,42.3648621566357,-71.2659829337045,2695.31313895019,57.60737080652206,688.7402913569086,30.545646123722413,2838.39153683186
266,114,42.364668074622,-71.2657364084171,2696.46461534401,57.60737080652206,688.7402913569086,269.99779888237236,2841.06483249366
266,115,42.3644739644052,-71.2654898484279,2697.02966069866,57.60737080652206,688.7402913569086,7.720990315427226e-20,2843.16548067704
266,116,42.3642797884292,-71.2652432029435,2695.36279023087,57.60737080652206,688.7402913569086,0.0,2843.04831241444
266,117,42.3640856119139,-71.2649965589753,2693.68279787778,57.60737080652206,688.7402913569086,0.0,2842.9315960519
266,118,42.3638914348593,-71.2647499165234,2691.98968372315,57.60737080652206,688.7402913569086,0.0,2842.81533160433
266,119,42.3636972572653,-71.2645032755877,2690.28344782436,57.60737080652206,688.7402913569086,0.0,2842.69951906055
266,120,42.3635030791321,-71.2642566361683,2688.56409025008,57.60737080652206,688.7402913569086,0.0,2842.58415842056
266,121,42.3633089004595,-71.2640099982652,2686.83161107661,57.60737080652206,688.7402913569086,0.0,2842.46924969181
266,122,42.3631147212477,-71.2637633618784,2685.08601036498,57.60737080652206,688.7402913569086,0.0,2842.35479286686
266,123,42.3629205414966,-71.2635167270078,2683.32728818772,57.60737080652206,688.7402913569086,0.0,2842.24078794941
266,124,42.3627263612063,-71.2632700936534,2681.55544462088,57.60737080652206,688.7402913569086,0.0,2842.12723494694
266,125,42.3625321803768,-71.2630234618153,2679.77047971835,57.60737080652206,688.7402913569086,0.0,2842.01413384452
266,126,42.362337999008,-71.2627768314934,2680.76431885814,57.60737080652206,688.7402913569086,0.0,2841.90148464963
266,127,42.3621438171001,-71.2625302026877,2682.57769712219,57.60737080652206,688.7402913569086,-30.545646123722413,2841.78928735852
266,128,42.3619497449297,-71.2622837102109,2681.13373634953,57.60737080652206,688.7402913569086,-302.26479038087723,2838.88337023929
266,129,42.3617558377339,-71.262037425248,2677.38378433211,57.60737080652206,688.7402913569086,-302.2647903809215,2833.7344828248
266,130,42.3615619299068,-71.2617911416787,2673.6613728031,57.60737080652206,688.7402913569086,-302.2647903809215,2828.58604605123
266,131,42.3613680214486,-71.261544859503,2669.96650166118,57.60737080652206,688.7402913569086,-302.2647903809215,2823.43805991486
266,132,42.3611741123591,-71.2612985787208,2666.29917081579,57.60737080652206,688.7402913569086,-302.2647903809215,2818.29052442312
266,133,42.3609802026385,-71.2610522993323,2662.6593801657,57.60737080652206,688.7402913569086,-302.2647903809215,2813.1434395723
266,134,42.3607862922867,-71.2608060213373,2659.04712961278,57.60737080652206,688.7402913569086,-302.2647903809215,2807.9968053624
266,135,42.3605923813038,-71.2605597447359,2655.46241905948,57.60737080652206,688.7402913569086,-302.2647903809215,2802.85062179342
266,136,42.3603984696898,-71.260313469528,2651.90524841145,57.60737080652206,688.7402913569086,-302.2647903809215,2797.70488886908
266,137,42.3602045574446,-71.2600671957138,2648.3756175745,57.60737080652206,688.7402913569086,-302.2647903809215,2792.5596065931
266,138,42.3600106445684,-71.259820923293,2644.8735264399,57.60737080652206,688.7402913569086,-302.2647903809215,2787.41477495432
266,139,42.3598167310611,-71.2595746522659,2641.39897492082,57.60737080652206,688.7402913569086,-302.2647903809215,2782.2703939639
266,140,42.3596228169227,-71.2593283826323,2637.95196291196,57.60737080652206,688.7402913569086,-302.2647903809215,2777.1264636144
266,141,42.3594289021532,-71.2590821143923,2634.53249032285,57.60737080652206,688.7402913569086,-302.2647903809215,2771.98298391327
266,142,42.3592349867527,-71.2588358475458,2631.14055704851,57.60737080652206,688.7402913569086,-302.2647903809215,2766.83995485306
266,143,42.3590410707212,-71.2585895820929,2627.77616299801,57.60737080652206,688.7402913569086,-302.2647903809215,2761.69737644121
266,144,42.3588471540586,-71.2583433180335,2624.4393080703,57.60737080652206,688.7402913569086,-302.2647903809215,2756.55524867401
266,145,42.3586532367651,-71.2580970553676,2621.12999216329,57.60737080652206,688.7402913569086,-302.2647903809215,2751.41357154772
266,146,42.3584593188406,-71.2578507940953,2617.84821519804,57.60737080652206,688.7402913569086,-302.2647903809215,2746.27234508097
266,147,42.3582654002851,-71.2576045342166,2614.59397705416,57.60737080652206,688.7402913569086,-332.76526508616524,2741.13156925142
266,148,42.3580718809358,-71.2573587782221,2608.57058394763,57.60737080652206,688.7402913569086,-613.8249009836871,2733.19854421541
266,149,42.3578787927006,-71.2571135673545,2600.17070682764,57.60737080652206,688.7402913569086,-613.8253527434131,2722.86642605066
266,150,42.3576857037436,-71.2568683577468,2591.79813390012,57.60737080652206,688.7402913569086,-583.4408474691162,2712.53475395218
266,151,42.3574923119699,-71.2566227686728,2584.98957014937,57.60737080652206,688.7402913569086,-508.4166156256076,2703.73709407449
266,152,42.3572988776444,-71.2563771281681,2578.43190617588,57.60737080652206,688.7402913569086,-508.4166156256076,2695.16295168549
266,153,42.3571054426272,-71.2561314889691,2571.90164361183,57.60737080652206,688.7402913569086,-477.9802201325516,2686.58925770223
266,154,42.3569117752423,-71.2558855595866,2566.8339836647,57.60737080652206,688.7402913569086,-411.6997391660216,2679.4487079978
266,155,42.356718079747,-71.2556395970355,2561.97321098603,57.60737080652206,688.7402913569086,-381.2246078025627,2672.48772802949
266,156,42.3565242019748,-71.2553934078772,2558.554553106,57.60737080652206,688.7402913569086,-316.7372123544097,2666.93982215226
266,157,42.3563303031136,-71.2551471944538,2555.33363273489,57.60737080652206,688.7402913569086,-316.7372123544097,2661.56234942004
266,158,42.3561364036174,-71.2549009824179,2552.14024284274,57.60737080652206,688.7402913569086,-316.7372123544097,2656.18532721698
266,159,42.355942503486,-71.2546547717694,2548.97438333026,57.60737080652206,688.7402913569086,-316.7372123544097,2650.80875553936
266,160,42.3557486027195,-71.2544085625083,2545.83605410854,57.60737080652206,688.7402913569086,-316.7372123544097,2645.43263439462
266,161,42.3555547013179,-71.2541623546347,2542.75326438985,57.60737080652206,688.7402913569086,-316.7372123544097,2640.05696378276
266,162,42.3553607992812,-71.2539161481486,2541.17947805205,57.60737080652206,688.7402913569086,-316.7372123544097,2634.68174370378
266,163,42.3551668966095,-71.2536699430498,2539.45728955769,57.60737080652206,688.7402913569086,-286.23227839167777,2629.30697415397
266,164,42.3549728173387,-71.253423519664,2539.58395099338,57.60737080652206,688.7402913569086,-168.16811374921568,2625.92680386826
266,165,42.3547787011308,-71.2531770524821,2540.04445697781,57.60737080652206,688.7402913569086,-168.16811374921568,2623.028985627
266,166,42.3545845843326,-71.252930586749,2540.35623936537,57.60737080652206,688.7402913569086,-168.16811374921568,2620.13161889091
266,167,42.3543904669442,-71.2526841224648,2540.51929880217,57.60737080652206,688.7402913569086,-168.16811374921568,2617.23470367119
266,168,42.3541963489656,-71.2524376596293,2540.53363591173,57.60737080652206,688.7402913569086,-168.16811374921568,2614.33823995665
266,169,42.3540022303968,-71.2521911982427,2538.82011766549,57.60737080652206,688.7402913569086,-168.16811374921568,2611.44222776219
266,170,42.3538081112377,-71.2519447383048,2536.71875199535,57.60737080652206,688.7402913569086,-168.16811374921568,2608.54666707665
266,171,42.3536139914885,-71.2516982798158,2534.51838613632,57.60737080652206,688.7402913569086,-168.16811374921568,2605.65155790001
266,172,42.3534198711491,-71.2514518227756,2532.21902051928,57.60737080652206,688.7402913569086,-168.16811374921568,2602.75690023974
266,173,42.3532257502196,-71.2512053671841,2529.82065556758,57.60737080652206,688.7402913569086,-168.16811374921568,2599.86269409582
266,174,42.3530316286999,-71.2509589130414,2527.32329169715,57.60737080652206,688.7402913569086,-168.16811374921568,2596.96893946081
266,175,42.3528375065901,-71.2507124603475,2524.72692933888,57.60737080652206,688.7402913569086,-198.69876086991852,2594.07563634217
266,176,42.3526434218233,-71.2504660561828,2521.45732087852,57.60737080652206,688.7402913569086,-203.05821808180667,2590.60856601223
266,177,42.3524493369744,-71.2502196540974,2518.08148727124,57.60737080652206,688.7402913569086,-203.05821808180667,2587.13468139991
266,178,42.3522552515248,-71.2499732534464,2514.60669521416,57.60737080652206,688.7402913569086,-203.05821808180667,2583.66124813259
266,179,42.3520611654746,-71.2497268542299,2511.03294509528,57.60737080652206,688.7402913569086,-203.05821808180667,2580.18826619163
266,180,42.3518670788237,-71.249480456448,2507.36023733618,57.60737080652206,688.7402913569086,-203.05821808180667,2576.71573559195
266,181,42.3516729915722,-71.2492340601006,2503.58857234721,57.60737080652206,688.7402913569086,-203.05821808180667,2573.24365633726
266,182,42.3514789037201,-71.2489876651877,2499.71795052394,57.60737080652206,688.7402913569086,-203.05821808180667,2569.7720284164
266,183,42.3512848152673,-71.2487412717093,2495.74837227678,57.60737080652206,688.7402913569086,-203.05821808180667,2566.30085183308
266,184,42.351090726214,-71.2484948796654,2491.67983801615,57.60737080652206,688.7402913569086,-233.5825715738702,2562.83012659103
266,185,42.3508967677947,-71.2482486528636,2486.02724157912,57.60737080652206,688.7402913569086,-304.2408174244242,2557.87424729764
266,186,42.3507028282589,-71.2480024518506,2480.07520084548,57.60737080652206,688.7402913569086,-304.2408174244242,2552.71811296046
266,187,42.3505088880921,-71.2477562522303,2474.02435752104,57.60737080652206,688.7402913569086,-304.2408174244242,2547.56242927164
266,188,42.3503149472943,-71.2475100540025,2467.87471195608,57.60737080652206,688.7402913569086,-273.73256744433814,2542.40719622374
266,189,42.3501209331568,-71.2472637662475,2462.35957673065,57.60737080652206,688.7402913569086,-258.7128770202879,2537.98615049571
266,190,42.349926916057,-71.2470174769743,2456.7705820049,57.60737080652206,688.7402913569086,-228.1937358574602,2533.59058609232
266,191,42.3497327455826,-71.2467710002585,2453.775831777,57.60737080652206,688.7402913569086,0.0,2531.88963377848
266,192,42.3495385258833,-71.2465244662896,2452.29933769179,57.60737080652206,688.7402913569086,0.0,2531.80676983669
266,193,42.3493443056457,-71.2462779338365,2450.72376595126,57.60737080652206,688.7402913569086,0.0,2531.7243578136
266,194,42.34915008487,-71.2460314028995,2449.04911705613,57.60737080652206,688.7402913569086,0.0,2531.64239770547
266,195,42.3489558635561,-71.2457848734784,2447.51877288964,57.60737080652206,688.7402913569086,0.0,2531.56088950485
266,196,42.348761641704,-71.2455383455732,2446.94364540736,57.60737080652206,688.7402913569086,0.0,2531.47983322665
266,197,42.3485674193138,-71.245291819184,2446.36896673955,57.60737080652206,688.7402913569086,0.0,2531.39922886342
266,198,42.3483731963854,-71.2450452943107,2445.79473687887,57.60737080652206,688.7402913569086,0.0,2531.3190764077
266,199,42.348178972919,-71.2447987709533,2445.22095584398,57.60737080652206,688.7402913569086,0.0,2531.23937587813
266,200,42.3479847489144,-71.2445522491119,2444.64762361628,57.60737080652206,688.7402913569086,0.0,2531.16012725607
266,201,42.3477905243717,-71.2443057287863,2444.07474021449,57.60737080652206,688.7402913569086,-30.545646123722413,2531.08133056015
266,202,42.3475963990173,-71.2440593314826,2440.79677244089,57.60737080652206,688.7402913569086,-262.0157320023748,2528.29719490558
266,203,42.3474023793667,-71.2438130674251,2435.85846804732,57.60737080652206,688.7402913569086,-262.0157320023748,2523.85245300829
266,204,42.347208359098,-71.2435668047777,2430.92061131468,57.60737080652206,688.7402913569086,-262.0157320023748,2519.4081620723
266,205,42.3470143382112,-71.2433205435404,2425.98320226162,57.60737080652206,688.7402913569086,-262.0157320023748,2514.96432211623
266,206,42.3468203167064,-71.2430742837133,2421.04624088075,57.60737080652206,688.7402913569086,-262.0157320023748,2510.52093313262
266,207,42.3466262945836,-71.2428280252962,2416.10972716843,57.60737080652206,688.7402913569086,-262.0157320023748,2506.07799511775
266,208,42.3464322718427,-71.2425817682893,2411.17366113212,57.60737080652206,688.7402913569086,-262.0157320023748,2501.63550807908
266,209,42.3462382484838,-71.2423355126925,2406.23804276444,57.60737080652206,688.7402913569086,-231.4973181526938,2497.19347200915
266,210,42.3460441485358,-71.2420891638162,2402.22556232751,57.60737080652206,688.7402913569086,-203.87937269272666,2493.67477180064
266,211,42.3458500444512,-71.2418428119725,2398.25954531614,57.60737080652206,688.7402913569086,-203.87937269272666,2490.20254733786
266,212,42.3456559397663,-71.2415964615628,2393.77900131217,57.60737080652206,688.7402913569086,-203.87937269272666,2486.73077421263
266,213,42.3454618344809,-71.2413501125871,2389.3152476925,57.60737080652206,688.7402913569086,-203.87937269272666,2483.25945243612
266,214,42.3452677285951,-71.2411037650456,2384.91971307258,57.60737080652206,688.7402913569086,-203.87937269272666,2479.78858199343
266,215,42.345073622109,-71.240857418938,2380.59239718261,57.60737080652206,688.7402913569086,-203.87937269272666,2476.31816289201
266,216,42.3448795150225,-71.2406110742646,2376.33329975265,57.60737080652206,688.7402913569086,-234.40356488032722,2472.84819513932
266,217,42.344685598853,-71.2403649703076,2370.13263991469,57.60737080652206,688.7402913569086,-354.07121735319316,2467.36821376905
266,218,42.3444917353532,-71.2401189344605,2363.50759238695,57.646483060172486,688.7402913569086,-323.796720132258,2461.39603906125
266,219,42.3442969235715,-71.2398717017363,2359.26717256058,58.037605596676954,688.7402913569086,-165.5022592448453,2457.74359857291
266,220,42.34410072732,-71.2396227158269,2355.91470523159,58.428728133181494,688.7402913569086,-165.50226024957752,2454.91430374607
266,221,42.3439032111931,-71.2393720572098,2352.62863883222,58.81985066968596,688.7402913569086,-165.50226123431665,2452.08499776199
266,222,42.3437043751861,-71.2391197259246,2349.41038836828,59.21097320619043,688.7402913569086,-196.99334865065137,2449.25568998605
266,223,42.3435043143827,-71.2388658401731,2344.92405563248,59.602095742694786,688.7402913569086,-253.9990017246853,2445.08892631158
