ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
331,54,42.2925030665239,-71.3182039212807,4336.71570806513,57.78926627287516,-361.83945266569435,-537.8923513624983,4511.01576864347
331,55,42.2922789573534,-71.3180102445866,4327.96824368536,57.78926627287516,-368.6939206528458,-536.5633007615954,4501.99631688371
331,56,42.2920688570829,-71.3177893043164,4320.07375001582,57.78926627287516,-372.92255734916404,-490.32017195098405,4493.65364963561
331,57,42.2918752169594,-71.3175426140716,4312.45161592256,57.78926627287516,-378.11874628734125,-490.32017195098405,4485.40879764035
331,58,42.2916983322204,-71.3172740599312,4304.97506339207,57.78926627287516,-383.1062126896412,-490.32017195098405,4477.15628705919
331,59,42.2915340177266,-71.3169912579171,4297.58833246947,57.78926627287516,-384.1074469148083,-490.32017195098405,4468.89886043221
331,60,42.2913704808444,-71.3167076326794,4290.17441448465,57.78926627287516,-384.1075118484292,-520.847806962866,4460.64157189056
331,61,42.2912074241963,-71.3164248575388,4279.9297437773,57.8057487150623,-384.1075118500375,-825.43627443333,4449.59100615606
331,62,42.2910453001099,-71.3161437290406,4264.56363615103,57.97057313693405,-384.10751185003807,-1083.283191014961,4433.45832279325
331,63,42.2908832774592,-71.31586278955,4247.1572253818,58.135397558805785,-384.10751185003807,-1083.293001992017,4415.32030441985
331,64,42.2907207776247,-71.3155810250251,4229.7185811064,58.300221980677534,-384.10751185003807,-1053.1966040981392,4397.18246998265
331,65,42.2905576232495,-71.3152981248737,4212.82394247963,58.46504640254928,-384.10751185003807,-1048.2444658541053,4379.62064116448
331,66,42.2903939897888,-71.3150143963992,4195.90466596979,58.66225077828021,-384.10751185003807,-1048.2438103984587,4362.06727102026
331,67,42.2902293660098,-71.3147289529566,4178.95376911407,59.150874738744,-384.10751185003807,-1048.2438233325638,4344.51386776939
331,68,42.2900633318113,-71.3144410659546,4161.9718009775,59.71186350901835,-384.10751185003807,-1048.2401462974804,4326.96021936834
331,69,42.2898947401004,-71.3141487459196,4144.96091976561,60.88281827921129,-384.10751185003807,-1048.2427186688112,4309.40582969412
331,70,42.2897233083567,-71.3138515029771,4127.92002767417,61.681917454028536,-384.10751185003807,-1048.2427633857847,4291.85047982261
331,71,42.2895495734305,-71.3135502683805,4110.84610867563,62.48101662884519,-384.10751185003807,-1048.2428094865368,4274.29449809715
331,72,42.2893735361334,-71.3132450436583,4093.73760793739,63.28011580366184,-384.10751185003807,-1082.6543134115186,4256.73790520802
331,73,42.2892003258745,-71.3129319853107,4074.97567103058,64.1137275511144,-387.2198501519596,-1160.8367224341282,4237.51639122516
331,74,42.2890399753496,-71.3125994382275,4056.11589674689,65.25795245228886,-391.04353833821347,-1160.8368591307021,4218.07459300756
331,75,42.2888938250216,-71.3122469051977,4036.98272712011,66.40217735346334,-394.86697187246597,-1160.836985270041,4198.62608382478
331,76,42.2887631552708,-71.3118754865708,4017.93398809316,67.54640225463781,-398.6909895988627,-1160.8371049173738,4179.17115433887
331,77,42.288654685814,-71.3114837576203,3999.17314040539,68.69062715581168,-405.24276380720966,-1160.8372185128856,4159.70892610773
331,78,42.2885805398105,-71.3110703538454,3980.7263608202,69.83485205698616,-412.1495795090811,-1160.8373264599313,4140.2381609045
331,79,42.288543108703,-71.3106407777364,3962.53511376684,70.97907695816063,-419.01629037044813,-1159.1643061478467,4120.76043592393
331,80,42.2885287252642,-71.310200277107,3946.10566942459,72.1038287362902,-420.72070980643406,-1089.934760262769,4102.89890034124
331,81,42.288537180754,-71.3097542881135,3927.82323809352,73.05332240701622,-427.04841495398347,-1191.8534051181748,4083.09712833166
331,82,42.2885680088564,-71.3093024472521,3912.14221915862,74.00281607774166,-427.2078344972514,-820.2859091102353,4065.84970410913
331,83,42.2885994904334,-71.3088424058051,3901.5628302939,74.95230974846767,-427.2078344972514,-651.9903070672266,4053.71324247494
331,84,42.28863140898,-71.3083759566279,3892.39675076838,75.9018034191937,-427.2078344972514,-631.7371317410075,4043.00752407685
331,85,42.2886637312502,-71.3079035794046,3883.24276656644,76.85129708991911,-427.2078344972514,-673.1246684809512,4032.33447739109
331,86,42.2886964233798,-71.307425762566,3872.58956727525,77.80079076064513,-427.2078344972514,-726.8113979862982,4020.18581641093
331,87,42.2887295161492,-71.3069420601107,3861.80191501357,78.75028443137116,-427.2078344972514,-726.8114242015731,4007.9263731353
331,88,42.2887630120102,-71.3064524354895,3850.9882097036,79.69977810209659,-427.2078344972514,-685.5805990659442,3995.66598302126
331,89,42.2887969512499,-71.3059563054806,3842.04969355707,80.6492717728226,-427.2078344972514,-557.3015667142606,3985.30581475794
331,90,42.2888313133231,-71.3054539663137,3834.18653328921,81.59876544354803,-427.2078344972514,-545.2993758685242,3976.04859186709
331,91,42.2888660777869,-71.30494571176,3826.31245092092,82.54825911427405,-427.2078344972514,-545.2993928584483,3966.81049947441
331,92,42.2889012441924,-71.3044315471413,3818.40585990681,83.49775278500007,-427.2078344972514,-545.2994092701263,3957.57159190252
331,93,42.288936812441,-71.3039114727162,3808.91652360497,84.4472464557255,-427.2078344972514,-545.2994251295186,3948.33190136775
331,94,42.2889727824341,-71.3033854887332,3797.76808942183,85.3967401264515,-427.2078344972514,-545.2994404611544,3939.09146045148
331,95,42.2890091540725,-71.3028535954315,3786.57388354274,86.34623379717755,-427.2078344972514,-545.299455288203,3929.85030208901
331,96,42.2890459272569,-71.3023157930411,3775.33315102484,87.29572746790296,-427.2078344972514,-545.2994696325779,3920.60845959187
331,97,42.2890831018877,-71.3017720817836,3764.04512866404,88.24522113862898,-427.2078344972514,-545.2994835150247,3911.36596662924
331,98,42.2891206778647,-71.3012224618722,3752.70904500334,89.17709363630264,-427.2078344972514,-545.299705733391,3902.12285723165
331,99,42.2891586138671,-71.3006675364684,3741.32662305444,89.95037557650637,-427.2078344972514,-545.2997126050095,3892.87933041155
331,100,42.2891968760832,-71.3001077990479,3729.89923240229,90.72365751671008,-427.2078344972514,-593.7776454870282,3883.63555737957
331,101,42.2892353787604,-71.2995444876068,3714.10713471609,91.49693945691381,-427.2078344972514,-967.3253416873799,3870.06754920259
331,102,42.28927414534,-71.2989772641843,3695.56334604516,92.27022139711751,-427.2078344972514,-967.3253533451082,3853.79018632323
331,103,42.2893132391533,-71.2984052109667,3676.97275397658,93.04350333732123,-427.2078344972514,-967.3253647268482,3837.51264994591
331,104,42.2893526600993,-71.297828328358,3658.33469735911,93.85110538094011,-427.2078344972514,-967.3246583448965,3821.23496939987
331,105,42.2893924885945,-71.2972454384493,3639.64329995361,94.96758835529191,-427.2078344972514,-1018.5494857882798,3804.95687186345
331,106,42.2894326896788,-71.2966570390281,3617.41187118191,96.08407132964372,-427.2078344972514,-1231.8626863252182,3785.19043836743
331,107,42.2894733370366,-71.2960620595613,3594.20196519928,97.20055430399552,-427.2078344972514,-1231.862724999511,3764.50260522589
331,108,42.2895144588398,-71.2954600894598,3573.55877856805,98.31703727834733,-427.2078344972514,-1231.8627623491348,3743.81419944391
331,109,42.2895560548939,-71.2948511299332,3554.60014713794,99.43352025269913,-427.2078344972514,-1231.8627984340528,3723.12526584044
331,110,42.2895981250058,-71.2942351821479,3535.73882812148,100.49339276807223,-427.2078344972514,-1231.863993300257,3702.43584973738
331,111,42.2896405359459,-71.2936141950452,3516.97184250852,101.04377115263941,-427.2078344972514,-1231.8639967309268,3681.74647223577
331,112,42.2896831787563,-71.2929897627858,3498.29633079361,101.594149537206,-427.2078344972514,-1231.8640007416025,3661.05758716911
331,113,42.2897260533629,-71.2923618856195,3479.71363817537,102.14452792177318,-427.2078344972514,-1231.8640046869823,3640.369217325
331,114,42.2897691596913,-71.2917305637913,3461.22511690868,102.69490630633977,-427.2078344972514,-1231.864008568463,3619.6813856326
331,115,42.2898124976672,-71.291095797542,3442.83212626764,103.24528469090696,-427.2078344972514,-1231.8640123874293,3598.99411512911
331,116,42.2898560672165,-71.2904575871079,3424.5360325646,103.79566307547353,-427.2078344972514,-1231.8640161452186,3578.30742898211
331,117,42.2898998682647,-71.2898159327211,3406.33820915686,104.34604146004072,-427.2078344972514,-1231.8640198431342,3557.62135050073
331,118,42.2899439007375,-71.2891708346095,3388.24003638051,104.8964198446079,-427.2078344972514,-1231.864023482452,3536.93590307236
331,119,42.2899881645606,-71.2885222929969,3370.24290162795,105.44679822917448,-427.2078344972514,-1231.8640270643853,3516.25111024454
331,120,42.2900326596596,-71.2878703081031,3352.34819928475,105.99717661374167,-427.2078344972514,-1231.8640305901588,3495.56699566543
331,121,42.2900773859599,-71.287214880144,3330.07534051622,106.54755499830826,-427.2078344972514,-1231.864034060925,3474.883583121
331,122,42.2901223433873,-71.2865560093317,3302.02649414357,107.09793338287542,-427.2078344972514,-1231.8640374778392,3454.20089649782
331,123,42.2901675318669,-71.2858936958745,3274.02169530048,107.64831176744202,-427.2078344972514,-1231.8640408419985,3433.51895983517
331,124,42.2902129513244,-71.2852279399769,3246.06223841817,108.1986901520092,-427.2078344972514,-1175.4670709795903,3412.8377972655
331,125,42.2902586892798,-71.2845574698387,3221.47666392101,108.74906853657579,-427.2078344972514,-991.8911573277347,3395.49833509699
331,126,42.2903046738858,-71.2838833278501,3197.59524228752,109.29944692114297,-427.2078344972514,-991.891159902738,3378.81801637635
331,127,42.2903508886941,-71.2832057518293,3173.7635569858,109.84982530571016,-427.2078344972514,-991.891162438917,3362.1385537535
331,128,42.290397333635,-71.282524741892,3149.98292667429,110.40020369027673,-427.2078344972514,-991.8911649370414,3345.45997183397
331,129,42.2904440086385,-71.2818402981518,3126.25467634579,110.95058207484392,-427.2078344972514,-991.8911673978826,3328.78229537606
331,130,42.2904909136345,-71.2811524207203,3102.58013725748,111.54690442114486,-427.2078344972514,-991.8905952357759,3312.10554922372
331,131,42.2905381559719,-71.2804595342927,3078.94460778794,112.55672242305494,-427.2078344972514,-991.8906104142285,3295.42944099754
331,132,42.2905858234174,-71.2797603502059,3055.33709098964,113.56654042496503,-427.2078344972514,-932.767200132987,3278.75373352692
331,133,42.2906340084301,-71.2790535291275,3038.54145093876,114.5763584268757,-427.2078344972514,-564.223105342148,3267.2731506899
331,134,42.2906826350463,-71.2783401680387,3031.04171151641,115.58617642878579,-427.2078344972514,-631.7748275266902,3256.72312707454
331,135,42.2907394929203,-71.2776216547321,3023.35148442996,116.59599443069588,-429.9819089582664,-631.7748358782048,3246.05031120405
331,136,42.2908361415492,-71.2769046569951,3015.79104053549,117.60581243260596,-435.052805957,-631.774844015017,3235.37738514692
331,137,42.2909810190605,-71.2761960096781,3008.19382186347,118.61563043451605,-440.1687123790606,-631.7748519444291,3224.70523732156
331,138,42.2911654135173,-71.2754973179359,3000.27585788387,119.62544843642614,-442.330343835731,-631.7748596734302,3214.03470554948
331,139,42.2913591790133,-71.2747964473952,2991.77234326645,120.63526643833622,-442.41076814634556,-631.7748672087222,3203.36520423368
331,140,42.2915547988912,-71.2740897743113,2982.6253792521,121.64508444024689,-442.4124858239686,-567.8752145583233,3192.69651177526
331,141,42.2917521274563,-71.2733769256159,2974.40614692303,122.65490244215698,-442.4124857643168,-532.9748286394923,3183.61717133597
331,142,42.2919510892838,-71.272658155887,2965.56676434207,123.64049569169028,-442.4124857630563,-532.9749849025673,3174.59684657305
331,143,42.292151466011,-71.2719342535767,2956.03325253346,124.40806616983538,-442.4124857630259,-532.974987342549,3165.57761792466
331,144,42.292353081035,-71.2712058562863,2945.79231922629,125.1756366479805,-442.41248576302536,-495.1449234830122,3156.55964956805
331,145,42.2925559589126,-71.270472874213,2935.08266196606,125.94320712612561,-442.41248576302536,-495.17049789567733,3148.1730819568
331,146,42.2927600747274,-71.26973539766,2923.77315222452,126.71077760427073,-442.41248576302536,-495.17050012260614,3139.78781105578
331,147,42.2929654283842,-71.2689934265702,2912.43288514752,127.47834808241527,-442.41248576302536,-495.170502309375,3131.40391899645
331,148,42.2931720197862,-71.2682469608911,2901.06164006107,128.24591856056037,-442.41248576302536,-495.17050445695025,3123.02144558728
331,149,42.2933798488359,-71.2674960005689,2889.65919492663,129.01348903870547,-442.41248576302536,-563.8172045297208,3114.64043083787
331,150,42.2935888410954,-71.2667408161673,2876.39628072154,129.82829849821283,-442.41248576302536,-609.5523565304427,3104.43077611923
331,151,42.2937988280975,-71.2659820141759,2863.03662832202,130.0000326174605,-442.41248576302536,-608.9720670904146,3094.15398774669
331,152,42.2940088459133,-71.2652230776182,2849.66598872375,130.0000326174605,-442.41248576302536,-540.1064829316434,3083.88177632913
331,153,42.2942189518343,-71.2644637968713,2838.64620554876,130.0000326174605,-442.41248576302536,-457.4218022928952,3075.97685012594
331,154,42.2944290587028,-71.263704489285,2827.77436506016,130.0000326174605,-442.41248576302536,-457.4218022928952,3068.23500815779
331,155,42.2946391606919,-71.2629451760902,2816.88976497597,130.0000326174605,-442.41248576302536,-457.4218022928952,3060.49546121433
331,156,42.2948492578014,-71.2621858572872,2810.36311057898,130.0000326174605,-442.41248576302536,-526.3049338143012,3052.75820928812
331,157,42.2950592665641,-71.2614268369158,2808.17108009707,130.0000326174605,-442.41248576302536,-594.6694799912235,3042.84967958927
331,158,42.2952692658234,-71.2606678277907,2806.31924745108,130.0000326174605,-442.41248576302536,-594.6694799912235,3032.82960077003
331,159,42.2954792602531,-71.2599088128969,2804.92161254583,130.0000326174605,-442.41248576302536,-594.6694799912235,3022.81181503832
331,160,42.295689249853,-71.2591497922344,2803.97816495803,130.0000326174605,-442.41248576302536,-594.6694799912235,3012.79632240906
331,161,42.2958992346229,-71.2583907658036,2803.27139922148,130.0000326174605,-442.41248576302536,-594.6694799912235,3002.78312287107
331,162,42.2961092145626,-71.2576317336045,2802.37511021956,130.0000326174605,-442.41248576302536,-594.6694799912235,2992.77221643925
331,163,42.2963191896722,-71.2568726956374,2801.67698236231,130.0000326174605,-442.41248576302536,-624.6920009130434,2982.76360311359
331,164,42.296529137671,-71.2561137329926,2800.67594343327,130.0000326174605,-442.41248576302536,-555.808450256145,2972.25724165887
331,165,42.296739223792,-71.2553542434865,2803.8277187083,130.0000326174605,-442.41248576302536,-344.6646758423163,2965.70114650577
331,166,42.2969493273936,-71.2545946667408,2807.89769574953,130.0000326174605,-442.41248576302536,-344.6646758423163,2959.86609926447
331,167,42.2971594260739,-71.2538350845224,2809.37696904092,130.0000326174605,-442.41248576302536,-344.6646758423163,2954.03334829584
331,168,42.2973625180769,-71.2530720996207,2807.05920785941,130.0000326174605,-440.23870770159095,-344.75953982074134,2948.20262646303
331,169,42.2975358038769,-71.2522959615272,2804.52805737525,130.0000326174605,-436.77559738874913,-308.4412173696395,2942.37162507698
331,170,42.2976827099773,-71.2515097468168,2804.03574712801,130.0000326174605,-434.77645885900296,-196.70719697792492,2938.74433552846
331,171,42.2978004975828,-71.2507147507732,2803.72987685309,130.0000326174605,-431.3932806612452,-196.70719697792492,2935.38420651481
331,172,42.2978828917866,-71.2499117118388,2803.47045560233,130.0000326174605,-427.9631609886389,-196.70719697792492,2932.02597622201
331,173,42.2979373014199,-71.2491042559498,2803.28847836203,130.0000326174605,-426.7650039276795,-196.65925109568383,2928.66991905496
331,174,42.2979871786257,-71.2482962501957,2803.04097059004,130.0000326174605,-426.7222416319484,-237.36741133331307,2925.31695294753
331,175,42.2980368998637,-71.2474882683668,2802.0162280102,130.0000326174605,-426.720801487159,-237.34892952885005,2921.28809535876
331,176,42.2980866104542,-71.2466802843988,2800.89144903783,130.0000326174605,-426.7207572507446,-306.26549522043155,2917.26156470552
331,177,42.298136302402,-71.2458725071791,2797.29894971642,130.0000326174605,-426.72075568515464,-389.0254722312218,2910.870414
331,178,42.2981859876959,-71.2450647442595,2783.49482477519,130.0000326174605,-426.72075562779986,-389.0254722312218,2904.3205505982
331,179,42.2982356673307,-71.2442569795651,2769.26850708401,130.0000326174605,-426.72075562603345,-389.0254722312218,2897.77298207209
331,180,42.2982853413066,-71.2434492130965,2755.13173361982,130.0000326174605,-426.720755625979,-389.0254722312218,2891.2277084291
331,181,42.2983350096236,-71.2426414448537,2741.08448976438,130.0000326174605,-426.72075562597786,-389.0254722312218,2884.68472966179
331,182,42.2983846722817,-71.2418336748373,2727.12676091414,130.0000326174605,-426.72075562597786,-389.0254722312218,2878.14404577762
331,183,42.2984343292807,-71.2410259030475,2713.25853245858,130.0000326174605,-426.72075562597786,-389.0254722312218,2871.60565677658
331,184,42.2984839806207,-71.2402181294845,2699.47978978185,130.0000326174605,-426.72075562597786,-389.0254722312218,2865.06956265494
331,185,42.2985336263015,-71.2394103541488,2685.79051828801,130.0000326174605,-426.72075562597786,-350.5080143025727,2858.53576342762
331,186,42.2985832704349,-71.2386025101317,2672.83177453818,130.0000326174605,-426.72075562597786,-350.5280628960847,2852.64591213316
331,187,42.2986329089049,-71.2377946643949,2659.96245461594,130.0000326174605,-426.72075562597786,-350.5280628960847,2846.75832271203
331,188,42.2986825417116,-71.2369868169356,2652.76544742875,130.0000326174605,-426.72075562597786,-417.41613290035406,2840.87302856147
331,189,42.2987321614528,-71.2361790882573,2647.73642493546,130.0000326174605,-426.72075562597786,-417.38892804239015,2833.87564252689
331,190,42.298781775538,-71.2353713577662,2642.7817075286,130.0000326174605,-426.72075562597786,-348.48683664526936,2826.88059640676
331,191,42.2988314013929,-71.2345633417247,2641.08774198083,130.0000326174605,-426.72075562597786,-203.3882555289424,2823.0735943988
331,192,42.2988810233018,-71.2337552959559,2639.84905589367,130.0000326174605,-426.72075562597786,-203.3882555289424,2819.6498035267
331,193,42.2989306395331,-71.2329472486545,2638.68464986421,130.0000326174605,-426.72075562597786,-272.30826365537894,2816.22830901295
331,194,42.2989802448711,-71.2321392847704,2636.34311480421,130.0000326174605,-426.72075562597786,-210.2208508301998,2811.55796255544
331,195,42.2990298504375,-71.2313312231632,2635.5301075496,130.0000326174605,-426.72075562597786,-189.1712175339119,2808.34390953183
331,196,42.2990794504428,-71.2305231581179,2634.82545326998,130.0000326174605,-426.72075562597786,-189.1548018939105,2805.16625431553
331,197,42.2991290447698,-71.2297150915448,2634.19530627654,130.0000326174605,-426.72075562597786,-189.1548055971389,2801.99116896093
331,198,42.2991786334176,-71.2289070234589,2634.55644346131,130.0000326174605,-426.72075562597786,-189.1548055971389,2798.81838004664
331,199,42.2992282163862,-71.2280989538605,2636.87880721201,130.0000326174605,-426.72075562597786,-189.1548055971389,2795.64788758755
331,200,42.2992777936754,-71.2272908827499,2639.19966739084,130.0000326174605,-426.72075562597786,-189.1548055971389,2792.47969158366
331,201,42.2993273652853,-71.2264828101274,2641.51902463159,130.0000326174605,-426.72075562597786,-189.1548055971389,2789.31379203126
331,202,42.2993769312158,-71.2256747359933,2643.83687958301,130.0000326174605,-426.72075562597786,-189.1548055971389,2786.15018894151
331,203,42.299426491467,-71.224866660348,2646.15323286804,130.0000326174605,-426.72075562597786,-189.1548055971389,2782.98888229951
331,204,42.2994760460387,-71.2240585831917,2648.46808513912,130.0000326174605,-426.72075562597786,-189.1548055971389,2779.82987212017
331,205,42.299525594931,-71.2232505045248,2650.78143702999,130.0000326174605,-426.72075562597786,-189.1548055971389,2776.67315839976
331,206,42.2995751381437,-71.2224424243476,2653.09328917851,130.0000326174605,-426.72075562597786,-189.1548055971389,2773.51874113828
331,207,42.2996246756769,-71.2216343426605,2655.40364222236,130.0000326174605,-426.72075562597786,-189.130976821749,2770.36662033573
331,208,42.2996742075318,-71.2208262594426,2657.6516404876,130.0000326174605,-426.72075562597786,-258.0523017595876,2767.21719301865
331,209,42.2997237238809,-71.2200183350524,2650.71159605038,130.0000326174605,-426.72075562597786,-330.2946818887408,2761.84328157082
331,210,42.2997732339257,-71.2192104193863,2643.59497875674,130.0000326174605,-426.72075562597786,-330.2946818887408,2756.34571663663
331,211,42.2998227383043,-71.2184025020307,2636.4277266592,130.0000326174605,-426.72075562597786,-330.2946818887408,2750.85044719651
331,212,42.2998722370168,-71.217594582986,2629.20984867598,130.0000326174605,-426.72075562597786,-399.19947910516606,2745.35747325048
331,213,42.2999217183808,-71.2167868529664,2620.16474893956,130.0000326174605,-426.72075562597786,-441.17807461606947,2738.08976410702
331,214,42.2999711935788,-71.2159791294618,2610.99805443828,130.0000326174605,-426.72075562597786,-441.17806104285063,2730.75331991538
331,215,42.3000206631221,-71.2151714041273,2601.78078541662,130.0000326174605,-426.72075562597786,-372.27970735227007,2723.41917012632
331,216,42.3000701416686,-71.2143634375861,2594.83553663879,130.0000326174605,-426.72075562597786,-292.75668003512453,2718.410482198
331,217,42.3001196153892,-71.2135554556211,2587.99019633852,130.0000326174605,-426.72075562597786,-223.83869593597723,2713.55461914465
331,218,42.3001690943944,-71.2127472930724,2585.17011887475,130.0000326174605,-426.72075562597786,1.8321183716207372e-24,2712.77735198289
331,219,42.3002185688507,-71.2119391105216,2583.27650652648,130.0000326174605,-426.72075562597786,1.4086442272916207e-59,2712.80536632985
331,220,42.300268037611,-71.2111309267077,2581.44427482783,130.0000326174605,-426.72075562597786,1.3062594230471044e-94,2712.83567762375
