ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
304,0,42.1363998778035,-71.131853302669,5030.213253916,73.21072153079776,0.0,0.0,5147.01779394597
304,1,42.1366805592834,-71.1321070870937,5031.46362371502,72.89119045369385,0.0,0.0,5146.64638533071
304,2,42.1369600127458,-71.1323597639221,5032.7560608768,72.57165937658995,0.0,0.0,5146.27732353657
304,3,42.1372382381979,-71.1326113331248,5034.08994086096,72.25212829948605,0.0,0.0,5145.91059904918
304,4,42.1375152356472,-71.1328617946726,5035.37138651428,71.96455033009279,0.0,0.0,5145.54620241746
304,5,42.1377916801956,-71.1331117589679,5035.07013842467,71.96455033009279,0.0,0.0,5145.18323870376
304,6,42.1380681241957,-71.1333617254463,5034.76307702304,71.96455033009279,0.0,38.15837551792858,5144.82098056003
304,7,42.1383444606984,-71.1336115880471,5037.83010461473,71.96455033009279,0.0,327.1992338332002,5147.83938438073
304,8,42.138620666836,-71.1338613297045,5042.96498585003,71.96455033009279,0.0,327.1992338332002,5152.93219612911
304,9,42.138896872282,-71.1341110734112,5048.09406388642,71.96455033009279,0.0,289.0748515471177,5158.02571221814
304,10,42.1391732281688,-71.1343609614961,5051.1700195982,71.96455033009279,0.0,184.4120748478773,5161.07257757336
304,11,42.1394496042475,-71.1346108714381,5053.90750340336,71.96455033009279,0.0,184.4120748478773,5163.7874809429
304,12,42.1397259796967,-71.1348607834888,5056.63917645478,71.96455033009279,0.0,184.4120748478773,5166.50308954343
304,13,42.1400023545163,-71.1351106976482,5059.3650386962,71.96455033009279,0.0,146.26339006051407,5169.21940337867
304,14,42.1402787881564,-71.1353606745401,5059.60503567681,71.96455033009279,0.0,0.0,5169.45634198189
304,15,42.1405552268581,-71.1356106603309,5059.24567078124,71.96455033009279,0.0,0.0,5169.10043176636
304,16,42.1408316650113,-71.1358606483049,5058.88049194288,71.96455033009279,0.0,0.0,5168.74522713199
304,17,42.1411081026158,-71.136110638462,5058.50949908073,71.96455033009279,0.0,0.0,5168.39072806388
304,18,42.1413845396717,-71.1363606308024,5058.13269215133,71.96455033009279,0.0,-38.15837551792858,5168.03693458438
304,19,42.1416608038627,-71.1366104791682,5054.25334114794,71.96455033009279,0.0,-419.51201875506507,5164.18706011772
