ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
383,17,42.3128032036026,-71.2172360776274,3475.48053101028,48.81696584296374,-127.74016291273009,358.79424961441276,3655.93614722416
383,18,42.3125805363795,-71.2172821331073,3481.15782566748,48.81696584296374,-135.67064213389884,358.79424961441276,3661.89669771865
383,19,42.3123552812373,-71.2172860003362,3488.2209987281,48.81696584296374,-143.67702493248404,358.79424961441276,3667.85808173195
383,20,42.312131822194,-71.2172475592889,3496.00235992213,48.81696584296374,-151.68340773112772,358.79424961441276,3673.82066049799
383,21,42.3119146807501,-71.2171668246634,3503.63264746782,48.81696584296374,-160.01205947342098,358.79424961441276,3679.78479759768
383,22,42.3117085094875,-71.2170445651301,3511.06499473049,48.81696584296374,-168.34081563871743,358.79424961441276,3685.75084739178
383,23,42.3115176570918,-71.2168833599054,3518.26123646681,48.81696584296374,-176.46348154456282,311.22389209732853,3691.71910193935
383,24,42.3113443288788,-71.2166885459523,3522.51628418471,48.81696584296374,-183.15737916529324,134.4871933909663,3694.99551029131
383,25,42.3111885610101,-71.2164681005119,3523.58290676035,48.81696584296374,-189.42339011289894,3.0015435803695474e-15,3695.31621439755
383,26,42.3110528470195,-71.2162248694847,3524.07794579333,48.81696584296374,-197.6204782688995,3.0015435803695474e-15,3695.31123161316
383,27,42.3109445500309,-71.2159578432595,3524.27044475263,48.81696584296374,-205.91070831187764,3.0015435803695474e-15,3695.30906841159
383,28,42.3108659611123,-71.2156725699865,3524.16210223019,48.81696584296374,-214.20093835485525,3.0015435803695474e-15,3695.30977249146
383,29,42.3108187225989,-71.2153750113008,3523.76363762978,48.81696584296374,-222.49116839783287,3.0015435803695474e-15,3695.31332898512
383,30,42.3108038216687,-71.2150713855204,3523.09355878042,48.81696584296374,-230.78139844081045,3.0015435803695474e-15,3695.31966343895
383,31,42.3108215697168,-71.2147680377243,3522.17692867658,48.81696584296374,-239.07162848378803,3.0015435803695474e-15,3695.3286434412
383,32,42.3108715958498,-71.2144713071834,3521.04392207134,48.81696584296374,-247.36185852676562,3.0015435803695474e-15,3695.34008135647
383,33,42.3109528546345,-71.2141873949132,3519.72827870146,48.81696584296374,-255.65208856974323,3.0015435803695474e-15,3695.35373826697
383,34,42.3110636479408,-71.2139222341124,3518.26576150935,48.81696584296374,-263.94231861272027,3.0015435803695474e-15,3695.36932890117
383,35,42.3112016604214,-71.2136813661926,3516.69272185005,48.81696584296374,-272.2325486556978,3.0015435803695474e-15,3695.38652765751
383,36,42.311364007889,-71.2134698249871,3515.04485858497,48.81696584296374,-280.5227786986754,3.0015435803695474e-15,3695.40497535095
383,37,42.3115472975795,-71.2132920315576,3513.35623714389,48.85231276831316,-288.81300874165305,3.003716909560256e-15,3695.42428667843
383,38,42.311748495773,-71.2131511370817,3511.65188738417,49.2057820218071,-297.0846584376027,-3.889849470586706e-15,3695.44413776696
383,39,42.3119641748037,-71.2130499177748,3509.95558533433,49.55925127530105,-305.32854285928073,-3.91779216618217e-15,3695.46418434009
383,40,42.312189994592,-71.2129909251088,3508.29404832198,49.91272052879505,-313.5449654162262,3.0689167852814797e-15,3695.48401391506
383,41,42.3124213862117,-71.2129758462112,3506.69150235732,50.264772124185626,-321.73422413564026,-3.97356548768543e-15,3695.50321675837
383,42,42.312653610541,-71.2130054668249,3506.36331541465,50.60406479664566,-329.8973227982978,-4.44481469731591e-16,3695.52139140293
383,43,42.3128818985224,-71.2130796491161,3506.73302299775,50.94335746910563,-338.0348915882204,-4.474616513895309e-16,3695.53815649077
383,44,42.3131015713676,-71.2131973468024,3507.19012891272,51.28265014156566,-346.14719124591903,-4.504418330474714e-16,3695.55316017941
383,45,42.3133081054082,-71.2133566306277,3507.73077169407,51.62194281402569,-354.23447818951513,-4.534220147054118e-16,3695.5660847649
383,46,42.3134972225287,-71.2135547289945,3508.3481551671,51.96123548648571,-362.2970046141605,-4.107675481279031e-15,3695.57665297017
383,47,42.3136649749522,-71.2137880850529,3509.03239665618,52.300528158945745,-370.3350185885373,-4.1344974799977534e-15,3695.58463345468
383,48,42.3138078227797,-71.2140524288843,3509.7705525158,52.64651966269835,-378.34876414854267,-4.62421398952133e-16,3695.58984524384
383,49,42.3139227838237,-71.2143430654871,3510.54738074317,53.05280064808442,-386.33534943126347,-4.193966644461315e-15,3695.59216310456
383,50,42.3140073557127,-71.2146547602535,3511.34514001368,53.459081633470475,-394.29350894020297,3.2869671541153934e-15,3695.59151425958
383,51,42.3140595325584,-71.2149816925475,3512.14375593745,53.865362618856544,-402.2280807354519,1.100477819794295,3695.58788043261
383,52,42.3140918389678,-71.2153159438904,3515.07496477643,54.27164360424255,-402.89512557087227,283.1953851600299,3697.7199755162
383,53,42.3141151445564,-71.2156536755094,3520.58753413801,54.65674867299001,-407.70616681280427,283.17896252261744,3702.43388217315
383,54,42.3141135556282,-71.2159946230128,3526.0723667452,54.85127049199021,-413.5907944257387,277.86376612080795,3707.14579333365
383,55,42.3140858692846,-71.2163347686441,3531.4251676845,55.045792310990365,-419.50768549845736,277.86578602137035,3711.76716177166
383,56,42.3140321768041,-71.2166704622279,3536.72146800368,55.24031412999051,-425.2744392093117,234.17436266888964,3716.38663693517
383,57,42.3139533922012,-71.216998683608,3538.42186436712,55.434835948990724,-431.29914516738626,-9.73602445292612e-16,3717.4749067463
383,58,42.3138490877279,-71.2173151309298,3538.939596199,55.62935776799087,-437.1851386379285,-9.770188334788344e-16,3717.45983732119
383,59,42.3137207997699,-71.2176165496555,3539.36816070829,55.82387958699108,-443.1085659942962,12.342812533379304,3717.44326913729
383,60,42.3135783836291,-71.2179077024997,3541.99905643438,56.01840140599123,-443.85826331146365,197.46041839337954,3719.69153744355
383,61,42.313425141303,-71.2181899272932,3545.60018765455,56.216555120610444,-449.4475511243185,197.46986074586619,3722.96503259987
383,62,42.313254232779,-71.2184550047791,3549.1140561099,56.44739589580123,-452.50218522434864,197.46986102211304,3726.23765795678
383,63,42.3130734752228,-71.2187099518224,3552.57013929109,56.67823667099197,-455.09779288680977,164.23580571806463,3729.50999267027
383,64,42.3128834688014,-71.2189547255319,3553.47323323289,56.90907744618271,-457.73563879529627,-33.47817148972899,3730.28610107303
383,65,42.3126845607925,-71.219188338878,3551.04373990227,57.2323241859362,-460.36927396218044,-228.7618340790241,3727.78783766553
383,66,42.3124757415191,-71.2194119904391,3544.81148077092,58.33886672490419,-462.94906987483137,-590.2442017520301,3721.26818000898
383,67,42.3122569113001,-71.2196247406921,3536.37175539683,59.01018832722401,-465.69484278046104,-638.8606742353373,3710.35382326692
383,68,42.3120297032554,-71.219829241819,3528.8878193017,59.70782714149797,-467.5233797085337,-596.7480677797977,3700.29846279323
383,69,42.3117929626096,-71.2200231490398,3521.59572686413,60.64232086335937,-470.14254876200795,-596.7481141576617,3690.33256448805
383,70,42.3115460781158,-71.2202050879194,3514.40773671672,61.576814585221385,-472.7616952704915,-596.7481573439592,3680.36646457016
383,71,42.3112893751401,-71.2203742074084,3507.31743504413,62.51130830708279,-475.381035418145,-596.7481985948504,3670.4002177082
383,72,42.311021112501,-71.2205226566665,3500.32001369488,63.4458020289448,-480.82801013196826,-596.7482380244576,3660.43376856297
383,73,42.3107389201509,-71.2206354020559,3493.39463496766,64.38029575080621,-486.7139362052398,-596.7482757385799,3650.46705784276
383,74,42.3104453645261,-71.2207096421581,3486.49904723084,65.30257586723762,-492.59995785420733,-596.7486121395526,3640.50031020492
383,75,42.3101443159598,-71.220753868043,3479.60794561313,66.11493353479727,-494.19195220231904,-596.7486345409011,3630.53377129138
383,76,42.3098392674884,-71.2207956733073,3472.75935888311,66.92729120235634,-494.19299582241655,-596.7486564915694,3620.56756641716
383,77,42.3095304616562,-71.2208379917714,3465.9628193615,67.739648869916,-494.19299600630785,-633.2386671764013,3610.60171919316
383,78,42.3092184505394,-71.2208807490601,3457.12004502515,68.55200653747508,-494.1929960063554,-744.2609932960111,3598.55186279863
383,79,42.3089027799874,-71.220924007395,3447.88986301451,69.36436420503473,-494.1929960063554,-744.2610179580157,3586.12829774618
383,80,42.3085833454756,-71.2209677810842,3438.64564184934,70.1767218725938,-494.1929960063554,-744.2610417616291,3573.70515517145
383,81,42.3082601474884,-71.2210120700454,3429.38553263749,70.98907954015345,-494.1929960063554,-744.2610647463125,3561.28245828301
383,82,42.3079331864937,-71.2210568741987,3420.1076653089,71.78951366958135,-494.1929960063554,-744.2613478975919,3548.86023057625
383,83,42.3076027666291,-71.2211021518518,3410.80731712145,72.48263595582284,-494.1929960063554,-744.2613610057208,3536.43850717321
383,84,42.3072691367168,-71.221147868894,3401.48046572443,73.17575824206494,-494.1929960063554,-744.2613739887934,3524.01732680947
383,85,42.3069322970646,-71.2211940252691,3392.12546595751,73.86888052830643,-494.1929960063554,-744.2613866054753,3511.59671015665
383,86,42.3065922479715,-71.2212406209218,3382.74065719041,74.5620028145485,-494.1929960063554,-744.2613988694651,3499.17667807639
383,87,42.3062489897281,-71.2212876557981,3373.32436333275,75.25512510079061,-494.1929960063554,-705.2252467475422,3486.75725163519
383,88,42.3059017404846,-71.2213352370138,3367.4846782602,75.9482473870321,-494.1929960063554,-309.9476346206769,3477.94160474837
383,89,42.305550707992,-71.2213833360847,3365.27346155368,76.64136967327417,-494.1929960063554,-308.3806972662445,3472.78547305614
383,90,42.3051964794009,-71.2214318725428,3363.02765713399,77.31866143942987,-494.1929960063554,-323.83187876747616,3467.63262725249
383,91,42.3048394848116,-71.2214807874418,3360.48215564225,77.85347852480986,-494.1929960063554,-282.79391191273703,3462.22312642634
383,92,42.3044798264012,-71.2215300667687,3360.18646560129,78.42832944444599,-494.1929960063554,-162.36404747090285,3459.10880324244
383,93,42.3041166601731,-71.2215798261509,3359.62727600159,79.36348487238222,-494.1929960063554,-204.62633386040278,3456.39174607024
383,94,42.3037493214443,-71.2216301566422,3353.30196831343,80.29864030031902,-494.1929960063554,-283.88250627443904,3451.84364374727
383,95,42.3033776883368,-71.221681074921,3346.76134653933,81.16208780519686,-494.1929960063554,-283.88287156682094,3447.10277765244
383,96,42.3030035623359,-71.2217323341451,3340.20767691093,81.38016400254642,-494.1929960063554,-283.8828715805452,3442.36273849756
383,97,42.302628430887,-71.2217837305103,3333.64819777475,81.59824019989539,-494.1929960063554,-283.882871689534,3437.62357931584
383,98,42.3022522939922,-71.2218352640112,3327.08290183263,81.81631639724435,-494.1929960063554,-283.8828717976519,3432.88530738279
383,99,42.3018751516537,-71.2218869346426,3320.51178176622,82.03439259459331,-494.1929960063554,-240.48208940752247,3428.14792999253
383,100,42.30149682071,-71.2219387674932,3317.34718998663,82.25246879194286,-494.1929960063554,3.065921300614351e-17,3426.824706126
383,101,42.3011174473398,-71.2219907425305,3315.49470511244,82.47054498929184,-494.1929960063554,5.213471430450891e-53,3426.82051925734
383,102,42.3007370692855,-71.2220428545786,3313.63637661788,82.6886211866408,-494.1929960063554,8.633848239963052e-89,3426.81724999472
383,103,42.3003556865468,-71.2220951036326,3311.77219710297,82.90573622337013,-494.1929960063554,1.3311976723327615e-124,3426.81490571424
383,104,42.2999733234766,-71.2221474863513,3309.902278268,83.11420081452401,-494.1929960063554,1.3332149790040729e-160,3426.81349386275
383,105,42.29959,-71.2222,3308.02671037419,83.32266540567731,-494.1929960063554,1.3021495441885192e-196,3426.81302167475
383,106,42.2992057161168,-71.222252644574,3306.14548627529,83.53361337881826,-494.1929960063554,1.3881751103673571e-232,3426.81349623576
383,107,42.298820408904,-71.2223054286884,3304.25829055816,83.76691178984278,-494.1929960063554,3.969239156938923e-268,3426.81492497772
383,108,42.298434026879,-71.2223583593905,3302.36486323567,84.0002102008673,-494.1929960063554,1.1037474635182486e-303,3426.81731588766
383,109,42.2980465700416,-71.222411436675,3300.46519625274,84.23350861189243,-494.1929960063554,0.0,3426.8206769675
383,110,42.2976580383914,-71.2224646605365,3298.55928154778,84.46680702291695,-494.1929960063554,0.0,3426.82501625642
383,111,42.2972684319278,-71.2225180309695,3296.64711101474,84.70010543394207,-494.1929960063554,0.0,3426.8303417936
383,112,42.2968777506506,-71.2225715479686,3294.72867655174,84.93340384496659,-494.1929960063554,0.0,3426.83666166663
383,113,42.2964859945594,-71.2226252115284,3292.8039700129,85.16670225599172,-494.1929960063554,0.0,3426.84398396313
383,114,42.2960931636538,-71.2226790216435,3290.87298323434,85.40000066701624,-494.1929960063554,0.0,3426.85231679678
383,115,42.2956992579333,-71.2227329783082,3286.96288549506,85.63329907804076,-494.1929960063554,0.0,3426.86166831851
383,116,42.2953042773977,-71.2227870815172,3279.27644128298,85.8665974890659,-494.1929960063554,-45.529776207946114,3426.87204668671
383,117,42.2949082939873,-71.2228413214106,3269.01875998517,86.09575473886204,-494.1929960063554,-189.48606973181205,3424.22938336432
383,118,42.2945113615143,-71.2228956906126,3258.34167862973,86.28764153760042,-494.1929960063554,-232.17481102433337,3421.0837321952
383,119,42.2941135912994,-71.2229501738705,3247.04065282405,86.47952833633882,-494.1929960063554,-232.1677431834313,3417.22775011882
383,120,42.293714936584,-71.2230047775845,3235.82686341917,86.67141513507781,-494.1929960063554,-232.16774323404144,3413.37283011898
383,121,42.2933153973695,-71.2230595017498,3224.7009880311,86.93474431764726,-494.1929960063554,-232.1675016869415,3409.5189672187
383,122,42.2929131628565,-71.223114594379,3213.63154518002,87.84105495469562,-494.1929960063554,-278.96492049991946,3405.66624989733
383,123,42.2925070075311,-71.2231702233084,3199.95758120034,88.74736559174397,-494.1929960063554,-418.42388056357123,3399.1731284894
383,124,42.2920967236858,-71.2232264169654,3185.85760790583,89.65367622879292,-494.1929960063554,-418.42388937390893,3392.21861542761
383,125,42.291682259844,-71.2232831823782,3171.79672115839,90.55998686584127,-494.1929960063554,-466.8056140011336,3385.26539648697
383,126,42.2912640420227,-71.2233404611768,3154.96706466376,91.48823596476875,-494.1929960063554,-571.838053059483,3375.49512130395
383,127,42.2908406054162,-71.2233984539565,3141.78147987972,92.61393122060547,-494.1929960063554,-286.45335280039785,3369.34171273187
383,128,42.2904118610421,-71.2234571728744,3129.45418307459,93.74764672452454,-494.1929960063554,-324.8250260028577,3364.0165408738
383,129,42.2899777297704,-71.2235166287375,3117.09772892072,94.93994133612193,-494.1929960063554,-324.82515150172924,3358.62900482491
383,130,42.2895383845192,-71.2235767978339,3104.78326663962,96.0098078221844,-494.1929960063554,-376.06268359592843,3353.24301477894
383,131,42.2890946627661,-71.2236375654407,3088.33004085955,97.07967430824745,-494.1929960063554,-634.0281671738425,3343.66052445769
383,132,42.2886456786087,-71.2236990528557,3074.24787292355,98.1495407943105,-494.1929960063554,-333.44828043427606,3336.40092213452
383,133,42.288191550975,-71.2237612437612,3061.95494969436,99.21940728037295,-494.1929960063554,-333.4482889557511,3330.876056768
383,134,42.2877324915965,-71.2238241091311,3049.72582726503,100.289273766436,-494.1929960063554,-333.4482972056282,3325.35289246961
383,135,42.2872685005249,-71.2238876489284,3043.12869140787,101.35914025249905,-494.1929960063554,-280.0799694195912,3319.83147290722
383,136,42.28679948068,-71.2239518764176,3043.3945732689,102.42900673856211,-494.1929960063554,-310.53218680070927,3315.56297336891
383,137,42.2863260615105,-71.2240167053712,3038.90529671761,103.49887322462456,-494.1929960063554,-642.3156870746012,3306.58050426841
383,138,42.2858474535289,-71.2240822438723,3036.38279315838,104.56873971068762,-494.1929960063554,-286.2047190038474,3299.60105874017
383,139,42.2853636739975,-71.2241484895245,3036.0739373704,105.63860619675067,-494.1929960063554,-286.20472505499424,3294.87446152791
383,140,42.2848749636728,-71.2242154093274,3035.72290426024,106.70847268281314,-494.1929960063554,-286.20473092490425,3290.14983462915
383,141,42.2843813225845,-71.2242830032454,3035.32702936538,107.75051662310815,-494.1929960063554,-229.29745106656753,3285.4272245355
383,142,42.2838833692803,-71.2243511865518,3036.33306033484,108.54215765148983,-494.1929960063554,-195.54733413240632,3282.16136541218
383,143,42.2833817652295,-71.224419868647,3037.3345238593,109.33379867987149,-494.1929960063554,-195.54733563537295,3278.95368725806
383,144,42.2828765133834,-71.224489049103,3038.27316475845,110.12543970825317,-494.1929960063554,-137.3015673239847,3275.7480179444
383,145,42.2823675435654,-71.2245587375052,3042.01195970091,110.91708073663423,-494.1929960063554,-1.4301120629801749e-24,3275.40885090083
383,146,42.2818549217884,-71.2246289247897,3046.07852225602,111.7087217650159,-494.1929960063554,-4.784541245921092e-56,3275.46643731371
383,147,42.2813386529366,-71.224699610263,3050.07607404984,112.50036279339757,-494.1929960063554,-1.4910788596042553e-87,3275.5261403881
383,148,42.2808187370083,-71.2247707939006,3054.00253455819,113.29200382177923,-494.1929960063554,-4.3307990722441364e-119,3275.5879964307
383,149,42.2802951740017,-71.224842475678,3057.8558086465,114.0788632937186,-494.1929960063554,-1.101998777845069e-150,3275.65204200521
383,150,42.2797680850693,-71.2249146389834,3061.63293014298,114.86089734419467,-494.1929960063554,-2.265287562906809e-182,3275.71829848364
383,151,42.2792366012134,-71.2249874027632,3065.33781844635,115.98680867333297,-494.1929960063554,-1.7930058654773488e-212,3275.78691537678
383,152,42.278699930332,-71.2250608754281,3066.0706913942,117.11272000247071,-494.1929960063554,-1.2877158231443569e-242,3275.85804406926
383,153,42.2781580724224,-71.225135056942,3066.36277865133,118.23863133160901,-494.1929960063554,-8.399333074711158e-273,3275.93173822761
383,154,42.2776110274819,-71.2252099472684,3066.65572148162,119.3645426607473,-494.1929960063554,-4.980291557956821e-303,3276.00805205107
383,155,42.2770587955079,-71.2252855463706,3066.94946452299,120.49045398988503,-494.1929960063554,0.0,3276.08704024553
383,156,42.2765013764978,-71.2253618542113,3067.24395189608,121.61636531902333,-494.1929960063554,0.0,3276.16875803843
383,157,42.2759387704487,-71.2254388707529,3067.53912721169,122.74227664816165,-494.1929960063554,0.0,3276.25326118618
383,158,42.2753709773581,-71.2255165959577,3067.83493353396,123.86927566373392,-494.1929960063554,0.0,3276.34060593694
383,159,42.2747979696634,-71.2255950335599,3068.13132764459,125.00606385721662,-494.1929960063554,0.0,3276.43085348234
383,160,42.2742197248132,-71.2256741866074,3068.42826280882,126.14285205069874,-494.1929960063554,0.0,3276.52406510711
383,161,42.2736362428046,-71.2257540550607,3068.72567997742,127.27964024418145,-494.1929960063554,0.0,3276.62029920146
383,162,42.2730475236348,-71.2258346388803,3069.02351956448,128.41642843766357,-494.1929960063554,0.0,3276.71961467713
383,163,42.272453567301,-71.2259159380262,3069.32172146617,129.55321663114628,-494.1929960063554,0.0,3276.82207098603
383,164,42.2718551811929,-71.2259978419474,3069.61982438715,130.0000326174605,-494.1929960063554,0.0,3276.92758417502
383,165,42.2712562858208,-71.226079814006,3069.9158465558,130.0000326174605,-494.1929960063554,0.0,3277.03549138457
383,166,42.2706573903336,-71.2261617845117,3071.39843334226,130.0000326174605,-494.1929960063554,0.0,3277.14570380002
383,167,42.2700584947314,-71.2262437534647,3075.71869253286,130.0000326174605,-494.1929960063554,0.0,3277.25822142884
383,168,42.2694595990144,-71.2263257208648,3080.00878706976,130.0000326174605,-494.1929960063554,0.0,3277.3730442822
383,169,42.2688607031828,-71.2264076867122,3084.26871785046,130.0000326174605,-494.1929960063554,0.0,3277.49017234519
383,170,42.2682618072366,-71.226489651007,3088.49848578744,130.0000326174605,-494.1929960063554,0.0,3277.60960561782
383,171,42.2676629111759,-71.2265716137491,3092.69809180047,130.0000326174605,-494.1929960063554,0.0,3277.73134410754
383,172,42.267064015001,-71.2266535749387,3096.86753679813,130.0000326174605,-494.1929960063554,0.0,3277.85538781062
383,173,42.266465118712,-71.2267355345757,3101.00682170388,130.0000326174605,-494.1929960063554,-68.93102283285852,3277.98173673823
383,174,42.26586633579,-71.2268174771272,3100.92961781492,130.0000326174605,-494.1929960063554,-303.672549887626,3273.92481243238
383,175,42.2652675901858,-71.2268994130037,3099.9463568167,130.0000326174605,-494.1929960063554,-303.672549887626,3268.99452794716
383,176,42.2646688441777,-71.2269813473682,3098.93295554641,130.0000326174605,-494.1929960063554,-303.672549887626,3264.06654752046
383,177,42.2640700977659,-71.2270632802206,3097.88941485739,130.0000326174605,-494.1929960063554,-234.75570515009022,3259.14087114111
383,178,42.2634712626993,-71.2271452236386,3098.57609834969,130.0000326174605,-494.1929960063554,-194.01411929277137,3255.97729652002
383,179,42.2628724244323,-71.2272271659269,3099.30051738206,130.0000326174605,-494.1929960063554,-194.08070866854968,3252.88389098644
383,180,42.2622735859094,-71.2273091066829,3099.05233518681,130.0000326174605,-494.1929960063554,-194.08069501316749,3249.79168059304
383,181,42.2616747470879,-71.2273910459121,3097.24797131162,130.0000326174605,-494.1929960063554,-194.08069501316749,3246.70177498087
383,182,42.261075907968,-71.2274729836149,3095.44591531166,130.0000326174605,-494.1929960063554,-194.08069501316749,3243.61417413503
383,183,42.2604770685498,-71.2275549197911,3093.64616718667,130.0000326174605,-494.1929960063554,-194.08069501316749,3240.52887805551
383,184,42.2598782288334,-71.2276368544408,3091.84872693617,130.0000326174605,-494.1929960063554,-263.0015664869964,3237.44588674232
383,185,42.2592795794875,-71.2277187614741,3086.84690877215,130.0000326174605,-494.1929960063554,-409.82919783497846,3231.15892371908
383,186,42.2586809572229,-71.2278006632356,3081.45774878963,130.0000326174605,-494.1929960063554,-409.82919783497846,3224.48467454687
383,187,42.2580823344546,-71.2278825634999,3076.07089544839,130.0000326174605,-494.1929960063554,-340.9259658671745,3217.81272846833
383,188,42.2574835470504,-71.2279644847247,3073.12488589359,130.0000326174605,-494.1929960063554,-252.8091279435228,3213.58127028123
383,189,42.2568847488651,-71.2280464058579,3070.36007067427,130.0000326174605,-494.1929960063554,-252.8091279435228,3209.53098081797
383,190,42.2562859503263,-71.2281283254727,3067.59756312692,130.0000326174605,-494.1929960063554,-252.8091279435228,3205.48299580067
383,191,42.2556871514342,-71.2282102435692,3064.83736324739,130.0000326174605,-494.1929960063554,-252.8091279435228,3201.4373152256
383,192,42.2550883521888,-71.2282921601475,3062.07947103166,130.0000326174605,-494.1929960063554,-252.8091279435228,3197.39393908903
383,193,42.2544895525905,-71.2283740752075,3059.3238864979,130.0000326174605,-494.1929960063554,-252.8091279435228,3193.35286740959
383,194,42.2538907526392,-71.2284559887494,3053.20315119359,130.0000326174605,-494.1929960063554,-252.8091279435228,3189.3141001761
383,195,42.2532919523352,-71.2285379007731,3043.14398931309,130.0000326174605,-494.1929960063554,-321.7239744957945,3185.27763738856
383,196,42.2526936034683,-71.2286197494728,3027.92784720431,130.0000326174605,-494.1929960063554,-596.8952275758667,3176.07965137064
383,197,42.2520951517133,-71.2287016106829,3013.40998959317,130.0000326174605,-494.1929960063554,-510.3995519921701,3167.5809822306
383,198,42.2514966800226,-71.2287834730556,2999.06777332066,130.0000326174605,-494.1929960063554,-510.02179893953775,3159.25815247744
383,199,42.2508982070826,-71.2288653340347,2984.73413960405,130.0000326174605,-494.1929960063554,-510.0221558873012,3150.94391538203
383,200,42.250299733545,-71.2289471935309,2970.40280366586,130.0000326174605,-494.1929960063554,-510.0221558873012,3142.63197961077
383,201,42.2497012594101,-71.2290290515445,2956.07376612501,130.0000326174605,-494.1929960063554,-510.0221558873012,3134.32234578207
383,202,42.2491027846778,-71.2291109080754,2941.74702696795,130.0000326174605,-494.1929960063554,-510.18497040247917,3126.01501388103
383,203,42.2485043096289,-71.2291927630853,2927.47822724062,130.0000326174605,-494.1929960063554,-510.1848685786035,3117.70727177709
383,204,42.2479058339827,-71.2292746166126,2913.33945378987,130.0000326174605,-494.1929960063554,-510.0906567691519,3109.4018317759
383,205,42.2473073575773,-71.2293564686796,2899.20917160416,130.0000326174605,-494.1929960063554,-510.090733097075,3101.10026282817
383,206,42.2467088805751,-71.229438319264,2885.08581290312,130.0000326174605,-494.1929960063554,-510.3217102269566,3092.80099568889
383,207,42.2461104033737,-71.2295201683116,2870.96553305913,130.0000326174605,-494.1929960063554,-454.31122591894894,3084.50018198416
383,208,42.2455118346118,-71.2296020283181,2859.11065658805,130.0000326174605,-494.1929960063554,-454.335717583802,3077.13484170288
383,209,42.2449132653103,-71.2296838868339,2848.37000531312,130.0000326174605,-494.1929960063554,-454.335717583802,3069.77176326886
383,210,42.2443146954657,-71.2297657438597,2837.5899857558,130.0000326174605,-494.1929960063554,-454.335717583802,3062.41098748147
383,211,42.2437161250781,-71.2298475993955,2826.77059901636,130.0000326174605,-494.1929960063554,-454.335717583802,3055.05251435935
383,212,42.2431175541477,-71.2299294534412,2815.9118461618,130.0000326174605,-494.1929960063554,-454.335717583802,3047.6963438876
383,213,42.2425189826745,-71.230011305997,2805.01372828118,130.0000326174605,-494.1929960063554,-454.335717583802,3040.34247607365
383,214,42.2419204106587,-71.230093157063,2794.07624646374,130.0000326174605,-494.1929960063554,-442.2165584834549,3032.99091092497
383,215,42.2413218198858,-71.23017500913,2783.30121578593,130.0000326174605,-494.1929960063554,-442.22108503611423,3025.84357345849
383,216,42.2407232285828,-71.2302568597054,2772.48681347224,130.0000326174605,-494.1929960063554,-442.22108503611423,3018.69853125513
383,217,42.2401246367492,-71.2303387087893,2761.63304815386,130.0000326174605,-494.1929960063554,-442.22108503611423,3011.55579186603
383,218,42.2395260443851,-71.2304205563819,2750.73992090757,130.0000326174605,-494.1929960063554,-511.1071459751881,3004.41535528377
383,219,42.2389275712693,-71.230502386104,2738.56781900018,130.0000326174605,-494.1929960063554,-517.2555719279821,2996.03684426844
383,220,42.2383290986152,-71.2305842141997,2726.34613413017,130.0000326174605,-494.1929960063554,-517.2555719279821,2987.65038979426
383,221,42.2377306253595,-71.2306660408144,2714.08510601818,130.0000326174605,-494.1929960063554,-517.2555719279821,2979.26623721793
