ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
308,0,42.433066721104,-71.2931081832857,4466.06703589093,65.64443450008775,0.0,0.0,4778.392060671
308,1,42.4330763448275,-71.2926982780957,4469.94171615389,65.64443450008775,-6.150240225960857,0.0,4778.29920626059
308,2,42.4331184431965,-71.2922921234781,4474.01786389938,65.64443450008775,-12.300480451921715,0.0,4778.23543495312
308,3,42.4331925316708,-71.2918943941653,4478.23769099797,65.64443450008775,-18.450720677882632,0.0,4778.20148094743
308,4,42.4332977575103,-71.2915096679554,4482.54266589259,65.64443450008775,-24.60096090384349,0.0,4778.19773523882
308,5,42.4334329095864,-71.2911423730409,4486.87464448756,65.64443450008775,-30.751201129804343,0.0,4778.22424118221
308,6,42.4335941081382,-71.2907946693758,4491.17977501114,65.64443450008775,-35.55090825771388,-48.5263147841871,4778.27821831405
308,7,42.4337758614424,-71.2904662872673,4491.70898666107,65.60969411661503,-40.515623207328645,-286.105410608069,4774.64582263306
308,8,42.43397740461,-71.29016140187,4491.06645067039,65.26229028188776,-45.35967162908458,-286.10540970839315,4769.9771579355
308,9,42.4341961289975,-71.2898820659195,4490.27464726517,64.91488644716047,-50.203153955789695,-286.10540883738383,4765.32981342077
308,10,42.4344302855864,-71.2896300074228,4489.30735320721,64.5674826124326,-54.92750748165422,-333.44178722709523,4760.70269207284
308,11,42.434677597259,-71.2894066184963,4486.03345151239,64.22007877770533,-59.885559767722604,-425.81203157871823,4753.98806086928
308,12,42.4349367065242,-71.2892136260472,4482.3163111301,63.872674942978044,-64.7237337560008,-425.8120302147639,4747.06889713183
308,13,42.4352040832512,-71.2890473861616,4478.39202636114,63.52527110825076,-67.87938643471203,-464.6857284550016,4740.16365498677
308,14,42.4354759508101,-71.288901766545,4472.88456624942,63.17786727352348,-71.03264930746705,-516.7886075892804,4731.85800733045
308,15,42.435751732354,-71.2887770078523,4467.09540333897,62.8304634387962,-74.16664382681162,-489.6972757194715,4723.45448559895
308,16,42.4360292630649,-71.2886650622461,4463.18791963288,62.48305960406892,-74.33852089292522,-368.1168641938919,4717.05390194058
308,17,42.4363053640113,-71.2885538609023,4459.72809182165,62.13565576934104,-74.33852536188944,-368.11686291455067,4711.13273761794
308,18,42.4365799209884,-71.2884432805898,4456.23657261125,61.78825193461377,-74.33852536222348,-368.11686161352895,4705.21089945734
308,19,42.436852933966,-71.2883333213326,4452.71364299328,61.447307753112,-74.33852536222348,-335.41775133874927,4699.28837862611
308,20,42.4371248632382,-71.2882237803191,4452.15531268541,61.16450045064223,-74.33852536222348,-9.7166833078296,4696.35674761981
308,21,42.4373956733884,-71.2881146710364,4454.69809448297,60.86663801604544,-74.33852536222348,-6.74443374719862e-33,4696.55262091011
308,22,42.437664861203,-71.2880062143207,4454.76742072841,60.43327939231086,-74.33852536222348,-32.04405166507929,4696.76392923668
308,23,42.4379320047497,-71.2878985972707,4450.27552623039,59.99992076857626,-74.33852536222348,-349.7650964442138,4694.0501110144
308,24,42.4381968043966,-71.2877919455953,4441.90989912916,59.566562144841086,-74.33852536222348,-379.45535677656477,4687.55701912567
308,25,42.438459889601,-71.28768597555,4434.85930228748,59.17653938347989,-74.33852536222348,-335.7393998073173,4682.47512394935
308,26,42.4387216370197,-71.287580558969,4425.06435920589,59.1984638800294,-74.33852536222348,-613.4638993261649,4674.74613977596
308,27,42.4389834178925,-71.2874751412804,4412.78890046236,59.41770884552412,-74.33852536222348,-582.3406623423771,4664.72961292416
308,28,42.4392466353794,-71.2873691323951,4402.21238722896,59.63695381101915,-74.33852536222348,-468.73932876401346,4656.68133718148
308,29,42.439510925489,-71.2872626877984,4392.17582234307,59.85619877651417,-74.33852536222348,-468.7393292303254,4649.07984713092
308,30,42.4397761913475,-71.2871558491005,4382.23577917511,60.075443742009185,-74.33852536222348,-437.1444762817813,4641.47962193191
308,31,42.4400427028537,-71.2870484985536,4373.93797249513,60.2946887075042,-74.33852536222348,-363.28228415858916,4635.42740786076
308,32,42.4403102233024,-71.2869407392809,4365.95010383598,60.51393367299923,-74.33852536222348,-363.28228450743734,4629.5875938274
308,33,42.4405787182457,-71.2868325863786,4358.06250980028,60.73317863849425,-74.33852536222348,-395.5552980047313,4623.74906099588
308,34,42.4408479358407,-71.2867241499811,4348.78639672817,60.95242360398927,-74.33852536222348,-463.4540610545968,4616.42012459412
308,35,42.4411180969648,-71.2866153334468,4339.43482316529,61.14974407293473,-74.33852536222348,-431.1146924226544,4608.91440790147
