ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
248,0,42.2921543455292,-71.1856705815199,3065.10304332149,46.85786006575933,0.0,435.40919388431297,3200.00010758266
248,1,42.292231208286,-71.1859422983062,3072.20413350325,46.85786006575933,8.496862346801933,435.40919388431297,3207.21349620074
248,2,42.2923370141472,-71.1861957462409,3079.35376864056,46.85786006575933,17.002879146822615,435.40919388431297,3214.43340563774
248,3,42.2924694874332,-71.1864253287487,3086.5612440551,46.85786006575933,25.398668306045572,410.5777178464073,3221.6553811729
248,4,42.2926253709048,-71.1866267087948,3093.39818603205,46.8871849459895,33.77504137864018,410.58345151252706,3228.4450565204
248,5,42.2928021162873,-71.1867956422936,3100.3201591392,47.180433748290994,42.301699773366586,411.3852398535032,3235.25943365321
248,6,42.2929956864692,-71.1869308890186,3107.50699700957,47.47368255059255,50.09794282489742,424.4722213414904,3242.28722939268
248,7,42.293203052666,-71.1870273890206,3114.75575032459,47.766931352894034,58.572962332997186,424.4722233414092,3249.34132466465
248,8,42.293420043785,-71.1870820689095,3122.02245541268,48.03085527496541,67.02366242435272,424.4723840414227,3256.40047507361
248,9,42.2936412542196,-71.1870933761606,3129.27981053252,48.03085527496541,75.42729440324577,424.47238404142325,3263.46509415284
248,10,42.2938613149947,-71.1870610179418,3136.49904750493,48.03085527496541,83.6618642732136,385.8912636239931,3270.53542356938
248,11,42.2940758735843,-71.1869867487984,3142.99049491038,48.03085527496541,91.94050441945285,385.90430269341334,3276.94723286107
248,12,42.2942801664553,-71.1868714111493,3149.41600693845,48.03085527496541,100.33813312506778,385.90430269341334,3283.38614231721
248,13,42.2944697619649,-71.1867171234951,3155.73682134242,48.03085527496541,108.7357618306827,385.90430269341334,3289.83066747338
248,14,42.2946405944726,-71.1865271943196,3161.94394393358,48.03085527496541,117.1369351596304,386.7146576576657,3296.2805338949
248,15,42.294795975706,-71.1863145803546,3168.75437075062,48.03085527496541,121.72541571021824,435.24866402320066,3303.43436546251
248,16,42.2949306120031,-71.1860779841887,3175.58710616503,48.03085527496541,130.130758067727,435.24866402320066,3310.71421416849
248,17,42.2950381239674,-71.1858174204615,3182.32618098022,48.03085527496541,138.33085045840645,388.4293571576264,3317.9982028231
248,18,42.2951182746054,-71.1855389992417,3187.4442412007,48.03085527496541,146.04599599631368,340.22468229579874,3323.73428065702
248,19,42.2951687186613,-71.1852482622444,3192.48913975186,48.03085527496541,154.23245834026883,293.36504934449596,3329.44064497948
248,20,42.29518953685,-71.1849504571263,3195.19908118519,48.03085527496541,161.559899522339,189.53842275977715,3332.82354220748
248,21,42.2951913187466,-71.1846513003647,3198.57017099018,48.03085527496541,165.32736900167848,251.61192805516006,3336.85750928894
248,22,42.2951807627312,-71.1843528616172,3203.77104290146,48.03085527496541,166.83002898845473,400.02203204384585,3342.70212954655
248,23,42.295152400718,-71.184057018393,3209.87654524887,48.03085527496541,174.91107692880678,400.02203204384585,3349.40922955051
248,24,42.2950924122747,-71.1837698847061,3216.07807932073,48.03085527496541,183.10592358133655,353.18552544976563,3356.11637411267
248,25,42.295003663833,-71.1834960926229,3220.91401539842,48.03085527496541,190.80375534539425,310.29939489207607,3361.33698737249
248,26,42.2948968585792,-71.1832342915084,3226.60539573903,48.03085527496541,194.57655457478938,364.70954800032683,3367.30386255682
248,27,42.2947685596961,-71.1829909536162,3232.58459808877,48.03085527496541,202.76637018470814,317.8584623832691,3373.41947004199
248,28,42.2946176542232,-71.1827714911233,3236.28283904623,48.03085527496541,208.8202887205337,212.57377388480393,3377.09524023905
248,29,42.294448830014,-71.1825773104465,3240.03092690226,48.03085527496541,217.07105195242374,212.57395010551417,3380.67038909718
248,30,42.2942608370971,-71.1824182668674,3243.94146591798,48.03085527496541,225.4453512566799,212.57395010551417,3384.24161583185
248,31,42.2940576510267,-71.182297798178,3247.99615183249,48.03085527496541,233.82348179534372,213.45614664753649,3387.80831094831
248,32,42.2938476205013,-71.1822012416713,3253.82595311136,48.03085527496541,234.838197903123,373.29727898253583,3393.06007310003
248,33,42.2936335111278,-71.1821244085019,3260.71018473909,48.00476187105588,242.5627754290853,373.29716848314644,3399.30041824281
248,34,42.2934141032906,-71.1820899941883,3267.66491104586,47.74382783196029,250.94348098928268,373.29716720773183,3405.53533539549
248,35,42.2931945256898,-71.1820990210286,3274.64953020647,47.482893792864715,259.34922472123594,374.0817157510258,3411.7644810155
248,36,42.2929777419039,-71.1821338916895,3282.99287887103,47.216356127305566,261.4481829524774,498.5545095095484,3419.35677332431
248,37,42.2927647495755,-71.1821869003424,3292.32084481807,46.89636809531293,267.4607778250282,517.8150721536646,3427.95659546554
248,38,42.2925606754114,-71.182277791116,3301.62596298655,46.54922050896779,275.9368710105328,517.8150678233729,3436.58315968513
248,39,42.2923702412527,-71.1824072822594,3310.84312295354,46.202072922622655,284.44278578956056,517.8150634305575,3445.2040213421
248,40,42.2921974690973,-71.1825720837673,3319.94735857254,45.854925336277525,292.97887052970066,517.8150589367874,3453.81944927946
248,41,42.2920459718701,-71.1827681400737,3328.92254620899,45.50319794082855,301.5457097818274,517.814969148042,3462.42983124778
248,42,42.2919189335601,-71.1829905834503,3337.76211212957,45.11025226344537,310.1374968435696,517.814962238371,3471.03567970172
248,43,42.2918189284427,-71.1832339718396,3346.46929544873,44.75660115380053,318.76245212181635,517.815357355447,3479.63761160895
248,44,42.29174760078,-71.1834938432152,3355.05562082107,44.75660115380053,327.47570280579697,517.815357355447,3488.23615679145
248,45,42.2917063229561,-71.1837652692247,3363.53867582836,44.75660115380053,336.18901201776816,517.815357355447,3496.83190729842
248,46,42.2916960477663,-71.1840419854048,3371.94195295063,44.75660115380053,344.90232122974,517.815357355447,3505.42565948516
248,47,42.2917170124103,-71.1843176052057,3380.2924373413,44.75660115380053,353.41577616665364,474.0563720655786,3514.01825591177
248,48,42.2917674390356,-71.1845875003679,3384.80021751837,44.75660115380053,359.8564878829731,238.49205847449463,3518.79233307019
248,49,42.2918383002165,-71.1848491765428,3388.477644744,44.75660115380053,367.4263715791658,194.61186759492443,3522.72942404449
248,50,42.291935864368,-71.1850949869756,3391.1219949743,44.75660115380053,375.48069263401146,177.24545402151998,3525.61575412005
248,51,42.2920477713342,-71.1853292614842,3395.59122576018,44.75660115380053,375.7698016202995,365.33990874139306,3530.29022679478
248,52,42.2921652881085,-71.1855585024964,3399.55168071883,44.75660115380053,381.48372968665984,178.31463186359923,3534.41211736202
248,53,42.2923048056419,-71.1857642768187,3402.37486848367,44.75660115380053,390.1426722707317,179.14197324214726,3537.35122903064
248,54,42.2924572337365,-71.185952610549,3406.89135109604,44.75660115380053,391.2057186415554,341.6902659054598,3541.9343485795
248,55,42.2926190792991,-71.1861253269517,3412.53917988614,44.75660115380053,399.06610727659074,297.8340067546036,3547.60010205209
248,56,42.2927970179482,-71.1862674999677,3416.33520126491,44.75660115380053,405.2023893313316,222.30987003863896,3551.36925682425
248,57,42.2929860792904,-71.1863803909172,3420.08107334068,44.75660115380053,413.8319890977165,223.11782786402213,3555.05220997334
248,58,42.2931817297737,-71.1864703186834,3425.43275279606,44.75660115380053,414.8961612696059,372.60951614527795,3560.3140331395
248,59,42.2933813501808,-71.1865408498843,3431.73438563418,44.75660115380053,422.7612677600251,328.76516491855864,3566.50737938657
248,60,42.2935866244789,-71.1865750068338,3436.02032490633,44.75660115380053,428.7762040634591,254.101423819579,3570.6894283928
248,61,42.2937931807467,-71.1865887145982,3440.71244527761,44.75660115380053,433.70886739060586,279.0737738534142,3575.28606843948
248,62,42.2939991652639,-71.1865662330378,3445.41577418332,44.75660115380053,442.3821300161624,279.85659578459865,3579.93262775987
248,63,42.2942026720428,-71.1865183147984,3451.36346142234,44.75660115380053,444.63316904994514,386.197110660477,3585.86716103554
248,64,42.2944014632783,-71.1864440346796,3457.75723126475,44.75660115380053,453.05607732130704,342.35868596545464,3592.30635442957
248,65,42.2945910026824,-71.1863324803253,3461.44047421036,44.75660115380053,459.46488834837305,209.2743660953172,3596.12551522255
248,66,42.2947697772777,-71.1861923684498,3464.71462272873,44.75660115380053,467.90779109056746,209.2743660953172,3599.62542143837
248,67,42.2949309040918,-71.1860176990323,3467.8834956442,44.75660115380053,476.5672912711781,209.2743660953172,3603.13048801199
248,68,42.2950706685311,-71.1858123437197,3470.94949026823,44.75660115380053,485.22679145178876,209.2743660953172,3606.64033864439
248,69,42.2951858840022,-71.185580984571,3473.92413096113,44.75660115380053,493.8862916323995,209.2743660953172,3610.15447278693
248,70,42.2952739236126,-71.1853288966211,3476.82745308137,44.75660115380053,502.5457918130106,209.2743660953172,3613.67229225487
248,71,42.2953327800729,-71.1850618276024,3479.68679056472,44.75660115380053,511.2052919936214,209.2743660953172,3617.19311487302
248,72,42.2953611114713,-71.1847858668786,3482.53488268747,44.75660115380053,519.8647921742321,209.2743660953172,3620.71619005501
248,73,42.2953582718745,-71.1845073065833,3485.40745829409,44.75660115380053,528.5242923548433,209.2743660953172,3624.2407159023
248,74,42.2953243260582,-71.1842324981302,3488.34050404697,44.75660115380053,537.183792535454,209.2743660953172,3627.76585752517
248,75,42.2952600480295,-71.1839677073712,3491.36745275028,44.75660115380053,545.8432927160648,209.2743660953172,3631.29076606408
248,76,42.2951669033754,-71.1837189717071,3494.51653647941,44.75660115380053,554.5027928966758,209.2743660953172,3634.81459802017
248,77,42.2950470158412,-71.1834919624115,3497.80853582813,44.75660115380053,563.1622930772867,209.2743660953172,3638.33653450385
248,78,42.2949031189003,-71.1832918553104,3501.25512222827,44.75660115380053,571.6247261685564,165.391802852757,3641.85579985753
248,79,42.2947388111843,-71.1831224354735,3504.06432117961,44.75660115380053,580.2426332740168,162.54305119022047,3644.5802879855
248,80,42.2945575522089,-71.1829880141242,3507.03352243759,44.75660115380053,588.8959021356844,162.54305119022047,3647.31342680752
248,81,42.2943633409547,-71.1828918565952,3510.13310860373,44.75660115380053,597.549170997352,162.54305119022047,3650.04201173782
248,82,42.2941605989791,-71.1828361518113,3513.33745046849,44.75660115380053,606.2024398590195,162.54305119022047,3652.76559820771
248,83,42.2939539420122,-71.1828221676791,3516.61505921566,44.75660115380053,614.855708720687,162.54305119022047,3655.48385537416
248,84,42.2937480748677,-71.1828502222565,3519.93113363011,44.75660115380053,623.5089775823545,162.54305119022047,3658.19657366723
248,85,42.2935476843323,-71.1829196765481,3523.2503315043,44.75660115380053,632.1659878861783,163.37731925214052,3660.90366953984
248,86,42.2933526306693,-71.1830124932235,3528.27120176169,44.75660115380053,632.8689325127283,371.9322911504551,3665.33517841622
248,87,42.293159671683,-71.183110773744,3535.9423985549,44.77254728757232,636.6108470063103,440.87768097370605,3672.45052462816
248,88,42.2929766318459,-71.1832394672546,3543.78946776999,44.93200862529014,645.1241119680599,396.93455747713995,3679.78854415938
248,89,42.2928086671587,-71.1834045946049,3546.52050351762,45.09146996300801,652.8849341871182,0.005871914015009389,3682.07906350493
248,90,42.2926536557878,-71.1835934490159,3546.86833216164,45.25093130072589,659.2980743222761,-5.3665970321291275e-15,3682.06031043082
248,91,42.292519086829,-71.1838100398985,3547.11977761117,45.410392638443696,667.6295498995429,4.187344265214473e-15,3682.03718201816
248,92,42.2924048213064,-71.1840482107514,3547.27868660199,45.569853976161575,672.8783379453812,-6.011858660228604e-16,3682.01052534953
248,93,42.2923061157775,-71.1842998164441,3547.36167070985,45.72931531387938,677.8630112124848,1.0033911105441723e-15,3681.98164827004
248,94,42.2922237273864,-71.1845629374999,3547.37516417328,45.920282691086435,682.8476850586998,1.0075813103619101e-15,3681.95077377558
248,95,42.2921581549371,-71.1848366809701,3547.32758854849,46.39480442369612,687.8284824586842,-6.120691255892932e-16,3681.91800092906
248,96,42.2921040494878,-71.1851180826045,3547.23529389976,46.86932615630581,688.5883399138746,3.504502970223953e-29,3681.88397802785
248,97,42.2920498792001,-71.1854025203255,3547.11565016608,47.34384788891549,688.588340090082,-1.0754757210361672e-41,3681.84986312315
248,98,42.2919951622437,-71.1856898242406,3546.96850367566,47.88147228764434,688.588340090082,-8.147160281389047e-56,3681.81571030989
248,99,42.2919394992751,-71.1859820910186,3546.79169705232,48.987020681446054,688.588340090082,2.250500950000942e-69,3681.78128293529
248,100,42.291882563534,-71.1862810360984,3546.58255462062,50.09256907524777,688.588340090082,-1.9495179237083123e-82,3681.74639798328
248,101,42.2918243549682,-71.1865866594438,3546.33915794375,51.198117469049485,688.588340090082,2.503338511275993e-94,3681.71107775718
248,102,42.2917648735241,-71.1868989610182,3546.05954568448,52.285674535395444,688.588340090082,2.8277704787797247e-107,3681.67534507811
248,103,42.2917042330052,-71.1872173429986,3545.74233965508,53.21130965463963,688.588340090082,-4.1817634449836565e-118,3681.63929057121
248,104,42.2916425265184,-71.1875413162542,3545.30698590561,54.136944773883805,688.588340090082,-3.728987494882196e-128,3681.60299039632
248,105,42.2915797540165,-71.1878708807521,3544.32644066316,55.06257989312793,688.588340090082,3.715044126230336e-139,3681.56646478176
248,106,42.2915159154511,-71.1882060364592,3543.38179825518,56.00578707616097,688.588340090082,-8.800174328875357e-149,3681.52973434329
248,107,42.2914508995619,-71.1885473671915,3542.47420612671,57.107142833294134,688.588340090082,1.6065117725607584e-159,3681.49275711179
248,108,42.291384615301,-71.1888953506053,3541.60549491442,58.17821131703586,688.588340090082,7.494661679646774e-169,3681.45550584048
248,109,42.2913172542983,-71.1892489803373,3540.78120360114,58.97669434025535,688.588340090082,-1.1337508128974531e-177,3681.4181121327
248,110,42.2912489733419,-71.189607432999,3540.00587052471,59.77517736347483,688.588340090082,1.0943346190792129e-186,3681.38068373129
248,111,42.2911797723864,-71.1899707085593,3539.28194387375,60.573660386694556,688.588340090082,-3.812840697318949e-195,3681.34323995933
248,112,42.2911096513859,-71.1903388069865,3538.61190485983,61.372143409913676,688.588340090082,7.8027844976864e-204,3681.3058003895
248,113,42.2910386102941,-71.1907117282485,3537.9982677473,62.17062643313339,688.588340090082,-4.5758502219193356e-212,3681.26838487014
248,114,42.2909666490637,-71.1910894723129,3537.44357982706,62.96910945635312,688.588340090082,1.3847749273411455e-221,3681.23101349548
