ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
261,0,42.2943692513296,-71.2531634303837,8802.35921179042,69.17223317521929,0.0,0.0,8947.51630694047
261,1,42.294575569532,-71.2534948630882,8801.27260120133,69.60013057663281,0.0,0.0,8947.54563331604
261,2,42.2947831594951,-71.253828342517,8800.14080201419,70.02802797804692,0.0,0.0,8947.57580139488
261,3,42.2949920212007,-71.2541638687103,8798.96310408574,70.45592537946045,0.0,0.0,8947.60682337359
261,4,42.2952021546308,-71.2545014417087,8796.00136647327,70.88382278087457,0.0,-37.58533215885134,8947.63871152699
261,5,42.2954134503173,-71.2548408921538,8789.38292647006,71.31172018228808,0.0,-358.063667825285,8944.24726568907
261,6,42.2956258658693,-71.2551821503534,8779.99967495573,71.7396175837022,0.0,-358.0636753279114,8938.31315397099
261,7,42.2958395547651,-71.2555254581607,8770.35441948928,72.18520216003131,0.0,-358.0635509967442,8932.37994419038
261,8,42.2960548066511,-71.2558712809796,8759.36354697613,72.78997131060011,0.0,-358.06355527683866,8926.44769922271
261,9,42.2962718584867,-71.2562199995906,8748.23875233482,73.39474046116891,0.0,-358.06355934797006,8920.51647273079
261,10,42.2964907102119,-71.2565716139995,8736.97773910779,74.05796631329756,0.0,-319.4111444225369,8914.58628274873
261,11,42.2967124806049,-71.2569279169965,8728.08188608188,75.24730247947076,0.0,-169.5756194121239,8911.18875994533
261,12,42.2969378205937,-71.2572899581608,8719.6095224073,76.43663864564456,0.0,-169.57563252992992,8908.40268693864
261,13,42.2971666976866,-71.2576576866459,8710.94668815935,77.62597481181777,0.0,-169.57564504877843,8905.61804433912
261,14,42.297399111804,-71.2580311025358,8702.08862489323,78.81531097799157,0.0,-169.57565700459418,8902.83486951888
261,15,42.2976350628665,-71.2584102059185,8693.0305005777,79.99988906426347,0.0,-169.5756978871487,8900.05320042372
261,16,42.2978744729459,-71.2587948718044,8683.76951976737,81.14164443142536,0.0,-169.57570752163684,8897.27305997908
261,17,42.2981172782712,-71.2591849979477,8674.30257205031,82.28339979858725,0.0,-213.4297826982887,8894.4944742918
261,18,42.2983633951944,-71.2595804534788,8662.86086738012,83.39192180479046,0.0,-285.5797469669523,8889.95122314617
261,19,42.2986123555429,-71.25998048336,8651.05210748659,84.20134356236119,0.0,-285.579751867682,8885.24233052135
261,20,42.2988637232571,-71.2603843868027,8639.0519593955,85.01076531993192,0.0,-285.57975688189185,8880.53489641845
261,21,42.2991174982716,-71.2607921638609,8626.85686500784,85.82018707750265,0.0,-285.57976175472714,8875.82894877717
261,22,42.2993736805215,-71.2612038145902,8614.46323213198,86.66687666625043,0.0,-240.03618215491036,8871.12451580912
261,23,42.2996329935696,-71.2616204952392,8605.35095842377,87.8489767355881,0.0,4.6990586107019425e-14,8869.92732124031
261,24,42.2998958426568,-71.2620428614252,8597.25120632927,89.03107680492634,0.0,8.725794687292928e-43,8869.98608639091
261,25,42.3001622057654,-71.2624708803656,8588.90504115432,90.213176874264,0.0,1.4184681717371006e-71,8870.04672186449
261,26,42.3004320828315,-71.2629045522032,8590.91329372174,91.39527694360164,0.0,2.022149758283213e-100,8870.10927088559
261,27,42.3007054737903,-71.2633438770826,8594.12070509724,92.53409762891692,0.0,-49.065141508434735,8870.17377725616
261,28,42.3009815394881,-71.2637875149054,8593.44192303507,93.28340385802312,0.0,-417.1218283123572,8865.89508792385
261,29,42.3012596940365,-71.2642345210753,8590.61821503826,94.0327100871299,0.0,-417.1218325868946,8859.01105108485
261,30,42.3015400775397,-71.2646851160028,8588.26880519749,94.78201631623668,0.0,-417.1218367710871,8852.12876420096
261,31,42.3018226899234,-71.2651392997323,8586.4042667928,95.53132254534346,0.0,-417.1218408570491,8845.24825613201
261,32,42.3021075311138,-71.2655970723106,8585.03525710883,96.28062877445024,0.0,-417.1218448478314,8838.36955596879
261,33,42.3023946010374,-71.2660584337862,8584.17251743964,97.02993500355701,0.0,-417.12184874636927,8831.49269303307
261,34,42.3026838996214,-71.2665233842097,8583.82687308761,97.7792412326638,0.0,-417.12185255548457,8824.61769687384
261,35,42.302975426793,-71.2669919236336,8584.0092333714,98.52854746177057,0.0,-365.23570642553926,8817.74459727108
261,36,42.3032693334166,-71.2674642898741,8587.30348735401,99.27785369087735,0.0,-241.45717053768118,8813.44236828759
261,37,42.3035654854346,-71.2679402718038,8591.50763207769,100.02715991998413,0.0,-241.45717259420317,8809.50094457343
