ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
376,0,42.3747167140942,-71.1560317472582,5885.34218255918,63.029116811186924,0.0,0.0,5979.95985336602
376,1,42.3744443569779,-71.1561730756474,5883.09291075713,63.029116811186924,0.0,0.0,5979.79734295234
376,2,42.3741719996701,-71.1563144028176,5880.86965213128,63.029116811186924,0.0,0.0,5979.63537410274
376,3,42.373899642171,-71.1564557287686,5878.67240638981,63.029116811186924,0.0,0.0,5979.4739468284
376,4,42.3736272844805,-71.1565970535005,5876.50117320811,63.029116811186924,0.0,0.0,5979.31306110695
376,5,42.3733549265985,-71.1567383770134,5874.35595231286,63.029116811186924,0.0,0.0,5979.15271696821
376,6,42.3730825685253,-71.1568796993072,5872.23674337918,63.029116811186924,0.0,0.0,5978.99291438982
376,7,42.3728102102607,-71.157021020382,5870.14354611181,63.029116811186924,0.0,33.420464615047294,5978.83365337923
376,8,42.3725379371029,-71.1571622993258,5870.66281464499,63.029116811186924,0.0,245.83407601830527,5981.26082817093
376,9,42.3722659577952,-71.157303428525,5874.33307492299,63.029116811186924,0.0,373.5927807629044,5986.81156148389
376,10,42.3719940444134,-71.1574445228736,5878.5476145353,63.029116811186924,0.0,373.5927807629044,5992.88073324785
376,11,42.3717221310031,-71.1575856159233,5882.78808213315,63.029116811186924,0.0,373.5927807629044,5998.95044482127
376,12,42.3714502175642,-71.1577267076742,5887.05447736234,63.029116811186924,0.0,340.22449048653476,6005.02069619671
376,13,42.3711780478666,-71.1578679282368,5889.15564720474,63.029116811186924,0.0,243.68448094886037,6008.90197144821
376,14,42.3709060348705,-71.1580090680351,5892.71718761417,63.029116811186924,0.0,351.20597287813064,6014.21719726175
376,15,42.3706340682525,-71.1581501829518,5898.27375260805,63.029116811186924,0.0,317.8313235221692,6019.9159248583
376,16,42.3703619362345,-71.1582913805904,5903.10157861788,63.029116811186924,0.0,227.25042878236158,6024.24074836075
376,17,42.3700897162174,-71.1584326213633,5907.07069443598,63.029116811186924,0.0,244.61929199132916,6027.63402867317
376,18,42.369817877371,-71.1585736669275,5914.10057244562,63.029116811186924,0.0,518.2758734639891,6034.01639305055
376,19,42.3695463879664,-71.1587145326037,5923.3052151311,63.029116811186924,0.0,518.2758734639897,6042.50204914063
376,20,42.3692748985964,-71.1588553969526,5932.58267752987,63.07392996949869,0.0,551.9710469177921,6050.98824335262
376,21,42.3690031213562,-71.1589964133512,5945.0307846506,63.52206155261688,0.0,890.5375740137043,6062.5718784593
376,22,42.3687313480068,-71.1591374337163,5963.18859979553,63.97019313573449,0.0,1182.6309483319399,6079.7928549014
376,23,42.3684586155111,-71.1592789534022,5983.76125983063,64.41832471885269,0.0,1182.6309629576715,6099.35257152095
376,24,42.3681839142331,-71.1594214931611,6004.41443377223,64.8664563019709,0.0,1182.6309711171375,6118.91174839064
376,25,42.3679072446354,-71.1595650527244,6025.14972167197,65.26977472677733,0.0,1182.6315454146304,6138.47039760277
376,26,42.3676296896068,-71.1597090702765,6045.96428869435,65.26977472677733,0.0,1182.6315454146304,6158.02913161367
376,27,42.3673521349037,-71.159853086292,6066.85496413751,65.26977472677733,0.0,1182.6315454146304,6177.58842808381
376,28,42.367074580526,-71.1599971007708,6087.8217466444,65.26977472677733,0.0,1182.6315454146304,6197.14828699827
376,29,42.3667970264739,-71.1601411137129,6108.86463487296,65.26977472677733,0.0,1182.6315454146304,6216.70870835707
376,30,42.3665194727472,-71.1602851251183,6129.98362747713,65.26977472677733,0.0,1148.5652529006852,6236.26969215646
376,31,42.3662407115661,-71.1604297578137,6148.31086478563,65.26977472677733,0.0,926.2502104889643,6252.95608698204
376,32,42.3659614038249,-71.1605746708497,6165.31950510097,65.26977472677733,0.0,926.2502104889643,6268.244236283
376,33,42.3656820962958,-71.1607195823904,6182.40520876122,65.26977472677733,0.0,891.9704610964671,6283.5329551585
