ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
147,0,42.462290488961,-71.3205286385942,5010.20330707308,63.09732119586253,0.0,-203.2498851488813,5158.05410492048
147,1,42.4625808754134,-71.3205703297158,5006.77448730421,63.09732119586253,0.0,-203.2498851488813,5154.98166204244
147,2,42.4628712619212,-71.320612021235,5002.82571812958,63.09732119586253,0.0,-203.2498851488813,5151.9097617045
147,3,42.4631616484845,-71.3206537131516,4998.8820675812,63.09732119586253,0.0,-203.2498851488813,5148.83840390667
147,4,42.4634520351033,-71.3206954054659,4994.94353571465,63.09732119586253,0.0,-203.2498851488813,5145.76758863777
147,5,42.4637424217776,-71.3207370981777,4991.01012261539,63.09732119586253,0.0,-203.2498851488813,5142.69731591642
147,6,42.4640328085073,-71.3207787912871,4987.08182833156,63.09732119586253,0.0,-203.2498851488813,5139.627585724
147,7,42.4643231952924,-71.320820484794,4983.15865294498,63.09732119586253,0.0,-203.2498851488813,5136.5583980754
147,8,42.4646135821329,-71.3208621786985,4979.2183788662,63.09732119586253,0.0,-216.99601565920207,5133.48975296319
147,9,42.4649039502786,-71.3209038711306,4975.05586428684,63.09732119586253,0.0,-216.9964970993833,5130.19251950085
147,10,42.465194318486,-71.3209455639611,4970.91219389076,63.09732119586253,0.0,-216.9964970993833,5126.89582769573
147,11,42.4654846867551,-71.3209872571901,4966.78736875817,63.09732119586253,0.0,-216.9964970993833,5123.59967835993
147,12,42.465775055086,-71.3210289508175,4962.68138916848,63.06822906084034,0.0,-216.99645094290761,5120.30407150462
147,13,42.466064686363,-71.3210705390334,4958.59542676342,62.77730771061731,0.0,-250.16053120002536,5117.00819090381
147,14,42.4663525674672,-71.3211118872642,4951.50171036162,62.48638636039487,0.0,-579.5805206368927,5110.68171256036
147,15,42.4666378187059,-71.3211528779269,4938.9737867561,62.19546501017183,0.0,-904.3411235121101,5098.89622111246
147,16,42.46692038989,-71.3211934978267,4922.67924278416,61.9045436599488,0.0,-961.7171167572836,5083.31966844574
147,17,42.4672015505433,-71.3212339161057,4906.26680516247,61.61362230972636,0.0,-961.7171146989645,5067.6044120416
147,18,42.467481845939,-71.3212668561863,4889.84871437466,61.32270095950332,2.885386270688822,-935.9690819983765,5051.88615851104
147,19,42.4677625948798,-71.3212848787188,4876.19953546098,61.03177960928088,3.9297798268313118,-661.4916559232211,5038.97172321007
147,20,42.4680429716081,-71.3212898092133,4864.70588641191,60.73319457320627,7.135093376176542,-661.4915607491947,5028.24867455289
147,21,42.4683214260274,-71.321270503319,4853.12221612543,60.36563636446273,11.40728186182803,-640.2441300743843,5017.51569787413
147,22,42.4685967923948,-71.3212264895091,4842.024240646,59.998078155719774,14.968557201813848,-664.8902828037848,5007.36220629141
147,23,42.4688667447253,-71.3211566788074,4828.5622691756,59.630519946976825,19.37801616777989,-761.8705495123029,4994.95125761256
147,24,42.4691314544902,-71.3210646546281,4815.46410380997,59.26296173823328,22.606120217587797,-727.8901635110866,4983.01095841825
147,25,42.4693891145647,-71.3209485807769,4802.29111912932,58.89540352949021,26.87764755710627,-727.8901599556298,4971.11750810221
147,26,42.4696380745213,-71.3208078107659,4789.02213809222,58.52784532074701,31.14909256165715,-727.8901563323068,4959.20663164183
147,27,42.4698770505771,-71.3206434457552,4775.91571333993,58.16028711200389,35.420376417457675,-727.89015263937,4947.27731126547
147,28,42.4701048976381,-71.3204568489798,4762.75280744953,57.7927289032607,39.6296283453649,-727.890148875021,4935.32876676321
147,29,42.4703205977206,-71.3202495308487,4749.53846647028,57.425170694517504,43.88255383840208,-706.8259126228841,4923.36040358618
147,30,42.470523220831,-71.3200227610212,4736.64519203921,57.057612485774385,48.08456755820515,-684.733708600572,4911.73933317885
147,31,42.4707164078559,-71.3197833429142,4726.15344703022,56.69005427703119,49.617563578900615,-476.5200707259687,4902.54016691446
147,32,42.47089947839,-71.3195324916478,4717.44212976429,56.33530949705134,53.72476543892794,-514.0678423508458,4894.71233068779
147,33,42.4710673621262,-71.3192663601498,4707.35657141424,56.09588557594104,57.934804308122324,-656.8726318471986,4884.80430368334
147,34,42.4712191886837,-71.3189873933022,4693.32559838568,55.856461654830746,62.206591075185706,-978.805279485658,4870.96573818848
147,35,42.4713538650013,-71.3186962086296,4676.84517228332,55.6170377337205,66.41269748652708,-978.805277893343,4854.7012780644
147,36,42.4714718780558,-71.3183938499893,4660.31582202697,55.37761381261021,70.60726838402773,-978.8052762725983,4838.4152655378
147,37,42.4715781874675,-71.3180852762948,4643.76709410865,55.13818989149991,71.26269219604822,-1007.1511163869833,4822.11478040367
147,38,42.4716832630549,-71.3177786359833,4625.91307071822,54.89876597038968,71.2627064173523,-1070.787835300096,4804.45775558427
147,39,42.4717878267663,-71.3174734935686,4607.93491388072,54.65934204927938,71.26270641752878,-1070.787833442671,4786.62425144389
147,40,42.4718919158801,-71.317169735096,4590.00864711202,54.41991812816908,71.26270641752878,-1070.787831560019,4768.79107932001
147,41,42.471995530325,-71.3168673608201,4572.13357070901,54.18049420705884,71.26270641752878,-1070.787829651676,4750.95823385566
147,42,42.4720986700284,-71.3165663709989,4554.30898803893,53.94107028594855,71.26270641752878,-1070.7878277171687,4733.12570975348
