ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
441,0,42.2807136602219,-71.2013049960972,4194.02132974439,61.44145028296155,0.0,244.9906888495554,4368.9118786566
441,1,42.2804345445099,-71.2013763234968,4194.6876746619,61.44145028296155,-7.272705637921227,244.9906888495554,4372.98793745786
441,2,42.2801509656461,-71.2013988989664,4195.71036497418,61.44145028296155,-14.736553020838194,244.9906888495554,4377.10429157317
441,3,42.2798676123638,-71.2013716765747,4197.17484111676,61.44145028296155,-22.200400403755157,244.9906888495554,4381.22475070506
441,4,42.2795892863831,-71.2012951183881,4199.190459804,61.44145028296155,-29.664247786672064,244.9906888495554,4385.34868301824
441,5,42.2793207041686,-71.2011705224682,4201.85264231421,61.44145028296155,-37.12809516958903,244.9906888495554,4389.47539774701
441,6,42.2790664170108,-71.2010000008329,4206.54437837157,61.44145028296155,-44.53242793122253,229.60861313812504,4393.60415688902
441,7,42.2788304547874,-71.200786910026,4213.4053818528,61.44145028296155,-51.91741436596646,229.60934718565878,4397.45572157204
441,8,42.2786168943432,-71.2005346085207,4220.65120598743,61.44145028296155,-59.38020672290761,229.60934718565878,4401.32988657057
441,9,42.2784294776485,-71.2002470936603,4228.20605374867,61.44145028296155,-66.84299907984928,229.60934718565878,4405.20374138653
441,10,42.2782713795687,-71.1999292362819,4236.0049630258,61.44145028296155,-74.30579143679037,229.60934718565878,4409.07648885995
441,11,42.278145278293,-71.1995864210914,4243.97534320065,61.44145028296155,-81.76858379373203,229.60934718565878,4412.94735062867
441,12,42.2780533099777,-71.1992244554569,4252.03856241478,61.44145028296155,-89.23137615067313,229.60934718565878,4416.81558032334
441,13,42.2779970325712,-71.1988494710522,4260.11184876231,61.44145028296155,-96.6941685076148,229.60934718565878,4420.68047621101
441,14,42.2779773994305,-71.1984678200149,4268.11043487744,61.44145028296155,-103.92916835827967,170.70832535351013,4424.54139314592
441,15,42.2779913346042,-71.1980853777152,4272.56107708955,61.44145028296155,-109.62632234536721,-2.1587200910859724e-15,4424.98779994249
441,16,42.2780352455569,-71.197707136247,4276.40842390405,61.44145028296155,-116.99030154720194,-6.476160273257898e-15,4425.01389428228
441,17,42.2781151633621,-71.1973397407916,4279.95815899203,61.44145028296155,-124.44030064253666,-6.476160273257898e-15,4425.03463435918
441,18,42.2782297813929,-71.1969893991852,4283.1383838563,61.44145028296155,-131.89029973787137,-6.476160273257898e-15,4425.04966390133
441,19,42.2783771647086,-71.1966620258715,4285.88601405879,61.44145028296155,-139.34029883320613,-6.476160273257898e-15,4425.05872943252
441,20,42.2785548252213,-71.1963631476571,4288.14822433073,61.4877154176038,-146.79029792854143,-6.481036792702463e-15,4425.06167821959
441,21,42.2787606095749,-71.1960967058743,4289.89096126936,62.01114232336047,-154.2231382852045,-6.536207960007341e-15,4425.05844945833
441,22,42.2789931902784,-71.1958653271615,4291.09310878998,63.08154926313404,-161.60842550052178,-2.2163442943488013e-15,4425.04899526387
441,23,42.2792501940095,-71.195672723785,4291.58559184331,64.06072174459865,-168.93641561417888,2.2507471168512178e-15,4425.03331254795
441,24,42.2795257409737,-71.1955243672489,4292.77725737745,64.21878410128863,-176.24013963238346,-2.2563005727585905e-15,4425.01168330759
441,25,42.2798137616127,-71.1954241137148,4293.64308659527,64.3802537986275,-183.53562396109817,-6.78592123253565e-15,4424.98453912139
441,26,42.2801097141347,-71.1953737591853,4294.20700732516,64.57238956180888,-190.5895701673679,-61.61290837998392,4424.95229258388
441,27,42.2804084651697,-71.1953699203584,4288.98071296828,64.76452532499025,-195.99036019875544,-401.78859212044784,4419.37380081788
441,28,42.2807082185219,-71.195385068017,4284.30625164236,64.95666108817163,-197.330593113411,-255.18008343581005,4414.4313906543
441,29,42.2810071286003,-71.1954298508325,4280.16852435996,65.1487968513524,-204.31420987946208,-255.1800835675591,4410.13856841251
441,30,42.2813003637815,-71.1955250426514,4275.8559935849,65.34174741712687,-211.54757147071732,-255.18008178479312,4405.84227904305
441,31,42.2815841801064,-71.1956663923437,4271.42150617928,65.54203120623741,-217.64176397503084,-255.1800819319667,4401.54336418211
441,32,42.2818583391145,-71.1958420801717,4266.9145503154,65.74231499534856,-221.49495688570056,-255.1800820772151,4397.2429564707
441,33,42.2821244249692,-71.1960415923584,4261.91386966249,65.94858256634284,-225.03742755057775,-298.20140981183084,4392.94185336679
441,34,42.2823813974601,-71.1962625689919,4252.68760404101,66.20870417428955,-228.66440301928807,-724.313404438291,4384.38191471994
441,35,42.2826300475594,-71.1965011355406,4239.97127770887,66.46882578223627,-229.73431901603382,-724.3134062201879,4372.26147212461
441,36,42.2828789143431,-71.1967421122106,4227.4301970962,66.72894739018238,-229.73477635716537,-724.3134070939774,4360.14138450101
