ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
239,51,42.3358724378765,-71.3522019690563,1786.93203759172,52.10370797840851,-372.6212766960849,3.661284709754268e-15,2053.45524419844
239,52,42.3356392115675,-71.352284275839,1787.312177077,52.10370797840851,-380.6628092509685,3.661284709754268e-15,2053.43906082958
239,53,42.335399735991,-71.3523217983495,1787.139501329,52.10370797840851,-388.70870075662674,1.0472497354543457,2053.40148080885
239,54,42.3351586325217,-71.3523322137513,1788.35161975754,52.10370797840851,-390.1152786218054,151.04499451942507,2055.04423042759
239,55,42.3349178593586,-71.3523179576191,1790.14388217966,52.10370797840851,-397.80594111617387,151.04499451942507,2057.50099501759
239,56,42.3346809149372,-71.3522586540398,1791.54478774196,52.10370797840851,-405.85891580190304,151.04499451942507,2059.93852609769
239,57,42.3344524692711,-71.3521551984915,1792.62835915961,52.10370797840851,-413.9118904876322,151.04499451942507,2062.35827374458
239,58,42.3342370275784,-71.3520096314505,1793.46964305719,52.10370797840851,-421.9648651733608,151.04499451942507,2064.76216394454
239,59,42.3340388385732,-71.3518248238147,1794.13680044992,52.10370797840851,-430.0219734225611,152.03586797985253,2067.15243537351
239,60,42.3338525672358,-71.3516188304935,1796.84533668275,52.10370797840851,-430.31933480125167,425.9668805486063,2071.59414786473
239,61,42.333667144717,-71.3514134657511,1804.23810469028,52.10370797840851,-430.4293662820348,646.067265749619,2080.57750202715
239,62,42.3334886862168,-71.3511984101718,1813.35427019736,52.10370797840851,-436.74977382746266,646.067265749619,2091.20988025144
239,63,42.3333332393012,-71.3509531673239,1822.40513152733,52.10370797840851,-444.86559261608915,646.067265749619,2101.83397920057
239,64,42.3332050298951,-71.3506808074725,1831.40331131367,52.10370797840851,-452.9814114047162,646.067265749619,2112.45208685845
239,65,42.3331066255436,-71.3503867846325,1840.35941727905,52.10370797840851,-461.1006428700381,646.8674784624951,2123.06720083207
239,66,42.3330397961325,-71.3500770797697,1849.30998320556,52.10370797840851,-469.15333330544803,648.5069292423366,2133.72030633315
239,67,42.3330060328679,-71.3497577755198,1858.20696696134,52.10370797840851,-477.05482878414176,598.1347250922933,2144.37924281135
239,68,42.3330028667816,-71.349433975226,1863.88763049944,52.10370797840851,-482.45494919241224,437.5295261800904,2151.89988003671
239,69,42.3330225818713,-71.3491111892329,1869.12873053476,52.10370797840851,-489.9833574379371,437.5295261800904,2159.05304333195
239,70,42.3330754169506,-71.3487952672129,1874.26023902051,52.10370797840851,-498.06788723420954,437.5295261800904,2166.21664289758
239,71,42.3331606864061,-71.3484925006017,1879.27128792768,52.10370797840851,-506.1524170304814,437.5295261800904,2173.3933172226
239,72,42.3332766952259,-71.3482089061136,1884.16341921723,52.10370797840851,-514.0241640537374,387.01001184070026,2180.58536171541
239,73,42.3334202039728,-71.3479480707327,1883.62630007722,52.10370797840851,-520.4059248546783,-30.19672849534343,2182.47593010962
239,74,42.3335784151512,-71.3477030626983,1877.81658021009,52.10370797840851,-525.6337306976384,-394.588317158024,2179.21162322536
239,75,42.33375584499,-71.3474842045794,1868.82988419559,52.10370797840851,-532.4775567672497,-374.28363023050406,2172.85049778596
239,76,42.3339532647636,-71.347299146229,1859.90192358865,52.10370797840851,-540.5109419076418,-373.1016183729522,2166.57449662313
239,77,42.3341616474094,-71.3471360236893,1853.00890936756,52.10370797840851,-540.8018528841277,-98.96248494359305,2162.37220086157
239,78,42.3343710903894,-71.3469746060505,1849.79446270786,52.10370797840851,-542.5626466841871,1.1441340134322465e-16,2161.96445611119
239,79,42.3345866314552,-71.3468285725713,1846.93517528676,52.14162880546622,-546.2637062117673,1.1449667086421957e-16,2161.94862903655
239,80,42.3348096073384,-71.3467010913849,1844.08008505529,52.520837076043314,-549.9615021326208,1.1532936607416866e-16,2161.94289722666
239,81,42.3350398760098,-71.3465924747169,1841.2505492327,52.9000453466204,-553.6591840111882,1.1616206128411774e-16,2161.94737109169
239,82,42.3352779951435,-71.3465114700964,1838.55067265156,53.2792536171975,-561.031724376698,-3.626894578533704e-15,2161.96598337963
239,83,42.3355238208145,-71.3464748721267,1836.19274307471,53.65846188777459,-568.9752397009388,3.8883634400458195e-15,2162.00599872693
239,84,42.3357727969012,-71.3464844125314,1834.2899894073,54.04808713446824,-576.8926816102783,1.1868302132570199e-16,2162.06714056805
239,85,42.3360204265363,-71.3465404688248,1832.94456890098,54.53146516621056,-584.7796547866293,3.951625671415966e-15,2162.14855184034
239,86,42.3362621617941,-71.346642613977,1832.24831513054,54.966505394778736,-592.6342122529501,1.2069975604756361e-16,2162.24900868535
239,87,42.3364922081804,-71.3467888357247,1832.27648245211,54.966505394778736,-600.4780021036427,1.2069975604756361e-16,2162.36629998311
239,88,42.3367052965472,-71.3469760062356,1833.07219872474,54.966505394778736,-608.3217919543351,1.2069975604756361e-16,2162.49783749878
239,89,42.3368974393226,-71.3472006233361,1834.64629744198,54.966505394778736,-616.1655818050335,1.2069975604756361e-16,2162.64115956426
239,90,42.3370650408605,-71.3474584839919,1836.97833208254,54.966505394778736,-623.793695508472,-53.122278793530306,2162.79358399287
239,91,42.3372083284207,-71.3477415589379,1836.34036627394,54.966505394778736,-628.7397842847278,-250.85439442909427,2159.33904967085
239,92,42.3373321031958,-71.3480407131507,1835.60685497403,54.966505394778736,-635.965050998954,-254.50389206605496,2155.31900529563
239,93,42.3374248718825,-71.3483595634933,1835.36352801464,54.966505394778736,-643.7996086338045,-254.50394635472975,2151.23400236294
239,94,42.3374845812897,-71.3486924636476,1835.56754985799,54.966505394778736,-651.6334299700233,-254.50394635472975,2147.15341710672
239,95,42.337510071227,-71.3490332258968,1836.11798258448,54.98184812714967,-659.4675399581795,-254.50392650482493,2143.06847887114
239,96,42.3375008685288,-71.3493760181757,1836.74385933183,55.135275450859034,-667.2865089267202,-254.50392662080054,2138.97649662942
239,97,42.3374570517447,-71.349714883596,1837.41742900117,55.288702774568335,-674.879924246922,-307.77680529922884,2134.87485099584
239,98,42.3373815862916,-71.3500441434218,1836.13048416512,55.44213009827771,-682.1056452297162,-367.2440633179432,2128.93367519602
239,99,42.3372745014865,-71.3503580611807,1834.52520969999,55.595557421987074,-689.8896536096744,-367.2440634736883,2122.92753586546
239,100,42.3371423375331,-71.3506554651311,1832.5884308479,55.75089198051951,-693.5211956055456,-367.24405626420184,2116.90842711926
239,101,42.336998679861,-71.3509442835377,1830.39673904551,55.92339165245971,-696.2672430961343,-367.24405648407486,2110.8831500262
239,102,42.3368444446771,-71.3512243580723,1827.9372643797,56.09589132439997,-698.9935809718404,-381.063375923874,2104.8518554531
239,103,42.3366761635872,-71.3514905349697,1824.90202303688,56.292825035659384,-704.5505901490185,-381.0600383686914,2098.58113130927
239,104,42.336492638841,-71.3517406207837,1821.48484430012,56.69507155851287,-705.9205462600606,-381.06016088447166,2092.29999456182
239,105,42.336306985652,-71.3519908372607,1817.9009681741,56.98819117115943,-705.9206454656745,-381.05996177658636,2086.01885202155
239,106,42.3361200415924,-71.3522427907787,1814.168209065,57.48124551649949,-705.9206454670037,-381.05996685073535,2079.73864035681
239,107,42.3359314786434,-71.3524969234047,1810.28721978811,57.974299861839604,-705.9206454670037,-381.05997162579047,2073.45949079096
239,108,42.3357412968481,-71.3527532350218,1806.25358200013,58.467354207179724,-705.9206454670037,-412.31362917452384,2067.18141492084
239,109,42.3355495666452,-71.3530116352378,1801.52741294257,58.960408552519844,-705.9206454670037,-413.2349294764683,2060.3696834892
239,110,42.3353562172952,-71.3532722147459,1796.63824370376,59.45346289785984,-705.9206454670037,-413.23493427848615,2053.55751487985
239,111,42.3351612486352,-71.3535349736921,1791.58307935814,59.94651724320002,-705.9206454670037,-413.2349389620871,2046.74645524845
239,112,42.3349646607113,-71.3537999119535,1786.35735083833,60.41183992037951,-705.9206454670037,-413.23516663410567,2039.93651660159
239,113,42.3347669542271,-71.3540663548383,1780.95293354935,60.627577584114555,-705.9206454670037,-413.2351669301894,2033.12750861421
239,114,42.3345685388283,-71.3543337503675,1775.7731188994,60.8433152478496,-705.9206454670037,-381.18729821437216,2026.31927981973
239,115,42.3343691636055,-71.3546024162938,1773.29682167321,61.059052911585255,-705.9206454670037,-225.19924980843473,2021.88120162115
239,116,42.3341690113349,-71.3548721200567,1771.73608779686,61.2747905753203,-705.9206454670037,-192.80664391325956,2018.20860167965
239,117,42.3339680393017,-71.3551429031534,1772.96491702677,61.49052823905535,-705.9206454670037,1.6666349268769133e-16,2017.17351602018
239,118,42.3337663339158,-71.3554146621432,1775.46407925464,61.70626590279041,-705.9206454670037,4.6525377995670513e-51,2017.25588311255
239,119,42.3335692496504,-71.3556942397032,1778.22566410486,61.92200356652546,-701.5467901411865,1.0878020665507067e-15,2017.34340760857
239,120,42.3333928606543,-71.3559994926733,1781.53601985501,62.13774123026051,-695.4948814355595,1.0915919936029166e-15,2017.44788267091
239,121,42.3332408056109,-71.3563292505152,1785.38304102084,62.353478893995565,-689.4427835498568,1.0953819206551264e-15,2017.5695496574
239,122,42.3331123463009,-71.3566783424874,1789.67883359,62.56917723637935,-684.720532431684,3.297513470812741e-15,2017.70583794639
239,123,42.333005000695,-71.3570416056897,1794.3261100539,62.78452168659525,-680.0673675628433,1.1029541762921387e-15,2017.85380356386
239,124,42.3329195803411,-71.3574166917669,1799.2696539415,62.99986613681115,-675.4142029961232,1.1067371956466952e-15,2018.01252019033
239,125,42.3328568028585,-71.3578011925039,1804.44850378173,63.283958336543,-670.7610373071107,3.3351837808692e-15,2018.18100983277
239,126,42.3328170086389,-71.3581949594933,1809.82855760658,64.18678028191499,-666.1152403653275,1.127588065862403e-15,2018.35928443819
239,127,42.3328059133535,-71.3585975700945,1815.36876703076,65.08960222728697,-659.076491531987,-1.1434482047684038e-15,2018.54836795479
239,128,42.3328328397949,-71.3590044663364,1820.95471395442,66.00728136874616,-651.8472795151698,-1.1595693444120418e-15,2018.7480808571
239,129,42.3328984060953,-71.3594095969178,1826.4412102327,67.05867527499095,-644.6680375120623,3.5341184720832635e-15,2018.95569267124
239,130,42.3330025271314,-71.3598067519236,1831.68284485748,68.11006918123512,-637.5399964764673,-1.1965096369767946e-15,2019.1682426855
239,131,42.3331444738005,-71.3601893696611,1836.5363639259,69.1614630874799,-630.4619371031404,-6.074898916295875e-15,2019.38245786354
239,132,42.3333229118965,-71.3605510558533,1840.87247074064,70.21872300895784,-623.4326864787488,-1.2335529795581195e-15,2019.595008187
239,133,42.333536022658,-71.3608858356607,1844.58285370576,71.32877706753669,-616.4528724746176,-6.265268130030789e-15,2019.80265391991
239,134,42.3337814465984,-71.361188033228,1847.58176934577,72.43883112611553,-609.5221783265604,-6.3627713622709866e-15,2020.00217573345
239,135,42.3340562434019,-71.3614522731446,1849.808562229,73.54888518469377,-602.6394401298198,-1.2920549189022281e-15,2020.1903655827
239,136,42.3343570049421,-71.3616736967702,1851.23120607162,74.57890196672537,-595.8035379630871,-1.3101495269501108e-15,2020.36415496096
239,137,42.3346780181345,-71.3618470001707,1851.84338946595,74.88858325983286,-588.9914134546287,3.946769368189796e-15,2020.51973593235
239,138,42.3350133926588,-71.3619683077571,1851.67744898946,75.19826455294094,-582.1920047213255,-6.6051502592155035e-15,2020.65393030271
239,139,42.3353584785191,-71.3620355693423,1850.79609279372,75.50794584604843,-575.4052303622152,-1.3264703142895929e-15,2020.76470796019
239,140,42.3357084764028,-71.3620474906598,1849.28038661238,75.80790715310064,-568.6310098151929,-6.658699114397377e-15,2020.85036320239
239,141,42.3360582586106,-71.3620035805241,1847.22604506476,76.02038858565416,-561.8666418991011,-6.6773627337994085e-15,2020.90949582681
239,142,42.3364027356994,-71.3619041985089,1844.73665024801,76.21162187495233,-555.110798233805,-1.338831998252249e-15,2020.94111672416
239,143,42.3367365727436,-71.3617507204054,1841.92062542406,76.21162187495233,-548.3577463938223,4.016495994756739e-15,2020.94466152042
239,144,42.3370547034925,-71.3615453941097,1838.88183212994,76.21162187495233,-541.6046945538388,4.016495994756739e-15,2020.92003839463
239,145,42.3373527134224,-71.3612910680634,1835.71126843421,76.21162187495233,-534.8516427138562,4.016495994756739e-15,2020.86758861318
239,146,42.3376264671554,-71.3609912707954,1833.70521476794,76.21162187495233,-528.0985908738734,4.016495994756739e-15,2020.78803949431
239,147,42.3378721658571,-71.3606501619828,1832.63871803509,76.25774945254224,-521.5958712265574,-71.66057506378567,2020.68249431998
239,148,42.338090326904,-71.3602746389992,1828.13770903728,76.74171772443307,-515.8520786318129,-185.66767988628155,2017.61885150895
239,149,42.3382788430604,-71.3598667959725,1822.98603132565,77.42991846025413,-509.4014247777144,-258.26673029670394,2014.37429016083
239,150,42.3384355746958,-71.3594310233583,1813.45493904651,78.11811919607517,-503.4989877397947,-448.0122255907227,2007.19243302941
239,151,42.338557157129,-71.358970888261,1803.02610176048,78.82374239183697,-496.86600140532363,-448.0120362026908,1999.5355313085
239,152,42.3386463514671,-71.358492217953,1792.2316407858,79.68616772706677,-493.19705408055734,-415.57430631077096,1991.86261476949
239,153,42.3387173327031,-71.3580023999719,1781.79801988624,80.54859306229658,-490.3737555462874,-413.1355930917455,1984.75795504078
239,154,42.3387703944332,-71.3575030344518,1771.17568115599,81.41101839752639,-487.43142766830795,-399.00264633905135,1977.64925796166
239,155,42.3388048418656,-71.3569952578158,1760.61125437455,82.2734437327556,-484.5314405703885,-399.0182819829939,1970.76817204058
239,156,42.3388210904791,-71.3564804292814,1749.8927059112,83.11567727959518,-481.924586542418,-399.01846906175297,1963.88012884185
239,157,42.3388201351951,-71.3559604411855,1739.05026941453,83.77618473092384,-479.3535439070056,-399.0184728908441,1956.98631495237
239,158,42.3388017254973,-71.355436912659,1728.10607864296,84.43669218225253,-476.7339612649043,-362.74619750889553,1950.08745226637
239,159,42.3387712255255,-71.3549098575216,1719.80001863764,85.09595692140861,-475.61902465699234,-248.07317540527856,1945.89237277955
239,160,42.3387276151071,-71.3543811645297,1707.21753564764,85.74403725101435,-473.0472181392869,-683.8744914702157,1937.46861109138
239,161,42.3386650706675,-71.3538525960759,1689.18429240105,86.39211758062069,-470.3764604121677,-647.1747704977231,1925.8117653951
239,162,42.3385899726537,-71.3533221246196,1672.35402401288,87.04019791022642,-469.22159634521194,-481.4849466291786,1916.87166469917
239,163,42.3385002650494,-71.3527915170294,1656.1773804427,87.68827823983217,-466.66415104507985,-481.48495057632255,1908.5823495388
239,164,42.3383922096617,-71.352262956377,1640.03620235865,88.33635856943793,-464.0936821341837,-481.4849544367106,1900.29047586024
239,165,42.3382657443257,-71.3517376091822,1623.96359204376,88.98443889904426,-461.5956961798206,-535.9972097507175,1891.99658215418
239,166,42.3381225117299,-71.3512174109123,1602.7720074382,89.63251922865001,-459.0288443656051,-1013.3582383686293,1878.46694315597
239,167,42.3379602101294,-71.3507044640942,1578.10679615335,90.29977837996483,-456.39140907163454,-1013.3578886273732,1861.30744075403
239,168,42.3377794132994,-71.3501976221494,1553.59655020695,91.13964692665706,-453.7781750073803,-975.5444588638418,1844.14727119729
239,169,42.3375860656963,-71.3496929312569,1529.95388336466,91.9795154733499,-453.5532882568354,-967.7254627023253,1827.73365724832
239,170,42.3373905772089,-71.3491837928288,1506.82531206687,92.81938402004273,-453.55236779948086,-967.7254774157869,1811.33170270547
239,171,42.3371932875335,-71.3486699770952,1484.30225327661,93.63287164503485,-453.55236363849866,-967.7259065060849,1794.92839994282
239,172,42.3369945086457,-71.3481522920893,1462.10033253123,94.20893097472586,-453.55236361840736,-967.7259107644547,1778.52420339733
239,173,42.3367944945982,-71.3476313996452,1440.23492857854,94.78499030441685,-453.5523636183042,-918.2988726343343,1762.11949646473
239,174,42.3365929483595,-71.3471065229719,1421.21292304751,95.34142088229886,-453.5523636183042,-795.2016313147302,1748.22155205905
239,175,42.3363903581329,-71.3465789366042,1402.91482094508,95.72119269390694,-453.5523636183042,-758.7971003310741,1734.69115609303
239,176,42.3361868916452,-71.3460490771657,1385.58895087038,96.10096450551444,-453.5523636183042,-758.8172040928811,1721.76724690944
239,177,42.3359826115985,-71.3455171088924,1374.04355580249,96.48073631712253,-453.5523636183042,-758.8172050302011,1708.8434506692
239,178,42.3357775179779,-71.3449830318635,1366.21361338476,96.86050812873003,-453.5523636183042,-758.8172059564665,1695.91981578991
239,179,42.3355716107716,-71.3444468461663,1358.31029145522,97.24027994033811,-453.5523636183042,-758.817206871859,1682.99635728449
239,180,42.3353648899675,-71.3439085518879,1350.33249436972,97.62005175194561,-453.5523636183042,-707.4930390996561,1670.07309021056
239,181,42.3351571488751,-71.3433676077846,1344.6011383731,97.99982356355369,-453.5523636183042,-604.2030622675109,1659.46722582355
239,182,42.3349485731706,-71.3428245002873,1339.05280052352,98.36815253804838,-453.5523636183042,-656.4203042719254,1649.12099215761
239,183,42.3347394645304,-71.3422800177257,1331.7067957269,98.633495978526,-453.5523636183042,-713.152382226501,1637.06160340831
239,184,42.334529795812,-71.341734087317,1324.17467031363,98.89883941900364,-453.5523636183042,-713.1523825046058,1624.90073846281
239,185,42.3343195579342,-71.3411866853597,1316.5578997618,99.15889022725892,-453.5523636183042,-660.8503657346182,1612.74045561254
239,186,42.3341084872271,-71.3406371189834,1313.59771636801,99.3713073455178,-453.5523636183042,-229.2343894149395,1605.31723216176
239,187,42.3338967963507,-71.3400859439217,1313.88057562208,99.58372446377614,-453.5523636183042,-229.23438888130826,1601.22304787487
239,188,42.3336846504003,-71.3395335946325,1314.07401191421,99.81422890855636,-453.5523636183042,-229.23436369357034,1597.12962823734
239,189,42.3334718375176,-71.338979519594,1314.18125661904,100.2075192920256,-453.5523636183042,-229.23436398264977,1593.03671189398
239,190,42.3332581843511,-71.3384232675819,1314.20446004646,100.60080967549483,-453.5523636183042,-229.2343642584992,1588.94409101084
239,191,42.3330436908703,-71.3378648386433,1314.14244874076,100.99410005896466,-453.5523636183042,-229.2343645311331,1584.85178169608
239,192,42.3328283570444,-71.3373042328258,1312.2680476683,101.38739044243387,-453.5523636183042,-229.2343648005965,1580.75980012864
239,193,42.3326121828424,-71.3367414501769,1307.1477391225,101.7806808259031,-453.5523636183042,-229.2343650669411,1576.66816254705
239,194,42.3323951682335,-71.3361764907443,1302.0353996738,102.17397120937294,-453.5523636183042,-283.4827592793824,1572.57688525319
239,195,42.3321774226747,-71.3356096433097,1294.20360340599,102.56726159284217,-453.5523636183042,-391.5715883239603,1565.75788624957
239,196,42.3319588331956,-71.3350406101627,1286.40249520426,102.9605519763114,-453.5523636183042,-391.5823741533048,1558.961724516
239,197,42.3317394027733,-71.3344693992145,1278.60977738298,103.35384235978123,-453.5523636183042,-446.4898596205176,1552.16595248878
239,198,42.3315192984402,-71.3338964492108,1268.02149753812,103.75570158951268,-453.5523636183042,-584.9368294464415,1542.56572069228
239,199,42.3312982792173,-71.3333211297296,1257.02400990893,104.23468043560426,-453.5523636183042,-640.3819608494516,1532.54834917933
239,200,42.3310766689595,-71.3327442897492,1241.32289442915,104.71365928169583,-453.5523636183042,-1009.6418996740591,1517.81783531979
239,201,42.3308542832157,-71.3321654460528,1223.26661017504,105.19263812778799,-453.5523636183042,-1009.6419016123472,1500.72334730625
239,202,42.33063086967,-71.3315839387955,1205.2184385767,105.67161697387957,-453.5523636183042,-1009.6419035241668,1483.62912268192
239,203,42.3304064283214,-71.3309997681368,1187.17856999376,106.15059581997113,-453.5523636183042,-1009.641905410004,1466.53518211097
239,204,42.3301809591677,-71.3304129342349,1169.14719563317,106.62957466606271,-453.5523636183042,-1009.6419072703288,1449.44154633582
239,205,42.3299544622065,-71.3298234372469,1151.12450756473,107.10855351215427,-453.5523636183042,-1009.6419091055993,1432.34823619202
239,206,42.3297269374343,-71.3292312773286,1133.11069872046,107.58753235824643,-453.5523636183042,-1009.6419109162695,1415.25527260825
239,207,42.3294983848469,-71.3286364546347,1121.27792746074,108.06651120433801,-453.5523636183042,-1057.5495774415356,1398.1626766175
239,208,42.329268900933,-71.3280392215358,1109.87682609832,108.53684992578972,-453.5523636183042,-1057.5381327348332,1380.27229150385
239,209,42.3290384904184,-71.3274395893976,1099.28434135885,108.92942752548038,-453.5523636183042,-1057.5381337152935,1362.38244877383
239,210,42.3288072364799,-71.3268377748362,1088.80104090959,109.32200512517102,-453.5523636183042,-1057.538134709721,1344.49324405193
239,211,42.3285751391088,-71.3262337779667,1078.00153601813,109.71458272486167,-453.5523636183042,-1057.5381356934247,1326.60469487682
239,212,42.328342198296,-71.3256275989038,1066.88209971879,110.10716032455173,-453.5523636183042,-999.7811350727725,1308.71681880206
239,213,42.3281078979524,-71.3250178876664,1060.67176660751,110.49973792424237,-453.5523636183042,-495.4145212504633,1296.04851986468
239,214,42.3278724364166,-71.3244051620612,1058.28921399032,110.89231552393302,-453.5523636183042,-436.8573536164328,1287.52961041406
239,215,42.3276360121347,-71.3237899408434,1058.13103599027,111.2791876615125,-453.5523636183042,-325.7520214902575,1281.56665927544
239,216,42.3273988030705,-71.3231726903644,1057.90635606262,111.5811583422309,-453.5523636183042,-266.6075202332834,1275.87713164091
239,217,42.3271612185537,-71.322554474128,1058.88163350603,111.5811583422309,-453.5523636183042,-228.9473942122627,1271.73953385651
239,218,42.3269236287808,-71.3219362574812,1059.56055865295,111.5811583422309,-453.5523636183042,-228.9473942122627,1267.66639139876
