ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
289,0,42.2942064013416,-71.2389912590641,4797.64977404355,61.77619239069675,0.0,-437.41872054549674,4956.93679393828
289,1,42.2944844373722,-71.2389048823871,4788.8232675316,61.77619239069675,0.0,-404.736775997056,4949.63214860857
289,2,42.2947628269479,-71.238818393427,4782.22203607632,61.77619239069675,0.0,-259.8407617152076,4944.62521742657
289,3,42.2950413054453,-71.2387318755758,4776.21265615935,61.77619239069675,0.0,-265.3034209298897,4940.28122038394
289,4,42.2953197737371,-71.2386453601744,4770.04223495355,61.77619239069675,0.0,-265.30352085912244,4935.84669750929
289,5,42.2955982420684,-71.2385588439742,4763.80175600552,61.77619239069675,0.0,-265.30352085912244,4931.41269395873
289,6,42.295876710439,-71.238472326975,4757.45192878893,61.77619239069675,0.0,-265.30352085912244,4926.97920991108
289,7,42.296155178849,-71.2383858091769,4750.89013989882,61.77619239069675,0.0,-265.30352085912244,4922.54624534771
289,8,42.2964336472983,-71.2382992905799,4744.38122019978,61.77619239069675,0.0,-298.02653187721336,4918.11380028725
289,9,42.296711811495,-71.2382128672544,4735.814053047,61.77619239069675,0.0,-422.1128687496303,4911.56855811179
289,10,42.2969898952854,-71.2381264684878,4726.80004701122,61.77619239069675,0.0,-389.42561555188627,4904.52367540076
289,11,42.2972681496808,-71.2380400151929,4718.85584017348,61.77619239069675,0.0,-325.15477692274067,4898.49755270407
289,12,42.2975467250671,-71.2379534591734,4714.0150033582,61.77619239069675,0.0,-63.25014890359115,4895.52467161044
289,13,42.2978252551,-71.2378669168522,4708.68176489653,61.77619239069675,0.0,-390.5597361736155,4892.00669949502
289,14,42.2981033222144,-71.2377805201911,4699.78874148777,61.77619239069675,0.0,-399.9995055688688,4884.87365474924
289,15,42.2983816878996,-71.2376940285917,4692.86016310956,61.77619239069675,0.0,-287.2251646110935,4879.65466965362
289,16,42.2986601135748,-71.237607517259,4686.4088813042,61.77619239069675,0.0,-287.2251646110935,4874.86101849005
289,17,42.2989385392989,-71.2375210051245,4680.01045873314,61.77619239069675,0.0,-287.2251646110935,4870.06788666546
289,18,42.299216965072,-71.2374344921882,4674.37094063139,61.77619239069675,0.0,-287.2251646110935,4865.27527417988
289,19,42.2994953908941,-71.2373479784501,4669.00267607077,61.77619239069675,0.0,-287.2251646110935,4860.48318103328
289,20,42.299773816765,-71.2372614639102,4663.67817751978,61.77619239069675,0.0,-287.2251646110935,4855.69160721824
289,21,42.300052242685,-71.2371749485685,4658.39744559856,61.77619239069675,0.0,-254.49965334997066,4850.90055274218
289,22,42.3003308906525,-71.2370883613322,4656.08188459267,61.77619239069675,0.0,0.0,4849.0317514576
289,23,42.3006096103116,-71.2370017496843,4655.67541883392,61.77619239069675,0.0,0.0,4849.02881924063
289,24,42.3008883298919,-71.2369151372723,4655.31281580209,61.77619239069675,0.0,0.0,4849.02640746161
289,25,42.3011670493931,-71.2368285240964,4654.99407604849,61.77619239069675,0.0,0.0,4849.02451611683
289,26,42.3014457688154,-71.2367419101565,4654.71920012847,61.77619239069675,0.0,0.0,4849.02314520627
289,27,42.3017244881587,-71.2366552954526,4654.48818860435,61.77619239069675,0.0,0.0,4849.0222947374
289,28,42.3020032074231,-71.2365686799846,4654.30104202386,61.77619239069675,0.0,0.0,4849.02196470276
289,29,42.3022819266084,-71.2364820637526,4654.15776094222,61.77619239069675,0.0,0.0,4849.02215510234
289,30,42.3025606457147,-71.2363954467566,4654.0583459218,61.77619239069675,0.0,0.0,4849.02286594361
289,31,42.3028393647419,-71.2363088289965,4654.00279750674,61.77619239069675,0.0,0.0,4849.02409721538
289,32,42.3031180836901,-71.2362222104724,4653.99111625572,61.77619239069675,0.0,0.0,4849.02584892139
289,33,42.3033968025592,-71.2361355911842,4654.0233027315,61.77619239069675,0.0,0.0,4849.02812106907
289,34,42.3036755213492,-71.2360489711319,4654.09935747793,61.77619239069675,0.0,0.0,4849.03091364726
289,35,42.3039542400602,-71.2359623503154,4654.21928105769,61.77619239069675,0.0,0.0,4849.03422666341
289,36,42.304232958692,-71.235875728735,4655.2439044783,61.77619239069675,0.0,0.0,4849.03806012124
289,37,42.3045116772447,-71.2357891063903,4659.02003534425,61.77619239069675,0.0,0.0,4849.04241400585
289,38,42.3047903957182,-71.2357024832816,4662.75790981126,61.77619239069675,0.0,0.0,4849.04728833213
289,39,42.3050691141126,-71.2356158594088,4666.4575273752,61.77619239069675,0.0,0.0,4849.05268309265
289,40,42.3053478324278,-71.2355292347717,4670.11888753959,61.77619239069675,0.0,-32.75611584452972,4849.0585982874
289,41,42.30562640446,-71.235442656977,4670.73818253194,61.80778163159834,0.0,-294.8479843068752,4846.06312729046
289,42,42.3059057384488,-71.2353558420019,4670.73845626271,62.12367404061659,0.0,-228.33483718906479,4842.47764564678
289,43,42.3061862857425,-71.2352686504542,4668.88330540981,62.43956644963485,0.0,-357.18901538011124,4837.06037499011
289,44,42.3064681913761,-71.2351810363043,4666.47804206874,62.755458858653704,0.0,-390.5867146981213,4831.11532053724
289,45,42.3067513644888,-71.2350930281109,4663.06424882872,63.071351267671965,0.0,-419.1487694028314,4824.18576206639
289,46,42.30703595791,-71.2350045776848,4659.58075920821,63.387243676690225,0.0,-385.8134528110113,4817.20920218527
289,47,42.3073223636466,-71.2349155609228,4659.14665675514,63.70313608570848,0.0,-50.18938773239448,4813.30059156194
289,48,42.3076104160985,-71.2348260287466,4662.49932112819,64.01456550673815,0.0,2.5219918340233206e-29,4813.20006009936
289,49,42.3078997838645,-71.234736086817,4665.9376567326,64.25870178295276,0.0,0.0,4813.21113818884
289,50,42.3081897022842,-71.2346459728792,4669.34117610063,64.25870178295276,0.0,0.0,4813.222799927
289,51,42.3084796206181,-71.2345558581144,4672.70329533893,64.25870178295276,0.0,0.0,4813.23502476886
289,52,42.3087695388662,-71.2344657425227,4676.02401388468,64.25870178295276,0.0,0.0,4813.2478127107
289,53,42.3090594570284,-71.2343756261042,4679.30333118975,64.25870178295276,0.0,-34.07243791118589,4813.2611637637
289,54,42.3093493020621,-71.234285533229,4680.23261279182,64.25870178295276,0.0,-174.72737136650244,4810.96725652739
289,55,42.3096391169578,-71.234195449305,4680.51587808648,64.25870178295276,0.0,-174.72737136650244,4808.06960555166
289,56,42.3099289318483,-71.2341053645298,4680.75777173866,64.25870178295276,0.0,-174.72737136650244,4805.17251727358
289,57,42.3102187467338,-71.2340152789031,4680.95829316251,64.25870178295276,0.0,-174.72737136650244,4802.27599170059
289,58,42.3105085616142,-71.2339251924249,4681.11744176066,64.25870178295276,0.0,-174.72737136650244,4799.38002882898
289,59,42.3107983764895,-71.2338351050954,4681.23521694693,64.25870178295276,0.0,-174.72737136650244,4796.48462866619
289,60,42.3110881913597,-71.2337450169145,4681.31161811673,64.25870178295276,0.0,-174.72737136650244,4793.58979120106
289,61,42.3113780062247,-71.2336549278821,4681.34664468386,64.25870178295276,0.0,-174.72737136650244,4790.69551644102
289,62,42.3116678210846,-71.2335648379982,4681.34029605836,64.25870178295276,0.0,-174.72737136650244,4787.8018043898
289,63,42.3119576359393,-71.2334747472629,4681.29257164301,64.25870178295276,0.0,-174.72737136650244,4784.90865504369
289,64,42.3122474507888,-71.2333846556761,4681.20347083669,64.25870178295276,0.0,-174.72737136650244,4782.01606839523
289,65,42.3125372656332,-71.2332945632378,4680.37767206027,64.25870178295276,0.0,-174.72737136650244,4779.12404445186
289,66,42.3128270804723,-71.2332044699479,4674.83028066773,64.25870178295276,0.0,-174.72737136650244,4776.23258322105
289,67,42.3131168953061,-71.2331143758066,4669.29825557205,64.25870178295276,0.0,-140.6648229141329,4773.34168468788
289,68,42.3134068001579,-71.2330242511609,4666.08852246311,64.25870178295276,0.0,0.0,4772.75908608735
289,69,42.3136967175099,-71.2329341213388,4663.49844752516,64.25870178295276,0.0,0.0,4772.78144404292
289,70,42.3139866347758,-71.2328439906896,4660.92375147165,64.25870178295276,0.0,0.0,4772.80436510965
289,71,42.3142765519555,-71.2327538592132,4658.3644344892,64.25870178295276,0.0,0.0,4772.82784927636
289,72,42.314566469049,-71.2326637269097,4655.82049678634,64.25870178295276,0.0,0.0,4772.85189655423
289,73,42.3148563860563,-71.2325735937791,4653.29193854926,64.25870178295276,0.0,0.0,4772.87650693208
289,74,42.3151463029773,-71.2324834598212,4650.77875997929,64.25870178295276,0.0,0.0,4772.90168041363
289,75,42.315436219812,-71.2323933250362,4648.28096128133,64.25870178295276,0.0,0.0,4772.92741700634
289,76,42.3157261365605,-71.232303189424,4645.7985426455,64.25870178295276,0.0,0.0,4772.95371670276
289,77,42.3160160532227,-71.2322130529846,4643.33150426932,64.25870178295276,0.0,0.0,4772.98057950288
289,78,42.3163059697986,-71.2321229157181,4640.87984635016,64.25870178295276,0.0,34.07243791118589,4773.00800540671
289,79,42.3165957477631,-71.2320328185344,4641.43354488533,64.25870178295276,0.0,285.0316674096926,4776.02479209378
289,80,42.316885381948,-71.2319427639279,4643.76552547833,64.25870178295276,0.0,285.03167594473854,4780.80384393409
289,81,42.3171750159149,-71.2318527085367,4646.11285887256,64.25870178295276,0.0,285.03167594473854,4785.58345779777
289,82,42.3174646496638,-71.2317626523605,4648.47554523342,64.25870178295276,0.0,285.03167594473854,4790.36363367364
289,83,42.3177542831948,-71.2316725953995,4650.8535847378,64.25870178295276,0.0,285.03167594473854,4795.14437156171
289,84,42.3180439165078,-71.2315825376536,4653.24697755499,64.25870178295276,0.0,285.03167594473854,4799.92567145452
289,85,42.3183335496027,-71.2314924791228,4655.65572386925,64.25870178295276,0.0,319.0675061832546,4804.70753335953
289,86,42.3186224795495,-71.2314003749632,4660.26433722755,64.25870178295276,1.915884327617723,445.6459575292606,4811.66305458173
289,87,42.3189049446687,-71.2312781477641,4665.52628743963,64.25870178295276,8.38754923766571,445.6459575292606,4819.12104222178
289,88,42.3191772771867,-71.2311192673767,4670.99368764904,64.25870178295276,12.697511734942491,445.6459575292606,4826.57718271762
289,89,42.3194404410992,-71.2309344330249,4676.63618949389,64.25870178295276,16.78104630830301,445.6459575292606,4834.03193230927
289,90,42.3196931684963,-71.2307248139293,4682.4657746022,64.25870178295276,20.864569365732095,445.6459575292606,4841.48516783863
289,91,42.31993417603,-71.2304914742502,4688.49378950788,64.25870178295276,24.855650603587684,402.1052311127889,4848.93675809726
289,92,42.3201628248983,-71.2302356802278,4691.93407796578,64.25870178295276,29.02682773601602,242.96793385953453,4853.59628356621
289,93,42.3203771709646,-71.2299581476831,4695.00521731673,64.25870178295276,33.104282983634775,242.96793385953453,4857.66629649326
289,94,42.3205752509692,-71.2296595128941,4698.30969342629,64.25870178295276,37.82910363199528,242.96793385953453,4861.73414779082
289,95,42.3207542620727,-71.2293397644985,4701.86990297652,64.24346660612602,42.59396687824804,242.96792019222408,4865.79946428537
289,96,42.320912736137,-71.2290015247605,4705.73753960118,64.09111483785803,47.360446762787866,242.96792012387178,4869.8621144034
289,97,42.3210494773827,-71.2286475517935,4709.75907663964,63.904293840732606,52.127291169536754,242.96778698691958,4873.92200061306
289,98,42.3211633045419,-71.2282814588489,4713.89617383327,63.40724978388492,56.89782152186735,242.96778456948437,4877.97903685272
289,99,42.3212486621431,-71.2279049563868,4718.15761158418,62.91020572703663,64.04000268865953,242.9677822003455,4882.03249049187
289,100,42.3212972429142,-71.2275199138297,4722.55701135242,62.46286607587371,71.41916869055545,242.9679338595341,4886.08124344051
289,101,42.3213085831058,-71.227131043009,4727.07787883828,62.46286607587371,78.82605323391553,242.9679338595341,4890.12531563267
289,102,42.3212826248344,-71.2267434467068,4731.70150212418,62.46286607587371,86.23743166422905,244.13704480408822,4894.16478497535
289,103,42.3212349682852,-71.2263598438542,4738.83022040371,62.46286607587371,86.54838660865335,571.8691240516646,4900.66062950715
289,104,42.3211846566786,-71.2259780965407,4750.05899290113,62.46286607587371,89.20269009103093,650.5408790964397,4911.26226224378
289,105,42.3211075810243,-71.2256048844334,4761.55934380627,62.46286607587371,96.41297160859062,590.9162500826678,4922.08936003223
289,106,42.3209990570397,-71.2252449586865,4770.03787913055,62.46286607587371,102.26803396663686,450.6763633413825,4929.85091435164
289,107,42.3208639978211,-71.2249016402981,4778.26426373061,62.46286607587371,107.95444854025982,400.5419421463643,4937.34040497988
289,108,42.3207043098677,-71.2245772754043,4782.84708360132,62.46286607587371,113.89793381002065,175.8513392626111,4941.15713367239
289,109,42.3205179766051,-71.2242797569088,4786.43214352725,62.46286607587371,121.22577405719973,175.8513392626111,4944.06075432152
289,110,42.320304780407,-71.2240170277508,4789.89978895094,62.46286607587371,128.62842374579955,175.8513392626111,4946.96158105507
289,111,42.3200682398471,-71.2237935034719,4793.24603074408,62.46286607587371,136.03107343439996,175.8513392626111,4949.8601103425
289,112,42.3198122981563,-71.2236129098757,4796.4827319912,62.46286607587371,143.4337231229998,175.8513392626111,4952.75688139349
289,113,42.3195412219436,-71.2234782569715,4799.6362069789,62.46286607587371,150.83637281159963,175.8513392626111,4955.65246269479
289,114,42.3192595300596,-71.2233917888247,4802.74469626683,62.46286607587371,158.23902250019944,175.8513392626111,4958.54744249582
289,115,42.3189719182584,-71.2233549461836,4805.85494324192,62.46286607587371,165.6416721887993,175.8513392626111,4961.44241898879
289,116,42.3186831809138,-71.2233683425042,4809.01811426028,62.46286607587371,173.0443218773991,175.8513392626111,4964.33799033239
289,117,42.3183981310963,-71.2234317537692,4812.28534958553,62.46286607587371,180.44697156599895,175.8513392626111,4967.23474467546
289,118,42.318119114769,-71.2235336278399,4815.68162194871,62.46286607587371,182.8875224538465,175.8513392626111,4970.13291768357
289,119,42.3178410523815,-71.223640274375,4819.16249968438,62.46286607587371,182.88983537985192,175.8513392626111,4973.03175694868
289,120,42.3175629904821,-71.2237469224209,4822.71956668863,62.46286607587371,182.88983556808859,175.8513392626111,4975.93112790585
289,121,42.3172849285473,-71.2238535694985,4826.35281677902,62.46286607587371,182.8898355681035,142.74151310827472,4978.83103047684
289,122,42.3170067749644,-71.2239602516703,4827.76924009013,62.46286607587371,182.8898355681035,3.3407740043620256e-51,4979.43817337975
