ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
459,0,42.2997337228733,-71.2220843081196,4541.58139956823,60.409214373802946,0.0,304.2031323673068,4659.03959589452
459,1,42.2994981403997,-71.2222849352541,4544.36847802446,60.181122419899246,7.348226721400341,304.2030886311937,4664.07613095269
459,2,42.2992846398432,-71.2225240075412,4547.0226664198,59.95303046599614,14.884784479570966,304.20308829741714,4669.1466229558
459,3,42.2990969996069,-71.2227977134164,4549.55021903514,59.72732847168586,22.434578375312373,304.2030967767423,4674.2175915949
459,4,42.298938281611,-71.2231011812949,4551.99547081678,59.523136113716866,29.998078793989986,304.20309653490517,4679.28901563585
459,5,42.2988110583856,-71.2234290348269,4554.40463852974,59.318943755748464,37.57361579249361,304.20309628751664,4684.36086607724
459,6,42.2987173798222,-71.2237754322652,4556.82536792575,59.114751397779706,45.161253308480376,304.2030960375545,4689.43310662359
459,7,42.2986587050735,-71.2241342202233,4559.30535211284,58.91055903981101,52.761056256176225,304.2030957849845,4694.50569431111
459,8,42.2986358763443,-71.2244990412205,4561.89138941492,58.706366681842255,60.37727597059684,305.2621600491033,4699.57858030498
459,9,42.2986366165059,-71.2248638650829,4565.7389136353,58.50217432387356,63.458288022322016,390.9363269431155,4705.81648008525
459,10,42.2986642974687,-71.2252251955991,4570.00216799176,58.29798196590487,71.09952610827963,390.9363266076141,4712.3355105184
459,11,42.2987272038865,-71.225577110626,4574.47484273365,58.09378960793612,78.75333108067025,390.9363262685585,4718.85469335318
459,12,42.2988240263148,-71.2259134025026,4579.19374452354,57.889597249967416,86.41967024040461,390.9363259258994,4725.37396194041
459,13,42.2989528529066,-71.2262281557126,4584.19091300128,57.68540489199872,93.88310961354492,336.9634523930472,4731.8932483159
459,14,42.2991103619209,-71.226516970022,4588.56045214127,57.48602648968679,101.48270134911053,336.96027139106917,4737.49082321674
459,15,42.2992944009031,-71.2267741951769,4593.27445254068,57.32997368828602,109.18498839345823,336.96027126011984,4743.11036838591
459,16,42.2995018169704,-71.2269952484733,4598.32745662849,57.17392088688519,116.9011385568377,337.9786848302855,4748.72973708808
459,17,42.2997275139324,-71.2271790755296,4603.95311930358,57.01786808548442,123.96583768043838,353.42964857402586,4754.5976440981
459,18,42.2999685809462,-71.227320678124,4609.94779173416,56.8618152840836,131.69867518625352,353.4296484280232,4760.49103175849
459,19,42.3002209090793,-71.2274170075359,4616.28683227654,56.70576248268283,139.44546093449864,354.4321982320085,4766.38407530636
459,20,42.3004770758839,-71.2274861703078,4625.04296780315,56.549709681282,139.69847693904242,650.0610041902769,4774.49972892553
459,21,42.3007317686889,-71.2275525154871,4637.72443339803,56.374474140132655,141.73387687489907,692.3196505159893,4786.52710394934
459,22,42.300989101951,-71.2275902579052,4647.98271287406,56.03721580689868,148.61340816993865,537.5978997591712,4795.93398550525
459,23,42.301246649568,-71.227583486326,4658.08482607402,55.795554264537564,156.41810343766872,537.5978989306009,4804.89632635564
459,24,42.301500013469,-71.2275298563886,4668.46953944784,55.5780588764126,164.23770546946193,537.5980001966369,4813.85816221312
