ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
188,0,42.3669216181615,-71.2286827461305,4070.75686868184,56.01002268983344,0.0,0.0,4148.9106631875
188,1,42.3671274486813,-71.22889584687,4070.74613785639,56.17713668416546,-7.564928377570214,-54.19996274289296,4149.00386632979
188,2,42.3673126116213,-71.2291419531987,4065.97219985058,56.344250678497545,-13.021256756854228,-370.57493131683,4144.49477479979
188,3,42.3674810130413,-71.2294100576645,4060.60627222161,56.51136467282958,-19.794272904803375,-370.57102708696834,4138.39784460142
188,4,42.3676222841653,-71.229706461852,4055.31154197486,56.67847866716166,-27.508964989356055,-370.5710272786696,4132.29034723714
188,5,42.367733117507,-71.2300266899732,4049.95759559618,56.907483252875636,-35.21487106923645,-370.5703492131779,4126.17073472589
188,6,42.3678119233209,-71.2303670513055,4044.53290035698,57.69350316102696,-42.839961012144045,-370.5703694082038,4120.03823852167
188,7,42.3678572528341,-71.2307233262092,4039.02524215275,58.47952306917828,-50.41903931708801,-370.57038788494924,4113.89211598784
188,8,42.3678675739874,-71.2310894567762,4033.41915676462,59.26554297732948,-57.95810703414008,-369.2494506045027,4107.7315441072
188,9,42.3678572960479,-71.2314611583256,4030.08774660097,60.05067970002081,-58.151085130325164,-57.694214232657494,4103.89629716799
188,10,42.3678428031666,-71.2318377514571,4030.45296488307,60.82786775357036,-61.62030751826499,-1.0049253528938897e-15,4103.76317438111
188,11,42.3677985436177,-71.2322147922599,4030.85882684219,61.60505580711931,-69.0848727068357,1.2655986754714637,4103.75689024106
188,12,42.3677316965614,-71.2325908445322,4033.63154700517,62.42323262076737,-69.84595191811754,327.9549894835364,4106.18635709956
188,13,42.3676544505701,-71.2329692150891,4039.59417911301,63.61030827529852,-74.6903543808882,341.4559326002213,4111.83533396199
188,14,42.3675432462663,-71.2333397240785,4045.45060601559,64.79738392983026,-82.06242521020174,341.4559760104533,4117.49231919646
188,15,42.3673951386402,-71.2336944986264,4051.1552971117,65.984459584362,-89.3700842955675,341.45601709279407,4123.13330819085
188,16,42.3672116042309,-71.2340270634183,4056.70246017733,67.13835986509658,-96.61587053027796,341.4565707161657,4128.75871472061
188,17,42.3669953299789,-71.2343304525421,4062.09026995735,67.99368178166257,-103.79774347912871,341.45658397080416,4134.36945116147
188,18,42.3667496078644,-71.2345984737012,4067.32074635173,68.82496419915833,-110.93763261266022,341.4568527250773,4139.96668972075
188,19,42.3664783048904,-71.2348257613369,4072.39980078569,69.43989112502668,-118.03386079289601,341.4568573195975,4145.55188250169
188,20,42.3661857002734,-71.2350078143388,4077.33669327802,70.05481805089504,-125.10082271261696,341.45686201703313,4151.12667240575
188,21,42.3658760155892,-71.2351412057306,4082.14264060942,70.66974497676337,-131.89528312515552,274.6355256388573,4156.69271757081
188,22,42.365554250976,-71.2352293105429,4082.06973434213,71.31416603200694,-137.07693235753564,23.539203660469667,4157.48061207309
188,23,42.3652260294051,-71.2352962942481,4084.24842985661,72.22403425162155,-137.75287084069518,403.16077072256496,4160.57012442499
188,24,42.3648928799252,-71.2353518325705,4090.45034063113,73.13390247123674,-141.77515700189326,440.5897637793399,4167.71476498246
188,25,42.3645531881315,-71.2353605689461,4096.62889837129,74.04377069085193,-148.69135456102478,440.58978052586446,4174.9175774157
188,26,42.3642109782551,-71.2353136558041,4102.72641942944,74.95363891046654,-155.56775775277566,440.5897966644879,4182.11753719673
188,27,42.3638712542749,-71.2352107285702,4108.76245837025,75.86350713008173,-162.40515758391123,440.58981222430566,4189.31671779603
188,28,42.3635390197588,-71.2350522374684,4114.75751029718,76.72975841181405,-169.2052044757899,440.5902797752338,4196.51721911132
188,29,42.3632201867866,-71.2348401441722,4120.73681607357,77.2034572526057,-175.9623576396706,440.59028155683575,4203.72157290205
188,30,42.3629202030832,-71.2345773917304,4126.724686435,77.67715609339736,-182.70042757073665,440.59028358196423,4210.93213083595
188,31,42.3626434298467,-71.2342671614773,4132.74133638716,78.15085493418842,-189.41960105500146,440.59028557028773,4218.15080763772
188,32,42.3623939230614,-71.2339133049878,4139.10892771678,78.61086182846722,-196.1203295643435,440.5903668024952,4225.37941282988
188,33,42.3621755787913,-71.2335206749958,4145.75595981966,78.94764120413146,-202.54499297256524,366.7433315206251,4232.61972238868
188,34,42.3619891058735,-71.2330963304724,4150.23753449401,79.28442057979571,-208.8325144894387,319.86993549189873,4237.85867497325
188,35,42.361838130947,-71.232644801214,4154.69371032269,79.62119995545994,-215.3607494018362,326.0632528567369,4243.20607345179
188,36,42.3617263102754,-71.2321708142833,4159.08474442087,79.9579793311236,-221.99431070541112,326.0632533482271,4248.57933691517
188,37,42.3616555086319,-71.2316805307863,4163.45499367063,80.30730982156919,-228.61501068156758,326.0632030372476,4253.96911537275
188,38,42.3616269259349,-71.2311799882426,4167.86497858157,80.76960034504911,-235.22324690876772,326.0632043029527,4259.37609896809
188,39,42.3616412817434,-71.2306754496609,4172.37909215181,81.23189086852845,-241.81430117598416,326.06320551823,4264.80078853294
188,40,42.361698766443,-71.2301736046509,4177.06276800815,81.6941813920078,-248.38832930632194,326.0632067129077,4270.24347830191
188,41,42.3617989991071,-71.2296811315163,4181.97814327075,82.15647191548715,-254.9454848595139,326.0632078874486,4275.70422497019
188,42,42.3619410333988,-71.2292046092262,4187.1805197696,82.61876243896648,-261.485919156904,326.06320904230273,4281.18284741044
188,43,42.3621233708422,-71.2287504312722,4194.6880369048,83.08105296244584,-268.0097813270219,326.0632101779078,4286.67892931029
188,44,42.3623439812063,-71.2283247225091,4202.40309027482,83.54334348592518,-274.5172183499567,326.06321129468955,4292.19182500988
188,45,42.3626003296536,-71.2279332600207,4210.01839700138,84.00563400940511,-281.00837510058386,326.0632123930644,4297.72066815197
188,46,42.3628894102265,-71.2275813989817,4217.46701458008,84.46792453288445,-287.48339439066774,326.06321347342947,4303.26438324153
188,47,42.3632077851693,-71.2272740044089,4224.86991416007,84.93021505636379,-293.9424170098874,326.06321453617926,4308.8216996789
188,48,42.3635516295191,-71.2270153896054,4232.20152017909,85.39250557984313,-300.38558176581074,326.0632155816939,4314.39116834477
188,49,42.3639167803395,-71.2268092620037,4239.43707399759,85.8547961033225,-306.5480302200958,246.45127936954273,4319.97118021175
188,50,42.3642971986916,-71.2266498696839,4241.79301623656,86.31708662680184,-310.9881135805351,3.029754793540963e-15,4320.77670236304
188,51,42.3646884729991,-71.226534993749,4243.39294457059,86.77937715028118,-317.1962675411468,-3.051934140233425e-15,4320.93650170788
188,52,42.3650888906973,-71.2264788764132,4244.83870594415,87.24166767376052,-323.55915082269115,3.062207856642506e-15,4321.10200222582
188,53,42.3654935945588,-71.226482901653,4246.11057475171,87.70395819724045,-329.9070803126439,3.078434388193294e-15,4321.27122335136
188,54,42.365897618118,-71.2265475185362,4247.19139677575,88.16624872071979,-336.24017932656903,-3.100708870277994e-15,4321.44211236387
188,55,42.3662959856476,-71.2266724321463,4248.0663077002,88.62853924419915,-342.5585695540663,-3.1169671136261766e-15,4321.61258871108
188,56,42.3666837730978,-71.226856608002,4248.72291264139,89.06938627885256,-348.86237108849946,3.1263613101639805e-15,4321.78056951612
188,57,42.3670556752273,-71.2270979682145,4249.15085863482,89.31724191407311,-355.1562227003131,-3.141188020248015e-15,4321.94377802685
188,58,42.3674067001392,-71.2273936475288,4249.34323887548,89.56509754929309,-361.4423453638039,9.437426666431244e-15,4322.10004020855
188,59,42.3677325220547,-71.2277403146269,4249.29671270676,89.81295318451363,-367.72650298510393,1.7648122076756012,4322.24744450301
188,60,42.3680412639405,-71.228116823727,4252.09756351942,90.0608088197336,-368.84163207715807,274.6956836941077,4325.38328728452
188,61,42.3683356444484,-71.2285154070559,4256.36871203907,90.30866445495356,-374.421402212161,274.6956838083039,4330.09853150323
188,62,42.3685974540817,-71.2289552961331,4260.40777511743,90.55652009017413,-380.6873110898142,274.69568392156344,4334.80154937878
188,63,42.3688227332997,-71.2294323846042,4265.44507035412,90.8043757253941,-386.6743881292586,191.0016195703871,4339.49052064866
188,64,42.369014455152,-71.2299375643369,4267.21791944004,91.05223136061466,-391.81655006438393,3.998267663596005e-15,4339.98044773191
188,65,42.3691682031238,-71.2304674099052,4268.52273127218,91.27530143231286,-398.04949593351347,4.0080630726821974e-15,4340.06322433054
188,66,42.369278539116,-71.2310173004324,4269.72443412351,91.27530143231286,-404.2800210490969,-8.819617661703283e-15,4340.1284939982
188,67,42.3693439665814,-71.2315800927632,4270.80404209105,91.27530143231286,-410.5105461646802,-8.819617661703283e-15,4340.17538270354
188,68,42.3693637124589,-71.2321491372123,4271.74528863275,91.27530143231286,-416.7410712802641,-8.819617661703283e-15,4340.20333633572
188,69,42.3693375434397,-71.2327177101819,4272.53338123972,91.27530143231286,-422.9715963958475,-8.819617661703283e-15,4340.21202459559
188,70,42.3692657687258,-71.2332790936477,4273.15534930412,91.27530143231286,-429.2021215114309,-8.819617661703283e-15,4340.20134492218
188,71,42.3691492363746,-71.2338266545804,4273.6003698657,91.27530143231286,-435.43264662701426,-8.819617661703283e-15,4340.17142371833
188,72,42.368989323273,-71.2343539233589,4273.86005920088,91.27530143231286,-441.6631717425976,-8.819617661703283e-15,4340.12261480466
188,73,42.3687879188609,-71.2348546702483,4273.92871923085,91.27530143231286,-447.89369685818156,-8.819617661703283e-15,4340.05549526215
188,74,42.3685474027947,-71.235322979036,4273.8035287364,91.27530143231286,-454.124221973765,-8.819617661703283e-15,4339.97085855529
188,75,42.3682706168182,-71.2357533169542,4273.48467144289,91.27530143231286,-460.35474708934834,-8.819617661703283e-15,4339.86970518157
188,76,42.3679646123626,-71.2361462427368,4272.99710185213,91.27530143231286,-464.65850516924576,8.011428890858234e-16,4339.75515003875
188,77,42.3676375235419,-71.2365069189613,4272.37719717999,91.27530143231286,-469.2940628147365,8.011428890858225e-16,4339.63098871335
