ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
40,22,42.2990046013064,-71.2312966478101,1315.0297518504,66.26361557679712,0.0,1.242882918811012e-71,1487.80541780964
40,23,42.2986991327441,-71.2313471260436,1314.16408789293,66.61621592302632,0.0,8.54950909431601e-105,1487.80846101791
40,24,42.2983925556911,-71.2313977962471,1313.67771311363,66.79961440506214,0.03148802004838881,141.64041538042716,1488.16613284871
40,25,42.2980855613861,-71.2314498306917,1317.72927753683,66.98301288709855,0.6236716417411403,397.477157615315,1493.03756592795
40,26,42.2977796282573,-71.2315171195507,1323.54383518361,67.16425011994447,4.9174003259595995,397.4771595005531,1499.66759324446
40,27,42.2974795263643,-71.2316258566127,1328.80480079582,67.34224547900642,11.847491580052358,259.1138484145548,1505.75572044775
40,28,42.2971896603831,-71.2317806505112,1332.56417844143,67.52024083806837,17.937807484776528,274.8090185897694,1510.31901535764
40,29,42.2969094465555,-71.2319677932087,1336.41838114977,67.69823619713033,21.066915782123875,274.80901869026366,1514.9100182727
40,30,42.2966363211394,-71.2321753449257,1340.36490027678,67.87623155619228,24.109315144421306,274.80901878996855,1519.5022200495
40,31,42.2963709123348,-71.2324028569882,1344.41587349535,68.31241270588181,27.149840239277417,274.808637595651,1524.09559737891
40,32,42.2961123061973,-71.2326516498566,1348.4509119477,69.13587254151362,30.67798945723214,249.10532580864884,1528.56165375188
40,33,42.2958678175754,-71.2329329068986,1352.31597968513,69.95933237714543,36.981362710034155,249.1053341039967,1532.72941452637
40,34,42.2956453373772,-71.2332526237305,1356.54853381644,70.78279221277664,43.52447668850869,249.10534211116956,1536.89876039699
40,35,42.2954503788481,-71.2336097703803,1360.95452965788,71.60625204840845,50.518117718367826,249.10534984331963,1541.06954043731
40,36,42.295287199595,-71.2340006475335,1365.47942206904,72.42971188403966,57.47461121741338,249.10535731289565,1545.24152322114
40,37,42.2951588235871,-71.2344199678088,1370.09374955407,73.25317171967147,64.39463134041321,249.1053645316608,1549.41443692148
40,38,42.295067776865,-71.2348619833972,1374.75495363186,74.07663155530328,71.27883244334645,249.1053715107193,1553.5879942663
40,39,42.2950160521918,-71.2353205724169,1379.40969373174,74.90009139093449,78.12784989279204,249.1053782605683,1557.76189685613
40,40,42.2950050819496,-71.2357893294806,1383.99693553291,75.7235512265663,84.94230083298557,249.10538479114038,1561.93583958596
40,41,42.2950357194693,-71.2362616590782,1388.4516352143,76.54701106219751,91.72278491322399,249.10539111183016,1566.10951506346
40,42,42.2951082395012,-71.2367308678712,1392.69811300002,77.37047089782932,98.47846678537672,247.11692486181983,1570.27196807414
40,43,42.295222345308,-71.2371902505757,1396.66365741463,78.19393073346113,105.19253338912954,247.11693122343388,1574.4110561423
40,44,42.2953770821096,-71.2376332181224,1401.69027770194,79.01739056909234,111.87433909480673,247.11693692011357,1578.54898443446
40,45,42.2955708220235,-71.2380535181665,1409.36057875559,79.84085040472415,118.39247028943245,206.66328863694608,1582.4596821107
40,46,42.2958001984654,-71.2384465540821,1416.598712083,80.66431024035538,123.35638345457839,331.8332059375349,1586.12719218433
40,47,42.2960462115201,-71.2388273244656,1426.89221407353,81.48777007598719,126.01882732642046,440.9882632333171,1593.16143781319
40,48,42.2963182555845,-71.239181486855,1436.86467964707,82.311229911619,132.5962158246792,440.98827223757286,1600.52613117546
40,49,42.2966215951839,-71.2394945653281,1446.02391779649,83.12210701055383,139.14338822191814,440.9883133697554,1607.88865453377
40,50,42.2969525879017,-71.2397616855634,1454.34914217669,83.91411000444383,145.66110436726467,440.9883209226925,1615.24881651998
40,51,42.2973072596558,-71.2399786247195,1461.84749075214,84.70611299833442,152.15068907614676,440.98832826429054,1622.60645822436
40,52,42.2976813289583,-71.2401418139451,1468.55232249374,85.49811599222441,158.61256915616997,440.9883354023598,1629.96145416051
40,53,42.2980702853839,-71.2402483690186,1474.52053975113,86.35899687361585,165.0477334360307,440.9881636217524,1637.31371176988
40,54,42.298469936204,-71.2402961505569,1479.82637811427,87.32319458625797,171.45450265552086,440.9881757451046,1644.66317185387
40,55,42.2988755212319,-71.2402835620044,1484.56116522126,88.28739229890066,177.82903942442223,440.98818747257053,1652.00980950519
40,56,42.2992820052004,-71.2402097237164,1488.82891400376,89.25159001154336,184.1719169500577,440.9881988212043,1659.35363316908
40,57,42.2996843524013,-71.2400745002109,1492.74001185407,90.2839415912253,190.484150419293,440.98801654150304,1666.69468478486
40,58,42.3000780339701,-71.2398782450129,1496.40158097457,91.4185239714667,196.7642653368522,440.9880337926491,1674.03302615136
40,59,42.3004581726664,-71.2396221267239,1499.92058010963,92.55310635170812,203.00905653688267,440.98805041193845,1681.36876416951
40,60,42.3008198578604,-71.2393081175028,1503.39696077917,93.6876887319501,209.21923113208575,440.9880664298704,1688.70204065368
40,61,42.3011583641101,-71.2389389050993,1506.91765499367,94.82227111219152,215.39547346698822,440.9880818751148,1696.03302868828
40,62,42.3014696415552,-71.23851830334,1510.06670355755,95.95685349243291,221.35651600246726,336.316214728942,1702.87534541264
40,63,42.3017503305011,-71.2380510886418,1512.22386757855,96.97918269197471,227.36040390761252,342.95323384243716,1708.55753956735
40,64,42.3019950956556,-71.237541605578,1514.59235940473,97.9694269852341,233.43442454881037,342.95298923698374,1714.24922570959
40,65,42.3022014546417,-71.2369941764008,1521.77711932452,99.16411357564533,239.28957714219064,215.47560104108157,1719.38896099105
40,66,42.3023685361902,-71.236415020863,1528.53688951148,100.13991448227553,245.0164771931075,231.9999757464658,1723.20164122432
40,67,42.3024915749656,-71.235811254032,1535.81986765014,100.78738686323481,250.46894805363422,261.80166266675326,1727.14378665388
40,68,42.3025731832147,-71.2351909114564,1544.03060740494,101.32254027690853,254.92341087825275,371.7763076975788,1731.73481405154
40,69,42.3026301354068,-71.2345629388388,1553.97009669265,101.71330828850934,258.506218438598,371.7735156334784,1737.90433156118
40,70,42.3026451210736,-71.2339282227464,1564.01320243815,102.14021587339509,264.4553324934192,371.77351618085663,1744.07414489985
40,71,42.3026116831118,-71.2332920318867,1573.57937052972,102.56712345828026,270.1264403730888,282.1811030039295,1749.77129914239
40,72,42.3025311911665,-71.2326607355439,1582.00205521616,102.99403104316542,276.0037639898418,282.1784450010781,1754.44899115711
40,73,42.3024023038643,-71.232041411832,1590.17866073627,103.42093862805118,281.91673927767846,282.17844540103414,1759.12765000015
40,74,42.3022260481096,-71.2314407757047,1597.99673356826,103.84784621293635,287.81904962971714,282.17844579606407,1763.80755525082
40,75,42.3020039974055,-71.2308653553234,1605.35705502127,104.2747537978215,293.71076506059757,282.1784461862476,1768.48897024989
40,76,42.3017392897374,-71.2303203368494,1611.23073890143,104.70166138270726,298.9610851634573,-31.04455220559534,1772.21603189036
40,77,42.3014391132675,-71.2298061428896,1612.71106264687,105.12856896759243,304.2041572050281,3.693649041957773e-15,1772.0980732739
40,78,42.3011014622126,-71.2293324141394,1613.66701273992,105.5554765524776,310.05524846371924,-3.708648264516851e-15,1772.0822718516
40,79,42.3007282655221,-71.2289057946512,1614.50681741493,105.92881525318532,315.8964267375141,3.721765366141941e-15,1772.06881747395
40,80,42.3003235674827,-71.2285313871004,1615.17469434766,106.22180062762511,321.7302435796672,3.7320592867977125e-15,1772.05788432807
40,81,42.299892220384,-71.2282116898353,1614.37844501694,106.51478600206548,326.82310526401596,-341.91140441861626,1771.03832602873
40,82,42.2994405415712,-71.2279440350816,1608.44786241681,106.80777137650587,332.29009813674816,-338.70794264066325,1765.29767780378
40,83,42.2989702426474,-71.2277369886156,1602.1452995748,107.10075675094566,338.09700650399293,-338.70794278010794,1759.64961741492
40,84,42.2984854297734,-71.2275946653042,1595.36799748748,107.47395436044702,343.8961140750703,-338.7078966590857,1754.00442742556
40,85,42.297990453163,-71.2275177909704,1587.61018559811,107.96747032253924,349.4397676275207,-439.29771606831775,1747.84677529335
40,86,42.2974900731749,-71.227504650468,1578.5255543753,108.46098628463145,353.75120036632836,-273.00694802604625,1740.80324485898
40,87,42.2969869305078,-71.2275143650818,1575.57559228006,108.85598339428846,354.0230722280466,228.04558818801604,1740.05722967908
40,88,42.2964826913494,-71.2275348753371,1577.2309878958,109.10320222529262,356.6434897234137,236.45146793157724,1743.99362064898
40,89,42.2959802433037,-71.2276088295875,1578.55229078058,109.35042105629739,362.40968652769993,236.45146798645334,1747.94660074636
40,90,42.2954847958347,-71.2277506730885,1578.53247471528,109.49875235489976,368.1704192540662,236.4514800774293,1751.90233115107
40,91,42.2950021854756,-71.2279588564367,1578.18186577131,109.49875235489976,373.9289909632732,236.4514800774293,1755.86064507812
40,92,42.2945375181547,-71.2282312099382,1578.18121046275,109.49875235489976,379.68756267247966,236.4514800774293,1759.82135900483
40,93,42.2940951003806,-71.2285641146879,1578.89107192446,109.49875235489976,384.60834553815005,281.43406626712124,1763.93764651194
40,94,42.2936743147371,-71.2289444021985,1580.90997045479,109.49875235489976,389.96413837643126,281.43406626712124,1768.65219234675
40,95,42.2932836158586,-71.2293789909918,1584.4249916154,109.49875235489976,395.7235639072237,281.43406626712124,1773.36851645261
40,96,42.2929272664311,-71.2298641895643,1589.35416474256,109.49875235489976,401.4829894380156,281.43406626712124,1778.08636226133
40,97,42.2926088635297,-71.2303950993422,1594.86382415419,109.49875235489976,407.24241496880796,281.43406626712124,1782.80545345694
40,98,42.2923316211349,-71.2309663605832,1600.9240501992,109.49875235489976,413.0018404996004,281.43406626712124,1787.52550120652
40,99,42.2920983377085,-71.2315722064746,1607.47970835685,109.49875235489976,418.7612660303923,281.43406626712124,1792.24620704353
40,100,42.2919113766177,-71.2322065275574,1614.42832725678,109.49875235489976,424.5222342265173,277.23032866937587,1796.94289436564
40,101,42.2917726191565,-71.2328629197212,1621.65062365896,109.49875235489976,430.2815699604724,277.23032866937587,1801.59393547475
40,102,42.2916820677397,-71.2335346449992,1628.11236701354,109.61743773913183,435.43996511365935,-31.401532424791753,1805.27791139483
40,103,42.2916345534063,-71.234215979677,1630.91725049803,109.91415119971165,440.6130091912477,-1.931836842236332e-15,1805.20699660107
40,104,42.2916362453169,-71.2349020935006,1633.80131093749,110.21086466029207,446.3547363101836,-1.9370518394726314e-15,1805.23653212935
40,105,42.2916890037122,-71.235586382353,1636.530149106,110.50757812087191,452.0898225153213,-9.707543470256527e-15,1805.26505166292
40,106,42.2917925151366,-71.2362619667431,1638.97327825886,110.80429158145232,457.81829608854287,5.8386446104613666e-15,1805.29227097705
40,107,42.2919459569818,-71.2369220411572,1641.00822764337,111.10100504203216,463.54018512070155,1.3661255679349587e-14,1805.3179185614
40,108,42.2921480059037,-71.2375599420128,1642.66738247613,111.39771850261198,469.25551751341123,-1.957911828417798e-15,1805.34173828736
40,109,42.2923968512066,-71.2381692140195,1645.42514912424,111.6944319631924,474.96432098081993,-1.9631268256540972e-15,1805.36349195242
40,110,42.292690213037,-71.2387436742975,1648.26056297884,111.99114542377224,480.6666230513534,-9.837867510732772e-15,1805.38296161965
40,111,42.2930246025303,-71.2392784020342,1651.49315409199,112.28785888435264,485.01368378213965,171.81635611428342,1805.6807574518
40,112,42.2933775597027,-71.2397936622024,1658.05607611549,112.58457234493248,487.56390229130795,198.54786948324585,1808.9622021392
40,113,42.2937598083307,-71.2402718764492,1664.86618756613,112.8812858055123,493.2513609111434,198.54786955569867,1812.28647763282
40,114,42.2941763857461,-71.2406979666188,1671.74149766398,113.17799926609273,498.80924480346613,198.5478696275826,1815.60792209953
40,115,42.294621576709,-71.2410714736734,1678.64373717924,113.47584742472296,503.8744910479127,198.54786943822748,1818.92672602832
40,116,42.295090700597,-71.24139154982,1685.50379616966,113.77539763042937,508.92527722131877,198.54786951103537,1822.24300383776
40,117,42.2955802606341,-71.2416552623028,1692.20795344297,114.07494783613579,514.1482832681409,198.5478695832702,1825.55668048561
40,118,42.2960874932655,-71.2418552874891,1696.14355315389,114.25467795955976,519.8040289117274,198.54788327953324,1828.86734995991
40,119,42.2966071738316,-71.2419871090632,1696.74905942291,114.25467795955976,525.4576694776016,198.54788327953324,1832.17483693734
40,120,42.2971338976885,-71.2420507183691,1696.74750626625,114.25467795955976,529.7755210359949,373.0820073849183,1835.7640787065
40,121,42.2976621690038,-71.2420839163716,1698.40539835731,114.25467795955976,531.4932319516465,44.43575999169331,1841.38499272615
40,122,42.2981911580645,-71.2420740870669,1693.29781687217,114.42541844109205,536.6181667400002,-185.25454725436683,1840.66542657465
40,123,42.2987188400934,-71.2420001088986,1685.56962961725,114.8522696449219,542.0074716402595,-167.54062338532052,1837.83462964743
40,124,42.299240588983,-71.2418567388918,1677.46468922403,115.27912084875175,547.6371296048417,-167.5406235565094,1835.03037554026
40,125,42.2997515941282,-71.2416457079108,1669.40670717475,115.6530797619216,551.9256273226341,0.013590147425166543,1832.51192005351
40,126,42.3002558448438,-71.2414004550746,1663.91021487265,115.90965068952204,555.0188408458465,-4.455222731851268e-15,1832.49671238288
40,127,42.3007443384462,-71.2411001071399,1658.45771179356,116.10914729275261,560.6328225207476,-4.462890788793486e-15,1832.47955126688
40,128,42.3012095424815,-71.2407361678387,1653.1238366108,116.40806916521923,566.2421812914002,-4.474380457801532e-15,1832.45985802636
40,129,42.3016475617525,-71.240311352457,1648.01555397991,116.76233327409146,571.8434222645279,3.7167958162620054e-15,1832.43778920546
40,130,42.3020536402013,-71.2398299141969,1643.22918321587,116.97590388179454,577.4397467847714,-4.496206337891509e-15,1832.41357586905
40,131,42.3024236172208,-71.2392964622833,1638.83061199688,117.18947448949761,583.031723027946,3.730392638437936e-15,1832.38745629415
40,132,42.3027538594909,-71.2387159348641,1634.85551089167,117.40304509720069,588.6193636153976,3.737191049525903e-15,1832.35967797786
40,133,42.3030425616325,-71.2380949122283,1630.21397134782,117.61661570490436,593.3817459761883,-374.3514957861985,1831.23442695662
40,134,42.3032929871994,-71.2374433086305,1621.29288505437,117.83018631260742,598.4481142469177,-374.3463709193715,1824.85443688929
40,135,42.3034978612059,-71.23676206401,1619.0753749651,118.04375692031051,604.0184226543493,-374.34637096388855,1818.58483113348
40,136,42.3036539923276,-71.2360562942038,1617.66589097232,118.25732752801359,608.2663451940008,-193.85673487602472,1812.60908956453
40,137,42.3037918814204,-71.2353417172101,1621.81963476996,118.47089813571667,609.302256394374,2.2761998584688007e-15,1811.9135739319
40,138,42.3039020564824,-71.2346169722781,1626.9058870308,119.0622522359021,614.4058186553812,-1.89564163703745e-15,1811.88421007991
40,139,42.3039609127528,-71.233875463026,1632.2530281695,120.22028157481103,619.9450884518179,6.533701194335262e-15,1811.85463889688
40,140,42.3039665099974,-71.2331225401856,1637.72087733717,121.37831091371997,625.4618040240964,-1.0461670696276435e-14,1811.82508292794
40,141,42.3039179985661,-71.2323653561517,1643.14878452553,122.33824938354947,630.9572562525285,-1.9478002051753348e-15,1811.79585690796
40,142,42.3038153124605,-71.2316131895611,1648.35962856882,123.00105154976005,636.4390673858418,6.6848297715478345e-15,1811.76734778658
40,143,42.3036589221744,-71.2308734995486,1653.19429250542,123.87083467938217,641.9074526548931,-1.0676502840855666e-14,1811.73986016214
40,144,42.3034492695268,-71.2301512860094,1657.51861330105,124.7121567781303,647.3566081394886,-1.0749016906015625e-14,1811.71360720322
40,145,42.3031886352786,-71.2294562635116,1661.18441393752,125.06303306611049,652.7977795958649,-1.991182665221101e-15,1811.68896796554
40,146,42.3028793642454,-71.2287957075194,1664.09364218683,125.44083870892298,658.2321325374444,-1.0811822446353872e-14,1811.66621454805
40,147,42.3025248798274,-71.2281748968566,1666.81336434888,125.6675220946107,662.4025000555919,191.01891483752047,1811.95612150431
40,148,42.3021512400669,-71.227574102357,1673.26790833694,125.6675220946107,663.9918003852176,307.5520954208773,1816.16954529285
40,149,42.3017567109677,-71.226998377947,1680.3908705843,125.6675220946107,668.4609220622979,307.5520954208773,1821.27925379202
40,150,42.30132537734,-71.2264728665071,1687.14528084934,125.6675220946107,673.6167248351659,331.9301919226271,1826.47660913691
40,151,42.3008606079791,-71.2260019974017,1693.75238670891,125.6675220946107,679.0431852278956,331.9301919226271,1831.99769579247
40,152,42.3003648406036,-71.2255925052058,1699.85631452758,125.6675220946107,684.4746336020966,331.9301919226271,1837.52149565518
40,153,42.2998424137594,-71.225248003909,1705.44910716319,125.84243684840963,689.9059182188005,331.93015181530706,1843.04808381945
40,154,42.2992966290099,-71.2249709014973,1710.52522297257,126.27972373290753,695.3327220891287,331.9301520927383,1848.57750834152
40,155,42.2987319106307,-71.2247638182983,1715.08147364303,126.68742801885672,700.7516170266214,331.9301646043629,1854.10981658846
40,156,42.2981534750043,-71.2246290505102,1719.11918980641,127.05075840698282,706.1633713898267,331.93016476046034,1859.64503249899
40,157,42.2975665062268,-71.224568155654,1722.64372742374,127.41429246354994,711.5685984787729,331.9301648395481,1865.18315130472
40,158,42.2969762041427,-71.2245820096866,1725.66456079709,127.77813202277943,716.9673233941853,331.930164993636,1870.72414221615
40,159,42.2963878103086,-71.2246708249221,1728.19554377477,128.14197158200832,722.3595720930518,331.93016514641147,1876.26794863492
40,160,42.2958065606936,-71.2248341481114,1729.9966037839,128.50581114123779,727.7453742734192,331.93016529789156,1881.81448863819
40,161,42.2952377344535,-71.2250708205616,1726.45765758514,128.7241148767755,733.1249160330278,331.9301919226271,1887.36365279555
40,162,42.2946871152986,-71.225377088963,1723.73537624343,128.7241148767755,737.3216674237584,404.14360585066214,1893.14032533765
40,163,42.2941499979527,-71.2257241473876,1722.83872232828,128.7241148767755,741.0755204997403,404.14360585066214,1899.89778333902
40,164,42.2936367705394,-71.2261312302092,1722.99396587858,128.7241148767755,746.4534241043493,404.14360585066214,1906.65740876272
40,165,42.2931531305578,-71.2265996963975,1723.40930368218,128.7241148767755,751.2789721231866,153.99182045935572,1912.42374289408
40,166,42.2927001554835,-71.227121105823,1722.29830387892,128.7241148767755,756.4362852019678,172.4724698957166,1915.29517123848
40,167,42.292285139734,-71.227696954538,1722.69856651115,128.7241148767755,761.8109745605867,172.4724698957166,1918.19892763346
40,168,42.2919119922474,-71.2283226231776,1724.59396163759,128.7241148767755,767.1856639191998,172.4724698957166,1921.10394883901
40,169,42.2915839922848,-71.2289926116924,1727.88047031988,128.7241148767755,772.5547919249914,165.61066314227452,1923.96558502689
40,170,42.2913033927306,-71.2297006032773,1732.80062880651,128.7241148767755,777.3777317756766,206.45028974771475,1926.89814173058
40,171,42.2910672587011,-71.2304373905829,1739.04667039697,128.7241148767755,782.5923989359904,206.45028974771475,1930.37185778469
40,172,42.290882178727,-71.2312002056715,1746.16209146214,128.7241148767755,786.7286462600302,401.68973363156096,1934.16266350821
40,173,42.2907163838973,-71.2319703540238,1760.50132633257,128.7241148767755,787.428854787174,739.6823334617322,1944.84508455917
40,174,42.2905745471264,-71.2327486820546,1776.52943797431,128.7241148767755,791.8976366042253,687.29389899439,1956.92040068284
40,175,42.2904843301265,-71.2335408768615,1792.22486051782,128.7241148767755,797.2437600988027,687.2939914001417,1968.41078866646
40,176,42.2904496484787,-71.2343409705578,1808.01574686056,128.7241148767755,802.6269448514585,687.2939914001417,1979.90051686019
40,177,42.2904708457919,-71.2351419176407,1823.73204639617,128.7241148767755,808.0101296041084,687.2939914001417,1991.38927593827
40,178,42.2905477350939,-71.235936655077,1839.20375191453,128.7241148767755,813.3933143567643,687.2939914001417,2002.8767673336
40,179,42.290679638302,-71.2367181745505,1854.26710925633,128.7241148767755,818.7764991094144,687.2939914001417,2014.36270384118
40,180,42.2908653921985,-71.23747958421,1868.7705779431,128.7241148767755,824.1596838620644,687.2939914001417,2025.84681220353
40,181,42.2911033586794,-71.2382141693945,1882.43556679541,128.7241148767755,829.5428686147203,687.2939914001417,2037.32883545011
40,182,42.291391439189,-71.2389154518021,1896.30018222041,128.7241148767755,834.9260533673703,687.2939914001417,2048.80853518471
40,183,42.2917270932108,-71.2395772465837,1910.46337297911,128.7241148767755,840.3092381200261,687.2939914001417,2060.2856936343
40,184,42.292107360655,-71.2401937168593,1924.97253113858,128.7241148767755,845.6924228726762,687.2939914001417,2071.76011554152
40,185,42.292528887944,-71.2407594251769,1939.83663961639,128.7241148767755,851.0756076253263,687.2939914001417,2083.23162984848
40,186,42.2929878128223,-71.2412698660447,1954.74124476742,128.8189738409012,856.3235663713472,635.0731853523191,2094.41301099956
40,187,42.2934802709493,-71.2417223125727,1969.33525665241,129.0561212512152,861.6685444986491,635.0720460385659,2105.00812823698
40,188,42.2940029945538,-71.2421113515074,1984.0889258574,129.2962822432294,867.0454695033018,635.0720447373426,2115.60000479966
40,189,42.2945515085364,-71.2424333383724,1998.86230579358,129.54096360779485,872.4181901797215,635.0720448234041,2126.18857185543
40,190,42.295121001749,-71.2426852137001,2013.48468115671,129.68777242653437,877.7864421126757,635.0720675117288,2136.77379114181
40,191,42.2957057184905,-71.2428643275943,2027.75602245446,129.68777242653437,883.1516549472282,635.0720675117288,2147.35565675423
40,192,42.2963003072782,-71.2429690164585,2035.68364482691,129.68777242653437,888.516867781775,635.0720675117288,2157.93419312313
40,193,42.2968995584363,-71.2429983609427,2041.1113614235,129.68777242653437,893.8820806163276,635.0720675117288,2168.50945311785
40,194,42.2974982212969,-71.2429521018104,2045.77663678602,129.68777242653437,899.2472934508745,635.0720675117288,2179.08151808754
40,195,42.2980910502047,-71.2428306422845,2049.87755394596,129.68777242653437,904.612506285427,635.0720675117288,2189.65049715713
40,196,42.2986728504841,-71.2426350445879,2053.61145668832,129.68777242653437,909.9777191199795,635.0720675117288,2200.21652627364
40,197,42.2992386972126,-71.2423674858878,2056.87684338061,129.68777242653437,915.2046832907774,581.6253278129534,2210.48617765307
40,198,42.2997841811713,-71.2420315883479,2059.43924544348,129.68777242653437,920.4958494250859,564.6125090146448,2220.04477357119
40,199,42.3003043291452,-71.2416292681191,2061.98500355119,129.68777242653437,925.8232746575371,564.6125825273994,2229.42889590934
40,200,42.3007942992355,-71.2411632472441,2064.81673036252,129.68777242653437,931.1871249494307,564.6125825273994,2238.81084519252
40,201,42.3012497821137,-71.2406375606577,2068.04113421729,129.68777242653437,936.5509752413184,564.6125825273994,2248.19086450338
40,202,42.3016667880562,-71.2400568118475,2071.73498088874,129.68777242653437,941.9148255332119,564.6125825273994,2257.56921708956
40,203,42.302041713428,-71.2394259990127,2075.94277090019,129.8052572575921,947.2788142333395,564.6125535866968,2266.94617608935
40,204,42.3023717752054,-71.2387495775676,2080.67076130774,130.0000326174605,952.6411941412426,564.5094157861004,2276.32159782201
40,205,42.3026536519853,-71.2380341651694,2085.90736256313,130.0000326174605,957.999621733414,564.5094157861004,2285.69486845285
40,206,42.3028853134132,-71.2372866608896,2093.32149310214,130.0000326174605,963.138739406398,481.8822490948859,2294.62817956135
40,207,42.3030676324443,-71.2365144596051,2104.78412257568,130.0000326174605,967.9040230619755,226.27944140672483,2301.61562247947
40,208,42.3032015544881,-71.2357242206113,2113.72086438322,130.0000326174605,973.0548821155996,244.7799383916187,2305.62905507907
40,209,42.3032805571229,-71.2349206871962,2123.01418876327,130.0000326174605,978.4082935796621,244.7799383916187,2309.67372789979
40,210,42.303303558931,-71.2341107284461,2132.47158981765,130.0000326174605,983.7617050437303,244.7799383916187,2313.71909554303
40,211,42.3032703592175,-71.2333014123152,2141.92430904473,130.0000326174605,989.1151165077927,244.7799383916187,2317.76545711979
40,212,42.3031812477199,-71.2324998011419,2151.20401614688,130.0000326174605,994.4685279718609,244.7799383916187,2321.81310330331
40,213,42.3030370020764,-71.2317128899651,2160.14850801742,130.0000326174605,999.8219394359234,244.7799383916187,2325.86231375858
40,214,42.3028403527176,-71.2309467474835,2167.60801729904,130.0000326174605,1004.6401453933443,-18.13911904233571,2328.90513889492
40,215,42.30259634608,-71.2302056790053,2171.37521634227,130.0000326174605,1009.8364271819447,9.420463969128958e-15,2328.84033863246
40,216,42.3023023984757,-71.2294982907893,2174.45983159837,130.0000326174605,1015.1872474385691,9.420463969128958e-15,2328.81608687714
40,217,42.3019607588716,-71.2288309188319,2177.03417129987,130.0000326174605,1020.5380676951933,9.420463969128958e-15,2328.79432987049
40,218,42.3015752006135,-71.2282084254095,2179.66883003803,130.0000326174605,1024.6580270864333,197.15562595202883,2329.09518211707
40,219,42.3011705613415,-71.2276081917192,2185.46851597334,130.0000326174605,1026.8403746300028,223.7163008098782,2332.76296263561
40,220,42.3007371682782,-71.2270457903559,2190.00180012744,130.0000326174605,1031.6336317374457,-18.428994345524824,2335.50742765889
40,221,42.300270375863,-71.2265341286289,2191.30265042781,130.0000326174605,1036.770859119113,6.8512454464013036e-15,2335.46579679847
40,222,42.2997704386685,-71.2260828870014,2192.12809020675,130.0000326174605,1042.1216793757374,6.8512454464013036e-15,2335.45795282349
40,223,42.2992414401736,-71.2256964196653,2192.43389055798,130.0000326174605,1047.4724996323614,6.8512454464013036e-15,2335.45325535163
40,224,42.2986879913942,-71.2253780936052,2192.2138907999,130.0000326174605,1052.8233198889857,6.8512454464013036e-15,2335.45174632594
40,225,42.2981154974695,-71.2251281361765,2190.29703548657,130.0000326174605,1057.2784102725252,-406.4733275438815,2334.26573269814
40,226,42.2975307700452,-71.2249378226929,2182.23918391367,130.0000326174605,1062.0862449721678,-406.47532107072715,2327.37011146173
