ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
300,0,42.281043096763,-71.0874198678467,5030.22706754967,66.27412435259308,0.0,0.0,5101.67619291693
300,1,42.2812630723342,-71.0871335667689,5030.38167994242,65.90348236197346,-6.86339180479668,-4.6309835066037774e-15,5101.73208558187
300,2,42.2815060572341,-71.0868871574069,5030.65172749226,65.55224228438135,-14.08804147656673,-4.606302155210943e-15,5101.82022129744
300,3,42.2817690841882,-71.086684719796,5030.97185486153,65.3756194240373,-21.32485007961691,2.0074558708997837e-25,5101.88583488762
300,4,42.2820482048444,-71.0865289612235,5031.32349906832,65.19899656369381,-28.57061892133726,2.0020324026243726e-25,5101.92809297144
300,5,42.282338901009,-71.0864221714029,5031.68222631441,65.02237370334974,-35.825385619060405,-4.569068725785357e-15,5101.94641707838
300,6,42.2826364770705,-71.0863658533615,5032.01968006647,64.84575084300627,-43.08918804718065,-9.113315165486139e-15,5101.94061229751
300,7,42.2829361351089,-71.0863606986991,5032.305516004,64.6691279826628,-50.362064339612104,1.9857619977981206e-25,5101.9108707048
300,8,42.2832330518999,-71.0864065757986,5032.50951250707,64.51016740835307,-57.64405289227736,4.533076411070174e-15,5101.85776854679
300,9,42.2835228937721,-71.0865026737002,5032.60384230066,64.51016740835307,-64.92907293207115,1.9808808763502326e-25,5101.78214482218
300,10,42.2838013471736,-71.0866474929637,5032.56445175275,64.51016740835307,-72.21409297186437,1.9808808763502326e-25,5101.68515690789
300,11,42.2840639163698,-71.0868386960525,5032.37291707467,64.51016740835307,-79.49911301165815,1.9808808763502326e-25,5101.56837038323
300,12,42.2843063620289,-71.0870731964367,5032.01823584332,64.51016740835307,-86.78413305145195,1.9808808763502326e-25,5101.43367041275
300,13,42.2845247696791,-71.0873472083991,5031.49791138267,64.51016740835307,-94.06915309124517,1.9808808763502326e-25,5101.28323131055
300,14,42.2847156129224,-71.0876563081398,5031.18687367178,64.51016740835307,-101.35417313103896,1.9808808763502326e-25,5101.11948148906
300,15,42.2848758103846,-71.0879955051939,5031.23093394607,64.51016740835307,-108.63919317083219,1.9808808763502326e-25,5100.94506425783
