ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
179,45,42.3005641701925,-71.2207582605287,7111.6867374532,65.56578678974887,-110.3088750145199,-399.4711914663802,7217.93866564333
179,46,42.3003605155485,-71.2210596685398,7102.9635295204,65.35179696116299,-110.3088750145199,-399.4711911863754,7211.27832261845
179,47,42.3001575280635,-71.2213600860473,7093.55314395033,65.1592061154364,-110.3088750145199,-399.47123408146274,7204.61856618151
179,48,42.2999548402984,-71.2216600568763,7084.14166900418,65.1592061154364,-110.3088750145199,-399.47123408146274,7197.95938803628
179,49,42.2997521516121,-71.2219600259718,7074.72503249395,65.1592061154364,-110.3088750145199,-399.47123408146274,7191.30078564212
179,50,42.2995494620049,-71.2222599933337,7065.30323444543,65.1592061154364,-110.3088750145199,-364.9792085414498,7184.64275901392
179,51,42.2993465957995,-71.2225602189489,7057.72007129899,65.1592061154364,-110.3088750145199,-289.7677906475426,7179.83150747046
179,52,42.2991437278443,-71.2228604440518,7050.11390112693,65.1592061154364,-110.3088750145199,-289.7689380975934,7175.00300747156
179,53,42.2989408590024,-71.2231606673654,7042.50255903358,65.1592061154364,-110.3088750145199,-289.7689380975934,7170.17508232966
179,54,42.2987379892736,-71.2234608888899,7034.88604694135,65.1592061154364,-110.3088750145199,-289.7689380975934,7165.34773395583
179,55,42.2985351186578,-71.2237611086253,7027.26436485306,65.1592061154364,-110.3088750145199,-289.7689380975934,7160.52096233889
179,56,42.2983322471552,-71.2240613265716,7019.63751279747,65.1592061154364,-110.3088750145199,-289.7689380975934,7155.69476749375
179,57,42.2981293747657,-71.2243615427288,7012.00549078084,65.1592061154364,-110.3088750145199,-289.7689380975934,7150.86914941296
179,58,42.2979265014893,-71.224661757097,7004.36829881691,65.1592061154364,-110.3088750145199,-255.24837558300516,7146.04410809651
179,59,42.2977234770792,-71.2249621920114,6999.76176292011,65.1592061154364,-110.3088750145199,0.0,7144.25755859166
179,60,42.2975204066386,-71.2252626919357,6996.94099300704,65.1592061154364,-110.3088750145199,34.549919981411,7144.26315921545
179,61,42.2973174429028,-71.2255630308578,6997.28283648746,65.1592061154364,-110.3088750145199,366.64966742152467,7147.43562892452
179,62,42.2971146853631,-71.2258630615614,7000.56695608128,65.1592061154364,-110.3088750145199,366.65151014971843,7153.55322953314
179,63,42.2969119271503,-71.2261630901644,7003.84591791723,65.1592061154364,-110.3088750145199,366.65151014971843,7159.67140929773
179,64,42.2967091682642,-71.2264631166675,7007.1197189642,65.1592061154364,-110.3088750145199,366.65151014971843,7165.79016515985
179,65,42.2965064087048,-71.2267631410705,7010.38835923915,65.1592061154364,-110.3088750145199,366.65151014971843,7171.90949710459
179,66,42.296303648472,-71.2270631633736,7013.65183878497,65.1592061154364,-110.3088750145199,366.65151014971843,7178.02940514311
179,67,42.296100887566,-71.2273631835765,7016.91015762991,65.1592061154364,-110.3088750145199,366.65151014971843,7184.14988927171
179,68,42.2958981259868,-71.2276632016795,7020.16331580161,65.1592061154364,-110.3088750145199,401.1430265928375,7190.27094948664
179,69,42.2956956981276,-71.2279627229046,7025.7271747539,65.1592061154364,-110.3088750145199,575.9786081781417,7198.9945878908
179,70,42.2954933972994,-71.2282620530872,7032.28296545527,65.1592061154364,-110.3088750145199,541.55266663791,7208.60555778444
179,71,42.2952908334076,-71.2285617694168,7037.31867269339,65.1592061154364,-110.3088750145199,485.3845040904647,7216.41375665739
179,72,42.2950887376365,-71.2288607900328,7045.52118410943,65.1592061154364,-110.3088750145199,829.1266547534685,7227.09650391713
179,73,42.2948879507456,-71.2291578709935,7059.73627407043,65.1592061154364,-110.3088750145199,1170.5962268876833,7243.49302057549
179,74,42.294688393625,-71.2294531294047,7079.70969807138,65.1592061154364,-110.3088750145199,1197.7133635711818,7263.8873671107
179,75,42.2944880295402,-71.2297495787558,7097.34655246282,65.1592061154364,-110.3088750145199,1013.0797492970967,7281.78155397624
179,76,42.2942873598107,-71.2300464772947,7114.10624370138,65.1592061154364,-110.3088750145199,1013.0797492970967,7298.68084485456
179,77,42.2940866896301,-71.23034337347,7130.98471284796,65.1592061154364,-110.3088750145199,1013.0797492970967,7315.58069995418
179,78,42.2938860189986,-71.2306402672816,7147.98195889311,65.1592061154364,-110.3088750145199,978.925566523704,7332.48111927882
179,79,42.2936848132254,-71.2309379497936,7163.10556824913,65.1592061154364,-110.3088750145199,870.7286215185457,7347.38895938173
179,80,42.2934835090896,-71.2312357747823,7177.96945527283,65.1592061154364,-110.3088750145199,836.4688895742178,7361.91804397106
179,81,42.2932816225943,-71.2315344582914,7190.30290722776,65.1592061154364,-110.3088750145199,653.0607477606336,7373.7962533161
179,82,42.2930795374684,-71.2318334325928,7201.78091170025,65.14264998413108,-110.3088750145199,653.0607053902753,7384.69874831289
179,83,42.2928777369791,-71.2321319827217,7213.37827311547,64.99364480238738,-110.3088750145199,653.0607477606308,7395.60178796947
179,84,42.2926761692745,-71.2324301854015,7225.09471227301,64.99364480238738,-110.3088750145199,653.0607477606313,7406.50537630916
179,85,42.2924746009979,-71.2327283858694,7236.93098278489,64.99364480238738,-110.3088750145199,653.0607477606313,7417.409533903
179,86,42.2922730321492,-71.2330265841255,7248.88708383542,64.99364480238738,-110.3088750145199,618.7597223715843,7428.31426075473
179,87,42.2920711288788,-71.2333252740509,7258.94977405085,64.96220430242195,-110.3088750145199,474.1298335006708,7437.20427853614
179,88,42.2918694226698,-71.23362366938,7266.42292996,64.64779930276937,-110.3088750145199,334.2510806565956,7443.38643052801
179,89,42.2916686326724,-71.2339207062629,7273.41952794821,64.32629194410056,-110.3088750145199,334.25103971620626,7448.97928526253
179,90,42.2914689451661,-71.2342161091757,7280.52621580672,63.958241249794575,-110.3088750145199,334.25112311137383,7454.57257862389
179,91,42.2912701616248,-71.2345101718485,7287.74274778945,63.74659161504454,-110.3088750145199,334.25112289549395,7460.16632658988
179,92,42.2910720379998,-71.2348032553404,7295.06976543449,63.5349419802945,-110.3088750145199,334.2511226490568,7465.76054932922
179,93,42.2908745743039,-71.2350953596619,7302.5061101797,63.32329234554446,-110.3088750145199,334.2511224001404,7471.35524133593
179,94,42.2906777705502,-71.2353864848233,7310.05062732078,63.11164271079443,-110.3088750145199,334.25112214871126,7476.95039712265
179,95,42.2904816267518,-71.2356766308346,7317.70216601789,62.89999307604439,-110.3088750145199,334.251121894735,7482.54601122811
179,96,42.2902861429218,-71.2359657977058,7325.45957928471,62.68834344129435,-110.3088750145199,334.2511216381784,7488.14207820594
179,97,42.2900913190731,-71.2362539854467,7333.32172398444,62.47669380654431,-110.3088750145199,301.0520284834755,7493.73859262094
179,98,42.2898969596754,-71.2365414833076,7338.25107660284,62.265044171794266,-110.3088750145199,36.021506730565044,7496.29672348499
179,99,42.2897032305124,-71.2368280460903,7342.99488303593,62.05339453704483,-110.3088750145199,167.35147619767804,7498.56667721644
179,100,42.289510179764,-71.2371136025585,7348.38582778563,61.841744902294785,-110.3088750145199,200.07110000517937,7501.38287108019
179,101,42.2893178221266,-71.2373981310038,7354.48785649278,61.630095267544746,-110.3088750145199,237.04603619675058,7504.81061381102
179,102,42.2891264072645,-71.2376812621739,7362.75396157129,61.33459524076686,-110.3088750145199,560.4241509308122,7511.22485356033
179,103,42.2889376487483,-71.2379604615225,7374.2117548999,60.284441685741925,-110.3088750145199,622.4947245297164,7521.47296274081
179,104,42.288752207858,-71.2382347510446,7385.65268048876,59.234288130716806,-110.3088750145199,622.494656411535,7531.87579144165
179,105,42.2885700575706,-71.2385041708485,7396.93010902006,58.17122909197058,-110.3088750145199,622.49405400806,7542.27859253064
179,106,42.2883914210867,-71.2387683909366,7408.05095293361,57.07768432768081,-110.3088750145199,622.4964188430197,7552.68129663542
179,107,42.2882150039972,-71.2390293259768,7419.02732010699,56.755112214901956,-110.3088750145199,622.4964179591319,7563.08413421363
179,108,42.2880395979003,-71.2392887633566,7429.86699169184,56.464797313400965,-110.3088750145199,622.4966201224394,7573.48724406585
179,109,42.2878646465445,-71.2395475258382,7440.5731138041,56.464797313400965,-110.3088750145199,592.726220362151,7583.89071353897
179,110,42.2876894357998,-71.2398066696581,7449.77333852,56.464797313400965,-110.3088750145199,530.2587329464893,7592.92073513567
179,111,42.2875141950612,-71.2400658555298,7458.67761998158,56.464797313400965,-110.3088750145199,530.2587329464893,7601.78781340644
179,112,42.2873389538802,-71.2403250397455,7467.16671141892,56.464797313400965,-110.3088750145199,560.0622629957885,7610.6553218551
179,113,42.2871639275556,-71.2405839038834,7476.81772735658,56.464797313400965,-110.3088750145199,606.5844001378375,7620.68988640234
179,114,42.2869889209771,-71.2408427365131,7486.60032685516,56.464797313400965,-110.3088750145199,606.5844001378375,7630.83030765876
179,115,42.2868139139791,-71.2411015674597,7496.40903639659,56.464797313400965,-110.3088750145199,606.5844001378375,7640.97115793452
179,116,42.2866389065614,-71.241360396723,7506.24385583012,56.464797313400965,-110.3088750145199,606.5844001378375,7651.11243723705
179,117,42.2864638987243,-71.2416192243031,7516.10478500136,56.464797313400965,-110.3088750145199,606.5844001378375,7661.2541455701
179,118,42.2862888904675,-71.2418780502,7525.99182375218,56.464797313400965,-110.3088750145199,606.5844001378375,7671.39628293365
179,119,42.2861087109457,-71.2421302245624,7535.90418343404,56.464797313400965,-114.86544328883531,606.5844001378375,7681.53882963583
179,120,42.2859087626742,-71.2423534790388,7545.84058492089,56.464797313400965,-122.38885301353271,552.2496342683752,7691.6814869754
179,121,42.285688948794,-71.2425424884801,7551.04115210618,56.464797313400965,-127.8718991352636,247.66956073617703,7697.06413586065
179,122,42.2854572290471,-71.2427042629383,7555.04255922236,56.464797313400965,-134.6711685242411,248.71474151035676,7701.224177178
179,123,42.2852172588724,-71.2428417895781,7561.28971507592,56.464797313400965,-134.9751617751178,545.1150179415164,7707.60900398344
179,124,42.2849782372172,-71.2429782242134,7572.29584987386,56.464797313400965,-135.5338001362247,704.1982387768895,7718.7336265929
179,125,42.2847339136247,-71.2430962645743,7582.97459620476,56.464797313400965,-142.3743715871705,634.815690014412,7729.51431029662
179,126,42.2844800911072,-71.2431695300622,7593.49244665329,56.464797313400965,-150.18070971115404,634.815690014412,7740.12413329631
179,127,42.2842212308155,-71.2431956856076,7604.00989472329,56.464797313400965,-157.98704783513756,634.815690014412,7750.73141729459
179,128,42.2839621307375,-71.2431742468848,7614.51780374298,56.464797313400965,-165.5713099504413,580.5031047179058,7761.33566149324
179,129,42.283705955981,-71.2431086030759,7619.41537052056,56.464797313400965,-171.5135515792447,179.3879434641828,7766.34437596053
179,130,42.283454317377,-71.2430144492143,7622.2948170015,56.464797313400965,-177.2702441297341,180.4570106123033,7769.35294837877
179,131,42.2832133152419,-71.2428792345606,7625.25447840392,56.464797313400965,-184.84151780718287,186.61980202291383,7772.46813501418
179,132,42.282988015287,-71.2427015983027,7628.18838271763,56.464797313400965,-192.60016194879722,186.61980202291383,7775.58932435885
179,133,42.2827825844797,-71.2424846286032,7631.08430382509,56.464797313400965,-200.3630937685093,187.686347309717,7778.70602953434
179,134,42.2825906275704,-71.2422465044598,7636.09994628577,56.464797313400965,-200.97165291651146,416.9861270386242,7783.97219360247
179,135,42.2824079682404,-71.2419962528566,7642.77418784775,56.464797313400965,-207.26775501570023,362.54012404245384,7790.9244062528
179,136,42.2822443512975,-71.2417220867175,7645.28336712736,56.464797313400965,-211.52428415448196,19.072390124180977,7793.73970292509
179,137,42.2820896516048,-71.2414385190238,7647.50095574022,56.464797313400965,-211.7073797130981,317.4921370564957,7796.28828179836
179,138,42.281936590596,-71.2411542238567,7653.80196812184,56.464797313400965,-213.4459948199306,424.2332424101758,7802.94420082867
179,139,42.2817953923503,-71.2408591919369,7660.49259303089,56.464797313400965,-217.30903265001672,424.2332424101758,7810.01128987223
179,140,42.281669277058,-71.240552018323,7667.1636147057,56.464797313400965,-221.1730104751365,424.2332424101758,7817.0763101615
179,141,42.281558818504,-71.2402340988858,7673.81963259115,56.42671524813995,-225.03756370866697,424.23304890624047,7824.13928663731
179,142,42.2814648712909,-71.2399080990419,7680.46749680019,56.04589459552975,-228.8317511918637,387.6133944171847,7831.20028522983
179,143,42.2813874575795,-71.2395761411188,7683.97141491458,55.6650739429195,-232.76639638112758,155.07732971576692,7835.1175448671
179,144,42.2813275748485,-71.2392398952881,7686.13656940877,55.2842532903093,-236.6259431965464,155.077328712656,7837.68889373168
179,145,42.2812849252407,-71.2389013263463,7688.31338573885,54.914759147889825,-240.41336065680935,119.43633411915017,7840.25851658359
179,146,42.281259207489,-71.2385615526149,7688.34056002626,54.647203597187016,-244.33809564298215,4.798258891522335e-16,7840.65963678807
179,147,42.2812507556038,-71.2382218595253,7687.97395904813,54.406403601554544,-248.19036606700635,4.777115618965539e-16,7840.64140096679
179,148,42.2812592521517,-71.2378829192932,7687.63646356815,54.429352512360246,-252.0401080404932,-1.4344398560993425e-15,7840.62163227051
179,149,42.2812846873095,-71.2375447292044,7687.33293248,54.66095431968702,-255.88760415917673,4.799466263943198e-16,7840.6003317982
179,150,42.2813271019616,-71.2372081175194,7685.53270527463,54.95751762425464,-259.73481970753494,-4.829043122286714e-16,7840.57754381001
179,151,42.2813867377569,-71.2368730461179,7683.52718622965,55.721212656159786,-263.5777445992274,-1.468485744819982e-15,7840.55324655026
179,152,42.2814643022516,-71.2365381307829,7681.53737203703,56.965411828579775,-267.4155338340392,5.00180751846897e-16,7840.52730325982
179,153,42.2815604004379,-71.2362037745308,7679.56076560013,58.1919899306704,-271.1780673844368,-37.96006531844143,7840.49969025329
179,154,42.2816744193342,-71.2358714605776,7675.32572195902,59.41856803276091,-274.7519924222355,-162.55769910584792,7838.19632826
179,155,42.2818061167673,-71.2355425319756,7670.67414956903,60.645146134851416,-278.16254193865956,-201.353506298413,7835.45654797181
179,156,42.2819552245858,-71.2352185259605,7664.74433103505,61.871724236942505,-281.7110569998041,-245.36141637875477,7831.41439365968
179,157,42.2821220744388,-71.2349011934019,7658.76540254156,63.09830233903302,-285.25927009490385,-220.60012903977432,7827.29214059189
179,158,42.2823008424797,-71.2345858092902,7655.45504122499,64.32488044112351,-285.85579006288833,-2.7618802037509443e-10,7825.84874847159
179,159,42.2824914858287,-71.234273330925,7653.54647241357,65.55145854321403,-289.31645272120187,1.0076253350636234e-15,7825.8145358488
179,160,42.2826998163127,-71.2339715240674,7651.68301522937,66.77803664530452,-292.82819810896774,1.0264797007568885e-15,7825.77943267673
179,161,42.2829255951452,-71.2336821955671,7649.8737504112,68.00461474739562,-296.33996461422646,-1.4932302144148472e-16,7825.74357336015
179,162,42.2831684541031,-71.2334071105212,7648.1284481454,69.23119284948613,-299.8517486851589,-1.5201631437341962e-16,7825.70710284263
179,163,42.2834279290539,-71.2331480188851,7646.45789777239,70.45777095157663,-303.36355058023014,-1.5470960730535451e-16,7825.67017389834
179,164,42.2837055621883,-71.2329112114048,7644.90687210835,71.68434905366713,-308.55616815948815,2.3611972272972055e-15,7825.63290491328
179,165,42.2840033831553,-71.2327066940797,7643.54937741567,72.91092715575765,-313.9147757357516,-2.7217916379541158e-15,7825.59550268576
179,166,42.2843193602582,-71.2325377030721,7642.41390681921,74.11645637184525,-319.2734583483119,2.4413079506556903e-15,7825.55832702667
179,167,42.2846506086296,-71.2324072442472,7641.53018324759,75.13254561390558,-324.6346127215794,-2.804725469383717e-15,7825.52180591226
179,168,42.2849940758844,-71.2323178346201,7640.92725871169,76.14863485596531,-329.99599382816064,-2.842656453261419e-15,7825.48635563254
179,169,42.285346923866,-71.2322714196247,7640.63242616961,77.16472409802505,-335.3574157074345,-2.8805874371391208e-15,7825.45234345645
179,170,42.285706150822,-71.2322695842847,7640.67211702635,78.18081334008477,-340.7188786046881,-8.412219878825176e-15,7825.42013255134
179,171,42.2860686169691,-71.2323135292474,7641.07112739886,79.19690258214452,-346.08038278896186,-2.956449404894524e-15,7825.39007830992
179,172,42.2864310719268,-71.2324040498819,7641.8517806106,80.21299182420485,-351.44192852137036,-2.9943803887722475e-15,7825.36252470687
179,173,42.2867901838411,-71.232541518961,7643.03305293979,81.22908106626458,-356.8035160551376,8.383490075436908e-15,7825.33780063316
179,174,42.2871425699372,-71.2327258731699,7644.62969152454,82.2451703083243,-362.16514563563084,-3.0702423565276508e-15,7825.3162163645
179,175,42.2874866329508,-71.232951881556,7646.61286010085,83.26125955038404,-366.0981663675479,2.7425268944613865e-15,7825.29774367437
179,176,42.2878228697371,-71.2332113347497,7648.5968918471,84.27734879244437,-369.87811876307813,-1.850543291438566e-16,7825.28207336366
179,177,42.2881495927507,-71.2335035832541,7650.65864148339,85.29343803450412,-373.65794120248194,-1.872854353157265e-16,7825.26934333518
179,178,42.2884650373271,-71.2338280516201,7652.78138094268,86.28309109428808,-377.4377810342671,-1.894584935061843e-16,7825.25969623774
179,179,42.2887669479013,-71.2341833953793,7654.93970387278,87.03481851358896,-381.2197790094603,-3.249041679789333e-15,7825.25327275321
179,180,42.2890517814227,-71.234570027345,7657.12968764663,87.78654593289043,-385.71298303630346,2.8915844474720214e-15,7825.25036527589
179,181,42.2893174041124,-71.2349869834058,7659.34311924932,88.53827335219128,-389.2795678327578,-1.7497882863104113e-15,7825.25110415742
179,182,42.2895604547544,-71.2354338335797,7661.58641042535,89.29000077149216,-395.155406991274,1.0784025115368696e-14,7825.25571911409
179,183,42.2897678499234,-71.2359175620323,7663.95235226163,90.04172819079363,-401.16411707015254,-83.0689787670663,7825.26539735496
179,184,42.2899418852385,-71.236429349722,7660.64736845382,90.79345561009451,-405.9498997098101,-412.7423588352308,7819.51796665415
179,185,42.290081290097,-71.2369647883584,7656.33204390051,91.54518302939597,-412.06560488866864,-412.742363477856,7812.65755356848
179,186,42.290177799208,-71.2375219188604,7652.14355619091,92.29691044869685,-418.25470472803073,-412.74236800732456,7805.80198966712
179,187,42.2902296417129,-71.2380944627383,7646.88744588633,93.02366062642638,-424.42162533487334,-412.7425220164043,7798.95107934996
179,188,42.2902356081393,-71.2386750277245,7641.88677275646,93.5256156300125,-430.57746582929303,-412.7425232253526,7792.10451485217
179,189,42.2901951459201,-71.2392562322951,7637.00222326759,94.02757063359864,-436.71894195839064,-412.7425244947471,7785.26193536445
179,190,42.2901144116492,-71.2398331198444,7632.09140439147,94.52952563718476,-440.74932494877896,-412.7425257439444,7778.42270391062
179,191,42.2900059935215,-71.2404049791448,7627.04504147996,95.0314806407709,-444.254723125476,-380.31756509134533,7771.58604298905
179,192,42.2898806955693,-71.2409742865909,7625.05960845624,95.54955003754537,-445.27238049284233,-161.0618297648599,7768.00501209125
179,193,42.2897378983869,-71.2415399683931,7623.77854344428,96.2680303182196,-448.6303192702502,-161.0566519800033,7765.3672805652
179,194,42.2895686945208,-71.2420987999613,7622.19460928733,97.48494270576552,-451.9319987505811,-227.07208859670223,7762.73201387748
179,195,42.2893736999972,-71.2426501078917,7616.32809987249,98.70185509331084,-455.4083226379113,-466.19430166018645,7756.17883154377
179,196,42.2891511730192,-71.2431906868856,7608.86691634858,99.91876748085677,-458.8770233135616,-466.1614454056271,7748.46318449825
179,197,42.2889020331187,-71.243718800967,7600.92271642291,101.13567986840211,-462.289938747789,-466.16146201006825,7740.74979872629
179,198,42.2886266886452,-71.2442321564458,7592.44731016861,102.30339742912183,-465.7615420536119,-432.5985412265427,7733.03847202286
179,199,42.2883336872215,-71.2447355541159,7586.14439443991,103.02836154840745,-467.0296442803225,-272.17819723829666,7728.02193402126
179,200,42.2880228293095,-71.2452250724755,7579.83349331146,103.75332566769363,-470.3880807034576,-272.1781991182516,7723.54717373848
179,201,42.2876886021926,-71.2456921084922,7572.91898596271,104.47828978697925,-473.80790258577906,-272.178200959175,7719.07378783077
179,202,42.287331211351,-71.2461336136867,7565.60676859114,105.20325390626485,-477.49512770786566,-272.1782027621432,7714.60154434666
179,203,42.2869506819045,-71.2465457757332,7559.30578387912,105.92821802555045,-481.081740273626,-347.4535930224408,7710.13015677407
179,204,42.2865489207316,-71.2469269213352,7550.47845226313,106.65318214483605,-484.95478374173206,-442.19197607225846,7703.00663678721
179,205,42.2861263570198,-71.2472735689363,7541.61438938944,107.37814626412165,-488.68680032484156,-442.1919788291732,7695.7025718689
179,206,42.2856849671558,-71.2475845532749,7532.90153797161,108.121417200134,-492.41629977378403,-442.19186820174735,7688.39856244624
179,207,42.2852259934903,-71.2478582935499,7524.35004618639,109.02944948668176,-496.1445800786368,-442.1918734855263,7681.0943973586
179,208,42.2847508258554,-71.2480932140389,7515.97077003234,109.93748177323009,-499.8724955204226,-442.19187854546607,7673.78984799981
179,209,42.2842612869988,-71.2482876300621,7507.77575972567,110.84551405977841,-503.60048520196614,-442.191883481386,7666.48463417217
179,210,42.2837592939629,-71.2484400122095,7499.77704604827,111.75354634632616,-507.32855080464884,-442.1918882973034,7659.17847413942
179,211,42.2832468510275,-71.2485489969635,7491.9865056839,112.66157863287451,-511.1157862886694,-411.5312632758413,7651.87108599767
179,212,42.2827266856433,-71.2486252692661,7486.26023507994,113.56961091942283,-513.1908846618047,-313.98225111501847,7646.46824136749
179,213,42.2822000778781,-71.2486641379557,7480.95349385876,114.47764320597057,-516.8859516510068,-313.9822542926763,7641.29619223252
179,214,42.2816685043092,-71.2486568394298,7475.8851081994,115.38567549251891,-520.6160964799071,-313.9822573955469,7636.12220685929
179,215,42.2811342168495,-71.2486025572495,7471.06581003189,116.29370777906723,-524.3465642167724,-313.98226042595576,7630.94599922374
179,216,42.280599520747,-71.2485007863707,7466.50487501881,117.20174006561557,-528.0770891087072,-313.9822633861422,7625.76729859784
179,217,42.2800667584402,-71.2483512290283,7462.21050020369,118.1097723521633,-531.8076685330864,-313.9822662782597,7620.58584145829
179,218,42.2795361531821,-71.2481640898097,7458.13484427964,119.01780463871164,-533.0709505306863,-313.98226910438126,7615.4025802426
179,219,42.2790025431174,-71.2479700607857,7452.25768929524,119.92583692525997,-533.1034551619089,-250.647899440358,7610.22100551426
179,220,42.278464743467,-71.2477743764559,7446.16588045117,120.83386921180771,-533.1034549248831,8.430705995746353e-21,7609.23896643519
