ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
465,24,42.3188193862684,-71.182234736913,3178.4301552306,70.37398417769958,-57.374856322400284,1.2266031834695062e-15,3415.65274681151
465,25,42.3184962041036,-71.1821851327035,3179.63578702391,70.18290208667148,-64.38105383595672,1.223272664330967e-15,3415.62048538029
465,26,42.3181807908559,-71.1820830313881,3180.55037212931,69.99181999564337,-71.39593529345765,1.2199421451924277e-15,3415.5971647203
465,27,42.3178778288074,-71.1819301811278,3181.09022072569,69.80073790461526,-78.41953753088856,1.2166116260538886e-15,3415.58309295774
465,28,42.3175918054225,-71.1817290874914,3181.18901116623,69.60965581358715,-85.45189763802546,1.2132811069153492e-15,3415.57843896747
465,29,42.3173269457975,-71.1814829763405,3180.80222462092,69.41857372255845,-92.4980410229866,1.367510941894273,3415.58322980627
465,30,42.3170768597145,-71.1812118716458,3182.21024143863,69.22749163153033,-93.63824179370425,191.25119757085753,3417.77431969717
465,31,42.3168403165839,-71.1809217445344,3184.26828334777,69.03640954050222,-100.13051009207447,191.2511974900585,3420.97738875821
465,32,42.3166322472049,-71.1805960123096,3185.83421498158,68.84469778776847,-107.20671741808343,192.55017371244853,3424.1893617399
465,33,42.3164447815477,-71.1802496625284,3188.03852217198,68.64731907967922,-109.79138034578853,262.73706830252155,3428.41944402084
465,34,42.3162778068489,-71.1798864108268,3190.08937336611,68.44994037159056,-115.2836892233642,262.7370681769503,3432.83403387666
465,35,42.3161378546899,-71.1795043684354,3191.81544216843,68.2525616635019,-120.78766440441287,262.73706805028706,3437.25490422174
465,36,42.3160260668444,-71.1791071545158,3193.87380204777,68.05518295541323,-126.29167213821276,262.73706792251875,3441.68163270503
465,37,42.3159468712642,-71.1786973454551,3199.29996895508,67.85780424732458,-133.3471971479088,262.7370677936332,3446.11429137364
465,38,42.3159060916011,-71.1782786982962,3204.77525489261,67.66042553923532,-140.47673082347706,262.7370676636147,3450.55291273817
465,39,42.3159042181113,-71.1778577015879,3210.2736101796,67.46304683114666,-147.60133085351737,258.83141104093244,3454.99655158818
465,40,42.3159410758009,-71.1774408656324,3215.69701491297,67.26566812305799,-154.7495919295166,258.83030965928884,3459.37275443226
465,41,42.3160158966544,-71.1770346400935,3221.09703439003,67.0711497646887,-161.90766555014062,258.8303155560541,3463.75817304477
465,42,42.3161274220417,-71.1766452127531,3226.44281244155,66.9023745537978,-169.07541920109395,258.8303154746872,3468.14538583159
465,43,42.3162737851827,-71.1762785187452,3231.71199251268,66.71412575847103,-176.25174944243096,258.83025512813924,3472.53325232491
465,44,42.3164522633157,-71.1759407405179,3236.88367310531,66.35061470321942,-183.44074758421237,260.05086270562174,3476.92049068958
465,45,42.3166481891235,-71.175624030932,3243.77215763701,65.9871036479672,-185.02237501131515,405.36608297122115,3483.10204135627
465,46,42.3168594310614,-71.175329402026,3251.22637135552,65.6235925927156,-191.98553575055686,405.36608160063827,3489.92926897854
465,47,42.3170950833357,-71.1750741868908,3258.55451244975,65.26008153746399,-199.2273014975009,405.36608020703704,3496.75330939144
465,48,42.3173513185623,-71.1748622718099,3265.75017622817,64.89657048221237,-206.48756731024577,405.3660787898987,3503.5730923079
465,49,42.3176238567556,-71.1746966762035,3272.81153927363,64.53305942696076,-213.7664936063291,405.36607734869006,3510.38763059303
465,50,42.3179081706656,-71.1745796633815,3279.74065718861,64.16954837170915,-221.06852484570203,406.4946051224859,3517.19602503255
465,51,42.3181995451516,-71.1745126214199,3286.56463407297,63.79817377258954,-228.13499157969574,345.630848940636,3524.0189150013
465,52,42.3184933810989,-71.1744914596863,3287.96988336777,63.35602727865384,-233.57904893946707,-8.031801433484253e-09,3525.52422777191
465,53,42.3187854447191,-71.174506787047,3287.82958287867,62.91388078471814,-240.1749525776744,-5.526133323114911e-16,3525.55705023557
465,54,42.3190717038447,-71.1745710507526,3287.59210862667,62.47173429078303,-247.56248546775848,1.2246020443122858,3525.5815539062
465,55,42.3193516493648,-71.1746635759785,3289.76012289641,62.02958779684734,-247.84747489911226,327.2885939319326,3528.05409211665
465,56,42.3196277801995,-71.1747629446939,3295.256821455,61.587441302911635,-252.01269864850582,349.211745936907,3533.85618344694
465,57,42.3198919647207,-71.1749019562716,3300.72841763717,61.14529480897653,-259.23873828798463,290.52898598737545,3539.68726976216
465,58,42.3201399487734,-71.1750825251486,3303.87649127167,60.70314831504082,-266.23651823789675,206.33251666480763,3543.24559056759
465,59,42.3203675312431,-71.1753018813812,3306.85846195054,60.261001821105125,-273.7392403788854,206.33251505251448,3546.67836331949
465,60,42.3205703758648,-71.1755575732061,3309.79885149123,59.81885532717002,-281.2673236754992,206.3325134043257,3550.10241134092
465,61,42.3207452698013,-71.175844787036,3312.70701051889,59.37670883323432,-288.82105657726225,206.33251171916382,3553.5180830732
465,62,42.3208894996262,-71.1761581845978,3315.47108156803,58.934562339298736,-296.40073289449043,206.33250999591598,3556.92587069049
465,63,42.3210008998285,-71.1764919949538,3318.1391557969,58.511014229017405,-304.0063933465448,206.33258652338378,3560.32640185952
465,64,42.3210780165589,-71.1768407309428,3320.90572074635,58.25485157162341,-311.6382396782559,206.33258620885618,3563.72034978867
465,65,42.3211198620676,-71.1771986068348,3323.75143065984,57.99868891422948,-319.2856411079928,206.33258585545528,3567.10849102587
465,66,42.321125932373,-71.1775592064284,3326.65320559211,57.74252625683549,-326.94870162300987,206.33258549733756,3570.49176263809
465,67,42.3210963627385,-71.1779160823975,3329.58590472915,57.48636359944155,-334.40678447768505,150.90409007287772,3573.87118606269
465,68,42.3210343382137,-71.1782639411784,3329.43820140279,57.221053126308455,-341.1126349311386,2.010438172347601e-15,3574.16332000867
465,69,42.3209416637575,-71.1785971050104,3328.92101106329,56.88456705036873,-348.82382512361914,-5.995847617529489e-15,3574.09978979826
465,70,42.3208172405208,-71.1789088972989,3328.37303573059,56.648473624040754,-356.55219834868257,-5.9709624811706316e-15,3574.03564259782
465,71,42.3206634486383,-71.1791940935051,3327.84937550184,56.41238019771278,-364.2955180957763,5.9460773446963196e-15,3573.97198741138
465,72,42.3204832758475,-71.1794476730443,3327.86252866279,56.176286771384795,-372.05388090554544,5.921192208337944e-15,3573.90997735783
465,73,42.3202801843059,-71.1796652060872,3327.9999000187,55.94019334505682,-379.82738433905985,1.965435690621707e-15,3573.8507325612
465,74,42.3200580476945,-71.179842935597,3328.24451123487,55.704099918728836,-387.6161269929366,-1.9571406452830547e-15,3573.79531955719
465,75,42.3198210804168,-71.1799778473976,3328.56338515855,55.46800649240086,-395.4202085147498,1.948845599716447e-15,3573.74473154172
465,76,42.3195737601283,-71.1800677268693,3328.91043326227,55.231913066072885,-403.23972961874165,1.9405505542638163e-15,3573.69986990467
465,77,42.3193207449741,-71.1801112010995,3329.23043580151,54.9958196397449,-411.0747921018314,1.932255508811186e-15,3573.66152735427
465,78,42.3190667870278,-71.1801077655696,3329.46380947229,54.78333555604967,-418.9254988599363,-1.9247899680159106e-15,3573.6303730011
465,79,42.3188160483193,-71.1800576795307,3329.55197053609,54.78333555604967,-426.7814628622715,-1.9247899680159106e-15,3573.60688381642
465,80,42.3185727433455,-71.1799618840933,3329.44110014674,54.78333555604967,-434.64189467828135,1.0987596125263923,3573.59143883735
465,81,42.3183358036481,-71.1798401546543,3331.32269285839,54.78333555604967,-434.9404649471974,289.3712772928403,3575.74654872343
465,82,42.3180997290601,-71.1797172807827,3337.25040034876,54.78333555604967,-436.5364874722683,409.38160893945417,3582.04298857599
465,83,42.3178723694668,-71.1795683829079,3343.48726387638,54.78333555604967,-444.2757397127406,409.38160893945417,3588.86154816672
465,84,42.3176622971635,-71.1793789248965,3349.42649330044,54.78333555604967,-452.166633755515,409.38160893945417,3595.68856208399
465,85,42.3174735183793,-71.1791524029728,3355.16973802797,54.78333555604967,-459.8401752428467,356.437035925072,3602.52397150919
465,86,42.3173062911568,-71.1788958974914,3359.0118596759,54.78333555604967,-464.90368210669754,168.8901334223579,3605.85656620935
465,87,42.3171570867182,-71.1786199551753,3362.42697074683,54.78333555604967,-472.1877757762262,168.8901334223579,3608.69652599469
465,88,42.3170369642199,-71.1783193828113,3365.92843338374,54.78333555604967,-480.05955950752906,169.9288648941991,3611.54389023781
465,89,42.3169471858643,-71.1780001537499,3369.67255018574,54.78333555604967,-487.5364581907962,180.3700281521073,3614.5718162246
465,90,42.3168903976705,-71.1776674841064,3373.48593100223,54.78333555604967,-495.4091568556305,181.4046376362699,3617.62326741591
465,91,42.3168535696929,-71.1773298870483,3379.48402694899,54.78333555604967,-495.71017901655495,469.25270119108075,3622.83987945318
465,92,42.3168209345171,-71.1769923984002,3388.66540253091,54.74261753876572,-499.52848972104124,505.0204778178209,3631.23539709672
465,93,42.3168166951192,-71.1766537438185,3397.926054101,54.33543736592629,-507.4051101502659,505.02047337406407,3639.70560581982
465,94,42.3168467646571,-71.176320044194,3407.17409876868,53.928257193086786,-515.0937379804551,452.8127045203578,3648.17918197811
465,95,42.3169092478309,-71.1759969251825,3415.48369562971,53.5163789197086,-522.9524028574767,451.79298894605284,3655.74933082983
465,96,42.3170032767648,-71.1756909394789,3423.75752794119,53.06221774148179,-530.9076067998885,451.7929832655227,3663.33913108334
465,97,42.3171268128544,-71.1754079259455,3431.95866392395,52.6157511772921,-538.8979661042396,452.71303793751946,3670.92884709686
465,98,42.317265899124,-71.1751418651974,3441.70421927183,52.23853613943568,-540.2140880205864,589.9627668373399,3680.12007785961
465,99,42.3174181577292,-71.1748929572387,3452.09189201879,51.861321101579215,-547.919272728169,589.9627622936733,3690.01098989323
465,100,42.3175934058976,-71.1746767307194,3462.38073489447,51.484106063722805,-556.0045187526598,589.9627576489261,3699.89946997911
465,101,42.3177880620293,-71.1744972608627,3472.5630764595,51.106891025866396,-564.1175110709179,589.9627529000804,3709.7844276391
465,102,42.317998015057,-71.1743577141823,3482.63542779256,50.72683648036999,-572.2587055016827,589.9626968043877,3719.66485562176
465,103,42.3182187936944,-71.1742604604383,3492.59789087524,50.3212263661138,-580.4250968190794,589.9626905824632,3729.5398296304
465,104,42.3184457352806,-71.1742069653013,3502.45392748291,49.915616251857614,-588.6254605333903,590.7001537617409,3739.40854838863
465,105,42.3186736000423,-71.1741842057423,3512.71207341189,49.51000613760142,-592.9660846523716,622.1708053223119,3749.74542291835
465,106,42.3188997868463,-71.1741983011886,3522.95556652102,49.10439602334529,-601.0207703353774,574.4090007661573,3760.1401842162
465,107,42.3191216233162,-71.1742548289668,3527.73644372215,48.69277374269791,-608.3281025251157,154.41211061654337,3765.14931266382
465,108,42.319336981724,-71.1743392679199,3530.05104404101,48.2270419645299,-614.1979544805009,155.31226693769378,3767.73587846756
465,109,42.3195450982225,-71.174443319282,3534.22332990542,47.7613101863619,-614.4079181201301,405.24390778313233,3772.20527729765
465,110,42.3197486361588,-71.1745532119722,3540.96228831721,47.29557840819389,-619.5289706723618,423.5375168964385,3779.24136627465
465,111,42.3199378867258,-71.1746962135243,3547.6819792173,46.84850770967936,-627.7533381517975,377.88029945156666,3786.30094195157
465,112,42.320109456511,-71.1748721670581,3553.11938883194,46.569386728046595,-635.5953255404982,349.4174202038299,3792.11691017076
465,113,42.3202599479311,-71.1750776956222,3558.52000723445,46.29026574641382,-644.0943189601754,349.4174186784173,3797.9263500236
465,114,42.3203854489228,-71.1753095607777,3563.88978457715,46.011144764781065,-652.6175119173048,349.4174171250627,3803.72846149653
465,115,42.3204834261227,-71.1755624085921,3569.23736004072,45.7320237831483,-661.1651305026824,349.41741554307873,3809.52378394827
465,116,42.320551965444,-71.1758304394211,3574.57053436721,45.45290280151553,-669.737404285537,349.4174139317569,3815.31300529093
465,117,42.3205898160518,-71.1761075362768,3579.89638959667,45.17378181988277,-678.3345663886727,349.4174122903667,3821.09694705531
465,118,42.3205964198164,-71.1763874013289,3585.2215087085,44.89466083825,-686.9568535657565,349.4174106181541,3826.87654615566
465,119,42.3205719253799,-71.1766636975729,3590.55225681902,44.61553985661723,-695.6077884081407,350.14569840921894,3832.65283410996
465,120,42.3205262417599,-71.1769333072439,3596.42663498678,44.33641887498447,-700.3335368230058,386.67243275314127,3838.96381795034
465,121,42.3204558371562,-71.177190976977,3602.39904145715,44.0572978933517,-708.8391458743909,343.4331997940722,3845.35838907212
465,122,42.3203599166284,-71.1774321720517,3605.44059040717,43.778176911718944,-714.5108850145609,157.76953334298202,3848.80330242589
465,123,42.3202483260825,-71.1776589937307,3605.68435102997,43.49905593008617,-721.9258310587312,0.8682717109434004,3849.43669455871
465,124,42.3201243580852,-71.1778717882764,3606.97378303601,43.21993494845341,-722.3108367692997,181.28483611840085,3851.10323221236
465,125,42.3199944730745,-71.1780756346722,3607.59962625388,42.94081396682064,-728.6773601772486,10.89687573711335,3852.10176085681
465,126,42.3198547940477,-71.178265054247,3609.06423429451,42.66169298518788,-728.8698902469223,222.44154385943347,3853.92588787526
465,127,42.3197110038443,-71.1784457172141,3612.37062454434,42.382572003555104,-735.1177774382129,180.72704458425878,3857.58721505851
465,128,42.3195510365184,-71.1785970461246,3612.70816780785,42.103451021922346,-743.6632277020742,-6.016998947770389e-13,3858.24092707783
465,129,42.3193773600992,-71.1787141415156,3612.40211157209,41.817732098287046,-752.0842419777049,-4.0401651451635305e-15,3858.20117234811
465,130,42.3191942170975,-71.1787950913671,3612.15789597932,41.468229576098466,-760.3370484008833,-38.853144307190306,3858.16595315933
465,131,42.3190061542658,-71.178838980991,3609.33413115624,41.07910796913379,-768.7946608377646,-230.25895489944858,3855.48729554936
465,132,42.3188179120854,-71.1788453479792,3602.62736487526,40.69926324732201,-777.2442831804651,-508.392365638967,3848.85543519631
465,133,42.3186332674625,-71.1788143639593,3593.71488195587,40.40291049188573,-785.7586474253774,-536.2922751453718,3839.94275939465
465,134,42.3184552983049,-71.1787478870896,3584.84164834325,40.10655773644949,-793.9651822233093,-572.4409539459676,3830.99318153039
465,135,42.3182901597183,-71.1786483832106,3571.39213064151,39.810204981013264,-803.7506634262311,-1155.194054461528,3817.39108945429
465,136,42.3181451054902,-71.1785172319041,3551.03274920141,39.513852225576976,-811.999989111375,-1242.7161801869963,3796.80144498497
465,137,42.3180169463637,-71.178360478894,3530.62525000976,39.247134745684356,-821.4697225657386,-1242.2873482714838,3776.09838953987
465,138,42.3178998851313,-71.1781872022168,3511.7504776807,39.247134745684356,-821.7413882568156,-1043.938131982576,3756.88293695077
465,139,42.3177812005861,-71.1780113254156,3496.23094151947,39.26288220976487,-821.7413882412942,-842.1393867408241,3741.00974523276
465,140,42.3176611962368,-71.1778335028411,3483.17791058939,39.42035685056966,-821.7413882412942,-799.0103544468999,3727.59112637863
465,141,42.3175406458777,-71.1776548728847,3470.25036140286,39.577831491374454,-821.7413882412942,-799.010355503143,3714.2882091552
465,142,42.3174195943847,-71.1774755016483,3457.33282230731,39.7353061321793,-821.7413882412942,-799.0103565464954,3700.98555485159
465,143,42.3172980418353,-71.1772953892605,3444.42539736506,39.892780772984096,-821.7413882412942,-799.0103575771659,3687.68316598237
465,144,42.3171759883062,-71.1771145358484,3431.52819109993,40.05025541378895,-821.7413882412942,-799.0103585953563,3674.3810451217
465,145,42.3170534338727,-71.1769329415377,3418.6413084156,40.207730054593746,-821.7413882412942,-799.0103596012722,3661.07919482142
465,146,42.3169303786095,-71.1767506064527,3405.76485463278,40.365204695398596,-821.7413882412942,-799.0103605951165,3647.77761764824
465,147,42.31680682259,-71.1765675307162,3392.89893550048,40.52267933620339,-821.7413882412942,-799.0103615770707,3634.47631619498
465,148,42.3166827658868,-71.1763837144498,3380.04365715883,40.68015397700818,-821.7413882412942,-778.1485596817846,3621.17529304326
465,149,42.3165576092655,-71.1761982760991,3368.99562822428,40.837628617813046,-821.7413882412942,-614.4113254586739,3609.66885184497
465,150,42.3164312448669,-71.1760110584421,3360.49766388237,40.99510325861784,-821.7413882412942,-505.9534501275918,3600.69917681813
465,151,42.316304249307,-71.1758229089255,3352.5650344375,41.15257789942269,-821.7413882412942,-505.95345070682436,3592.28347992525
465,152,42.3161767590159,-71.1756340277799,3344.643660394,41.31005254022748,-821.7413882412942,-505.95345127937554,3583.86807614937
465,153,42.3160487740172,-71.175444415055,3336.73365013868,41.46752718103228,-821.7413882412942,-505.95345184535404,3575.45296815038
465,154,42.3159202943347,-71.1752540708001,3328.83511243944,41.62500182183713,-821.7413882412942,-505.9534524048543,3567.03815856576
465,155,42.3157913199916,-71.175062995064,3320.94815651605,41.782476462641924,-821.7413882412942,-505.95345295797654,3558.62365008146
465,156,42.3156618510107,-71.174871187895,3313.07289196923,41.939951103446774,-821.7413882412942,-505.9534535048171,3550.20944536105
465,157,42.3155318874147,-71.174678649341,3305.20942884423,42.0980742950676,-821.7413882412942,-505.68629780332185,3541.7955471091
465,158,42.3154014170492,-71.1744853614284,3297.3623832081,42.28341448356093,-821.7413882412942,-505.68607453205595,3533.38641079143
465,159,42.3152700628072,-71.1742907655726,3289.52914482244,42.66117502780925,-821.7413882412942,-528.5921462518925,3524.97764932364
465,160,42.3151380198708,-71.1740951441338,3279.71510724707,43.038935572057525,-821.7413882412942,-690.5306792479765,3514.57532014325
465,161,42.3150050816819,-71.1738981942581,3268.82847709026,43.42388488190034,-821.7413882412942,-690.5304677646013,3503.08654188737
465,162,42.3148708264115,-71.1736992948493,3257.95830487951,43.87353308209328,-821.7413882412942,-690.5304835054004,3491.59821735322
465,163,42.3147351523319,-71.1734982952693,3247.10538677637,44.323181282286264,-821.7413882412942,-690.5304985331423,3480.11036606133
465,164,42.3145980597846,-71.1732951960672,3236.27005231059,44.77282948247926,-821.7413882412942,-690.5305131028236,3468.62299608067
465,165,42.3144595490999,-71.1730899977763,3225.45263437709,45.22247768267224,-821.7413882412942,-708.4168374920927,3457.13611552492
465,166,42.3143197054208,-71.1728828255399,3214.35512530429,45.67212588286524,-821.7413882412942,-708.4040683929242,3445.3518056199
465,167,42.3141784433754,-71.1726735539633,3203.27622083837,46.12177408305822,-821.7413882412942,-733.2577307501887,3433.56802273914
465,168,42.314036373439,-71.1724630806234,3190.24984942639,46.555033495253156,-821.7413882412942,-872.1698387577077,3419.8214584589
465,169,42.31389341603,-71.172251291742,3176.47358462263,46.840793815465474,-821.7413882412942,-872.1698425870791,3405.30909207463
465,170,42.3137495521517,-71.1720381618143,3162.71397416736,47.12723468949431,-821.7413882412942,-872.169830916344,3390.79716572911
465,171,42.3136047701247,-71.1718236735715,3148.9713071112,47.4198005478718,-821.7413882412942,-897.421412014622,3376.28568717465
465,172,42.3134595522061,-71.1716085366546,3133.8715078556,47.71236640624935,-821.7413882412942,-968.0888147198684,3360.40296309441
465,173,42.3133134869878,-71.1713921456347,3118.56159496851,48.00493226462684,-821.7413882412942,-968.0888193350713,3344.29364927486
465,174,42.313166490847,-71.1711743774594,3103.26929579783,48.29749812300438,-821.7413882412942,-943.5604137167362,3328.18479982391
465,175,42.3130182378389,-71.170954752482,3088.89995403477,48.590063981381924,-821.7413882412942,-935.4096321685764,3312.97968754545
465,176,42.3128696882779,-71.1707346841737,3072.41764088333,48.882629839759424,-821.7413882412942,-1070.8241220571776,3296.07307765633
465,177,42.3127212579993,-71.1705147856561,3052.90827025134,49.17458584283717,-821.7413882412942,-1192.4929570369866,3276.65293887258
465,178,42.3125720841514,-71.1702937861001,3032.98025453853,49.46105314821701,-821.7413882412942,-1192.5174683542143,3256.80527954921
465,179,42.3124219905096,-71.1700714259921,3013.19851168273,49.747520453596856,-821.7413882412942,-1192.5174732348655,3236.95806425065
465,180,42.312270977362,-71.1698477057902,2993.56658021068,50.051371067062064,-821.7413882412942,-1192.5168409047326,3217.11133954301
465,181,42.3121187385519,-71.1696221721083,2973.96281002501,50.511671453295214,-821.7413882412942,-1192.516860945416,3197.26518063992
465,182,42.3119650239732,-71.1693944545854,2954.38833604339,50.96748518296322,-821.7413882412942,-1167.1808253261968,3177.41963329166
465,183,42.3118090914302,-71.1691634609149,2936.85203068428,51.382919003545474,-821.7413882412942,-1025.2179111028831,3159.58129960299
465,184,42.3116515297747,-71.1689300590827,2920.12907400478,51.79835282412766,-821.7413882412942,-1025.217922260592,3142.52549924329
465,185,42.3114926473493,-71.1686947031314,2903.43767176125,52.21378664470992,-821.7413882412942,-1025.2179331457162,3125.47031225637
465,186,42.3113324445544,-71.1684573937015,2886.77853621843,52.629220465292114,-821.7413882412942,-1025.217943767125,3108.41574740037
465,187,42.3111709217801,-71.1682181314187,2870.152385277,53.044654285874365,-821.7413882412942,-1025.2179541333296,3091.36181348935
465,188,42.3110080794066,-71.1679769168943,2853.55994248676,53.46332697048189,-821.7413882412942,-1025.2178619661656,3074.30851940438
465,189,42.31084386128,-71.1677336670184,2837.00212614766,53.89496033512148,-821.7413882412942,-997.6800733595356,3057.25588766858
465,190,42.3106776959547,-71.1674875442196,2823.02132403301,54.18089183400216,-821.7413882412942,-719.2789674034688,3042.74366271868
465,191,42.3105096296341,-71.1672386213062,2812.88886282014,54.466823332882775,-821.7413882412942,-622.3742773196658,3032.04224543273
465,192,42.3103405843061,-71.1669882519872,2803.15665630071,54.752754831763404,-821.7413882412942,-593.8425741639685,3021.7058667019
465,193,42.3101702820722,-71.1667360300833,2795.38994201669,55.038686330644076,-821.7413882412942,-476.79654452198656,3013.29813482612
465,194,42.3099989978798,-71.1664823579401,2788.1586240721,55.32461782952469,-821.7413882412942,-476.7965458594863,3005.3893517442
465,195,42.3098268187056,-71.1662273627007,2780.96456035861,55.61054932840538,-821.7413882412942,-506.41616065553245,2997.48118066043
465,196,42.3096542325826,-71.1659717582982,2771.21842638031,55.89648082728599,-821.7413882412942,-719.2808027180328,2986.98594650254
465,197,42.3094810565362,-71.16571527765,2760.05509070103,56.182412326166606,-821.7413882412942,-719.2808046612444,2975.03743320704
465,198,42.3093069814516,-71.1654574679837,2748.93029619613,56.46834382504729,-821.7413882412942,-689.9316910308332,2963.08954849094
465,199,42.3091314668844,-71.1651975382388,2740.55079362511,56.75427532392791,-821.7413882412942,-393.87526446939177,2953.84580474347
465,200,42.3089544276781,-71.1649353686745,2736.77293990257,57.04020682280853,-821.7413882412942,-260.5701510476771,2949.16126917675
465,201,42.3087766216751,-71.164672061784,2731.77996562425,57.32613832168921,-821.7413882412942,-366.28311014585233,2943.22237251326
465,202,42.3085979173482,-71.1644074270652,2726.81706861884,57.60638605791289,-821.7413882412942,-389.40869535453277,2937.27311650291
465,203,42.308418831943,-71.1641422209869,2719.09461243255,57.835479930224174,-821.7413882412942,-696.2651477728622,2928.52633317187
465,204,42.3082395556986,-71.1638767251802,2708.59024415183,58.06457380253546,-821.7413882412942,-696.6206229671104,2916.9605843462
465,205,42.3080595597551,-71.1636101661455,2698.12636881063,58.293667674846745,-821.7413882412942,-677.3017574568293,2905.39487302303
465,206,42.3078787743905,-71.163342441771,2688.02629268278,58.522761547158034,-821.7413882412942,-708.396709186399,2894.15162367374
465,207,42.3076973953268,-71.1630738388352,2677.39011774472,58.751855419469315,-821.7413882412942,-712.3399564573272,2882.33175500482
465,208,42.3075152977607,-71.1628041745096,2666.78975177223,58.9809492917806,-821.7413882412942,-712.3399573098483,2870.50596211478
465,209,42.3073324802567,-71.1625334467208,2656.2322192695,59.210043164091886,-821.7413882412942,-712.3399581523886,2858.68082061037
465,210,42.307148942846,-71.1622616555449,2645.36334473885,59.43913703640311,-821.7413882412942,-712.339958985114,2846.85633600876
465,211,42.3069646855596,-71.1619888010573,2634.44680389495,59.66823090871428,-821.7413882412942,-712.3399598081727,2835.03251385316
465,212,42.3067797084276,-71.1617148833328,2623.52969907609,59.89732478102544,-821.7413882412942,-681.0628194517287,2823.20935970172
465,213,42.3065937935501,-71.1614395833347,2613.6594036785,60.1264186533372,-821.7413882412942,-645.6016602895616,2812.43324150145
465,214,42.3064071463973,-71.1611632019871,2603.85449813631,60.35551252564836,-821.7413882412942,-677.6616068989653,2801.72380803153
465,215,42.3062199904287,-71.1608860664746,2593.02686578079,60.58460639795953,-821.7413882412942,-678.4986327907031,2789.99407662824
465,216,42.3060316145194,-71.1606071367255,2584.93747299209,60.8137002702707,-821.7413882412942,-412.1842065617471,2781.00164498016
465,217,42.3058419729404,-71.160326350907,2581.30076175619,61.04279414258186,-821.7413882412942,-211.24178346667568,2776.46082964167
465,218,42.3056565068146,-71.1600389412055,2576.74313200111,61.27188801489362,-825.6519827017269,-376.9858680988078,2771.03305059299
465,219,42.3054899818937,-71.1597296923747,2571.26090108926,61.53956194447381,-831.0482070938054,-376.985543151419,2764.81093588099
465,220,42.3053447438873,-71.1593983402892,2565.64115613389,62.15445638947758,-836.4393654650572,-376.98555092687855,2758.59496004879
465,221,42.3052238598041,-71.1590455129913,2559.86727662018,62.73332385026203,-842.7452657347766,-376.9858588008843,2752.38510633633
