ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
251,22,42.1736312125673,-71.5195883352264,8406.88917461094,83.88401323714832,-136.75992137447227,-1201.8213933916786,8780.37433065474
251,23,42.1739699005644,-71.5198393428638,8385.668202606,85.07737721851608,-143.11687868428825,-1201.8214626747806,8760.33329791948
251,24,42.1742904809455,-71.5201434392823,8364.49287917494,86.27074119988443,-149.43705987650998,-1201.8215290629835,8740.3630615063
251,25,42.1745884871123,-71.5204980064382,8343.36343218803,87.46410518125218,-155.7211609829221,-1201.8215927158597,8720.46450906992
251,26,42.1748596878278,-71.5208997651481,8322.20719087359,88.65746916262053,-161.96985941788276,-1201.8216537821231,8700.63763918355
251,27,42.1751001394649,-71.5213448167464,8300.68603823334,89.85083314398828,-168.1838142388097,-1201.8217124004473,8680.88156265765
251,28,42.1753062340275,-71.5218286917995,8279.24860083124,91.04419712535662,-174.36366671781866,-1201.8217687003462,8661.19451476261
251,29,42.175474742469,-71.5223464051117,8257.92662048361,92.23756110672439,-180.5100409008177,-1201.8218228028366,8641.57387786359
251,30,42.1756028529073,-71.5228925162098,8236.75643643889,93.43092508809272,-186.63005456575667,-1199.7737965209951,8622.01621402055
251,31,42.1757073842839,-71.5234571102034,8219.24959858176,94.62428906946049,-186.82145926814178,-719.7448421803892,8606.08349807188
251,32,42.1758126312807,-71.5240312627102,8208.64507496677,95.81765305082882,-187.63594778616874,-579.8654817641177,8597.11965828016
251,33,42.1759024118804,-71.5246157922602,8192.01495048076,97.01101703219659,-191.77221617737226,-1222.4443127481366,8582.10674601793
251,34,42.1759562913968,-71.5252140514723,8171.0032179297,98.20438101356493,-196.991495065448,-1206.458817754265,8562.56374662369
251,35,42.1759650019671,-71.5258240196024,8150.30098337851,99.3977449949327,-202.94907566958594,-1206.458860986243,8543.09670752287
251,36,42.1759262296203,-71.5264393933095,8129.93500867078,100.59110897630103,-208.87711287691775,-1206.4589026729943,8523.67420388758
251,37,42.175839475182,-71.5270534849761,8109.94798129506,101.7844729576688,-214.7761111011224,-1206.4589428874647,8504.28956441954
251,38,42.1757047613718,-71.5276595601931,8090.37828011016,102.97783693903713,-220.65328554442587,-1204.2524792027987,8484.93564237654
251,39,42.1755409994959,-71.5282622140863,8074.73406306297,104.1712009204049,-221.19043293583567,-848.0012346801316,8469.23200336844
251,40,42.1753591656129,-71.5288641322198,8061.65862581239,105.34419759058812,-225.7606897872827,-848.0016012236301,8455.88816107437
251,41,42.1751330892767,-71.5294458233125,8050.09896358147,106.33388846010826,-231.57436434899398,-845.7856070375268,8442.55918315053
251,42,42.1748782924023,-71.5300139920265,8042.82655385718,107.3235793296284,-232.6071671712444,-611.2776151300438,8432.1173892729
251,43,42.1746003432187,-71.5305696551325,8036.84978696464,108.31327019914795,-237.7570634532161,-611.2776246288535,8422.7501758039
251,44,42.1742802602138,-71.5310906621972,8031.19752020388,109.30296106866807,-243.50319407693556,-611.2776338701715,8413.38076208532
251,45,42.1739197918531,-71.5315703950862,8025.83885294698,110.2926519381882,-249.1819055293568,-626.6824011179075,8404.00064592808
251,46,42.1735223393059,-71.5320038262813,8020.44842615735,111.28234280770775,-254.8644077685751,-624.3986719722111,8394.32164858282
251,47,42.1730997638994,-71.5324036064074,8016.70669172109,112.2720336772279,-257.3873208990011,-525.7453919288213,8386.09059225395
251,48,42.1726524561062,-71.5327631373509,8013.36260462354,113.26172454674803,-263.02878813098386,-525.7453990617774,8378.08059100062
251,49,42.1721768457428,-71.5330643367243,8010.12870827672,114.20313230878439,-268.6700650223947,-525.7456976800049,8370.0318505913
251,50,42.1716783784596,-71.533302808336,8006.92318485976,114.70999210347274,-274.30573080320175,-525.7456984656283,8361.93520271033
251,51,42.1711637853597,-71.5334817206916,8003.67826261945,115.21685189816108,-278.6281162090922,-501.3817301622134,8353.78864568472
251,52,42.170638604456,-71.533611109969,7998.26192970633,115.72371169284884,-282.625951376863,-501.3936058906793,8346.00449969992
251,53,42.1701056268161,-71.533690855023,7988.2731564038,116.2305714875372,-286.6730371764843,-501.39360672982406,8338.1744510904
251,54,42.1695674506455,-71.533719963252,7978.02030485272,116.73743128222554,-290.72050987526484,-501.3936075580473,8330.29531696066
251,55,42.1690267468441,-71.5336978444312,7967.63519571061,117.29784787868778,-294.7685087375528,-501.39330523471995,8322.36426411942
251,56,42.1684855393562,-71.5336166632852,7957.24550472765,118.34027569111778,-300.2043030394034,-501.39331247263544,8314.37109747157
251,57,42.167945963494,-71.5334766066496,7947.00349202772,119.3827035035484,-302.6717776129253,-501.39331925787167,8306.31427515298
251,58,42.1674035423074,-71.5333223703584,7936.996499053,120.425131315979,-302.774870368489,-501.3933258673932,8298.24632580578
251,59,42.1668564585663,-71.5331663886874,7927.23427198165,121.45255764081723,-302.77705821468976,-475.6722078650096,8290.18237859756
251,60,42.1663049819251,-71.5330091400145,7918.15233333875,122.34497057733014,-302.7771035461714,-460.6832616375604,8282.55116581544
251,61,42.1657494365442,-71.5328507286988,7909.57899573419,123.23738351384245,-302.7771045457295,-526.322716634558,8275.17413182929
251,62,42.1651900404584,-71.5326912522375,7899.41252828476,124.12979645035536,-302.77710457300344,-643.4006491566296,8265.9435710758
251,63,42.1646267625654,-71.5325306930733,7888.1846597462,125.02220938686766,-302.7771045738692,-653.0079382241374,8255.38569999859
251,64,42.1640594390927,-71.5323689826691,7877.21672689829,125.91462232338057,-302.77710457389156,-653.00794294115,8244.81618264318
251,65,42.163488067991,-71.5322061202377,7866.53070846804,126.80703525989288,-302.77710457389213,-653.0079475587142,8234.25106670707
251,66,42.1629126493232,-71.532042105861,7856.13262513079,127.70154371110567,-302.77710457389213,-653.0079368913267,8223.69039829448
251,67,42.1623331308895,-71.5318769247085,7844.23405493412,128.6149117946186,-302.77710457389213,-653.007941647111,8213.13425364718
251,68,42.1617494699929,-71.5317105646632,7827.92347463544,129.5282798781315,-302.77710457389213,-653.0079462917507,8202.58270426095
251,69,42.1611620531395,-71.5315431360249,7811.51832329382,130.0000326174605,-302.77710457389213,-652.5497962331817,8192.03850529715
251,70,42.1605739725741,-71.5313755211197,7795.04874728112,130.0000326174605,-302.77710457389213,-583.6945595155033,8181.50169042498
251,71,42.1599855922426,-71.5312077782659,7781.25829471598,130.0000326174605,-302.77710457389213,-472.53160032897244,8173.71190330014
251,72,42.1593971858352,-71.531040026918,7767.66034506613,130.0000326174605,-302.77710457389213,-472.53160032897244,8166.18016007915
251,73,42.1588087786978,-71.5308722785579,7753.9993773618,130.0000326174605,-302.77710457389213,-472.53160032897244,8158.65071858466
251,74,42.1582203708304,-71.5307045331854,7740.27539322065,130.0000326174605,-302.77710457389213,-472.53160032897244,8151.1235788092
251,75,42.1576319622332,-71.5305367908004,7726.48839429018,130.0000326174605,-302.77710457389213,-472.53160032897244,8143.59874077514
251,76,42.1570435529064,-71.5303690514028,7712.63838218411,130.0000326174605,-302.77710457389213,-472.53160032897244,8136.07620447129
251,77,42.15645514285,-71.5302013149927,7698.72535853464,130.0000326174605,-302.77710457389213,-472.53160032897244,8128.55596990511
251,78,42.1558684377337,-71.5300233730297,7684.83316944562,130.0000326174605,-305.26346488353477,-447.94703657432615,8121.02546862513
251,79,42.1552899992934,-71.5298018091828,7672.11003643322,130.0000326174605,-308.91500367468126,-417.03519074615986,8114.31611155346
251,80,42.1547252326739,-71.5295239395966,7659.85108182471,130.0000326174605,-313.39557022303325,-398.3213385415041,8107.58731176704
251,81,42.1541718272628,-71.5292063974325,7650.6254467845,130.0000326174605,-315.02422769544535,-214.8339776078659,8103.57825507969
251,82,42.1536314551373,-71.5288508991245,7655.86959332658,130.0000326174605,-319.27681957424124,-214.83397402523343,8100.11800608411
251,83,42.1531129690105,-71.5284407794498,7661.7280749377,130.0000326174605,-323.7261373106922,-214.83397402523343,8096.58101221919
251,84,42.1526197286225,-71.5279778342543,7667.37164217089,130.0000326174605,-327.939505879236,-318.01931213819967,8092.96606370062
251,85,42.1521511364435,-71.5274720425431,7665.93888698064,130.0000326174605,-331.9940976976965,-684.8216941038706,8082.6741056256
251,86,42.1517129052661,-71.5269195849893,7662.81689651412,130.0000326174605,-336.4173550658158,-684.8216941038706,8071.08307049423
251,87,42.1513078047846,-71.5263232300881,7659.17042390389,130.0000326174605,-340.86044975185047,-684.8216941038706,8059.41621553898
251,88,42.1509383055593,-71.5256865082436,7654.97778062483,130.0000326174605,-345.3470844103582,-666.0173244822631,8047.67496891692
251,89,42.1505961095732,-71.5250222085509,7652.00849500498,130.0000326174605,-347.66508310768086,-554.878111414659,8037.77846303955
251,90,42.1502846986651,-71.5243312334208,7648.70644577212,130.0000326174605,-352.0736100522186,-536.0443583875139,8028.09477508813
251,91,42.1500002285833,-71.5236189542689,7647.69582743646,130.0000326174605,-353.66063056076047,-343.00092908695956,8021.2492178157
251,92,42.149743227797,-71.522888165673,7646.81179797313,130.0000326174605,-357.7611167772003,-403.85456749530107,8015.00746750832
251,93,42.1495283041047,-71.5221334056567,7644.71524715709,130.0000326174605,-362.34604796845673,-403.84116115905545,8007.68849787489
251,94,42.1493579407128,-71.5213583763057,7642.61017366034,130.0000326174605,-366.7952266275383,-403.84116115905545,8000.30788620561
251,95,42.1492328216704,-71.520567933848,7641.05415659254,130.0000326174605,-371.24324510758856,-403.84116115905545,7992.8700500913
251,96,42.1491576230085,-71.5197662463626,7641.0369094799,130.0000326174605,-376.55985973507376,-403.84116115905545,7985.3748675026
251,97,42.1491383315874,-71.5189586404721,7641.9123525336,130.0000326174605,-381.9087634658235,-403.84116115905545,7977.82215337455
251,98,42.1491751484122,-71.5181521407461,7643.37845006979,130.0000326174605,-387.2646681129343,-401.31483367190486,7970.21902731806
251,99,42.1492464448232,-71.5173491870713,7649.34096486828,130.0000326174605,-388.03588696876915,-1.0008123790540617e-15,7966.93440241367
251,100,42.1493385836049,-71.5165501132434,7657.59823902766,130.0000326174605,-392.24208408818913,8.134183001449419e-15,7966.02123230323
251,101,42.1494825765781,-71.5157651132804,7665.7577889947,130.0000326174605,-397.2776096034548,-113.84083548690683,7965.07516524196
251,102,42.1496709185103,-71.51499753947,7667.93549582803,130.0000326174605,-401.2647734038525,-373.1490437320287,7958.48649409041
251,103,42.1498896061419,-71.5142445093206,7668.97540877999,130.0000326174605,-402.57966073543975,-304.3819540147361,7951.28714543581
251,104,42.1501127885687,-71.5134936721474,7670.8483084657,130.0000326174605,-402.57962167953843,-286.3251503757481,7945.50503719226
251,105,42.1503359669771,-71.5127428264922,7672.16780827414,130.0000326174605,-402.57962052336404,-286.3251503757481,7939.7553085275
251,106,42.1505591405823,-71.5119919751482,7668.75985713499,130.0000326174605,-402.5796204877083,-286.39420911658317,7934.00787579268
251,107,42.150782309354,-71.5112411182191,7663.23777658587,130.0000326174605,-402.57962048660823,-286.39420912052515,7928.26158813015
251,108,42.1510054733259,-71.5104902556034,7657.67049031698,130.0000326174605,-402.5796204865744,-286.39420912052515,7922.5175963901
251,109,42.151228632498,-71.5097393873013,7652.05799933595,130.0000326174605,-402.5796204865733,-286.39420912052515,7916.77590058744
251,110,42.15145178687,-71.5089885133131,7646.40030462075,130.0000326174605,-402.5796204865733,-286.39420912052515,7911.03650070727
251,111,42.1516749364419,-71.5082376336389,7640.69740718295,130.0000326174605,-402.5796204865733,-286.39420912052515,7905.29939676821
251,112,42.1518980812135,-71.5074867482789,7634.9493080007,129.98030185437338,-402.5796204865733,-286.39420252167986,7899.56458875537
251,113,42.1521210348013,-71.5067364844026,7629.15687901785,129.7829942235022,-402.5796204865733,-286.39420250059294,7893.83287702873
251,114,42.1523436447249,-71.5059873551667,7623.32097757065,129.58568659263096,-402.5796204865733,-286.39420248041466,7888.10490888357
251,115,42.1525659110061,-71.5052393605973,7617.44181009476,129.37903658705036,-402.5796204865733,-217.74057243267882,7882.3806738928
251,116,42.1527878218489,-71.5044925816621,7615.5274684999,129.08830520908765,-402.5796204865733,-3.4765662466920497e-25,7880.66802728549
251,117,42.1530092390049,-71.5037474504072,7607.84941048754,128.79757383112494,-402.5796204865733,-68.29343288470541,7879.72524780408
251,118,42.1532301138272,-71.5030040943221,7591.84178306133,128.50684245316222,-402.5796204865733,-182.50129394419034,7876.01220985502
251,119,42.153450480015,-71.5022624259109,7574.91924523392,128.2211147068016,-402.5796204865733,-250.4455991759781,7872.03660551086
251,120,42.153670310101,-71.5015225116108,7554.54224444476,127.9804196448591,-402.5796204865733,-367.96632804603644,7865.25291394815
251,121,42.1538897132371,-71.5007840102335,7533.24238714164,127.7397245829172,-402.5796204865733,-367.966327996916,7858.194656156
251,122,42.154108698373,-71.5000468946399,7511.30152852431,127.49902952097531,-402.5796204865733,-367.96632794751855,7851.14035620168
251,123,42.1543272655342,-71.4993111648628,7489.78584711228,127.25833445903282,-402.5796204865733,-435.3414693143255,7844.09000155702
251,124,42.1545452192552,-71.498577436208,7464.47356876496,127.01763939709093,-402.5796204865733,-671.8337163018859,7832.88337752968
251,125,42.1547627068355,-71.497845246492,7438.32161820396,126.77694433514846,-402.5796204865733,-615.679606183426,7820.77733629569
251,126,42.1549798305645,-71.4971142704201,7413.16264512975,126.53339979265891,-402.5796204865733,-615.6751762832943,7809.61096017435
251,127,42.1551965092731,-71.4963847717173,7388.06588912087,126.274841203116,-402.5796204865733,-615.675193917254,7798.44859654084
251,128,42.1554128214373,-71.4956564863284,7367.58265981904,126.11196411446721,-402.5796204865733,-615.6751938930158,7787.28989940137
251,129,42.1556288492937,-71.4949291375085,7361.36287303337,125.94908702581844,-402.5796204865733,-674.588616125268,7776.13451842591
251,130,42.1558445354712,-71.4942029083902,7354.23099805837,125.78620993716967,-402.5796204865733,-674.6030470057015,7764.0005562678
251,131,42.1560599373291,-71.4934776160494,7347.16982246643,125.62333284852089,-402.5796204865733,-674.6030469762749,7751.86986867711
251,132,42.1562750548852,-71.4927532605061,7340.17907262592,125.4604557598727,-402.5796204865733,-709.2136208166385,7739.7424713634
251,133,42.1564898521761,-71.4920299569942,7332.68080895225,125.29757867122393,-402.5796204865733,-709.2206799510077,7727.04154359922
251,134,42.1567043651683,-71.4913075904338,7325.2523397835,125.13470158257515,-402.5796204865733,-709.2206799196963,7714.34387719259
251,135,42.1569185938787,-71.4905861608473,7317.89338038228,124.97182449392638,-402.5796204865733,-709.2206798882634,7701.64947559685
251,136,42.1571325383231,-71.4898656682599,7310.60363461694,124.82523511414243,-402.5796204865733,-709.2206919526159,7688.9583305046
251,137,42.1573463525053,-71.4891455941833,7303.38614796351,124.82523511414243,-402.5796204865733,-709.2206919526159,7676.26980911195
251,138,42.15756016242,-71.4884255143874,7296.24356487052,124.82523511414243,-402.5796204865733,-643.1280786338497,7663.58339828253
251,139,42.1577742183034,-71.487704637914,7294.21141244486,124.82523511414243,-402.5796204865733,-301.80627016998886,7655.92844199762
251,140,42.1579883421162,-71.4869835306369,7293.93034917669,124.82523511414243,-402.5796204865733,-235.63385436459777,7650.03532216698
251,141,42.1582025440735,-71.4862621824,7297.63777435368,124.82523511414243,-402.5796204865733,0.0,7648.2650921382
251,142,42.1584167541348,-71.4855407960484,7302.12524801297,124.82523511414243,-402.5796204865733,-1.7732083406318874e-188,7647.40602174401
251,143,42.1586309596699,-71.4848194047718,7306.48348147874,124.82523511414243,-402.5796204865733,0.0,7646.54906956479
251,144,42.1588451606787,-71.4840980085706,7310.71247758379,124.82523511414243,-402.5796204865733,-1.6910632520979776e-194,7645.69423561543
251,145,42.159059357161,-71.4833766074449,7314.81223914699,124.82523511414243,-402.5796204865733,-7.392488349395623e-209,7644.84151989594
251,146,42.1592735491169,-71.4826552013947,7318.7827689795,124.82523511414243,-402.5796204865733,4.031808903435782e-201,7643.99092239887
251,147,42.1594877365461,-71.4819337904204,7322.62406990418,124.82523511414243,-402.5796204865733,-3.9373873793361525e-204,7643.14244312793
251,148,42.1597019194485,-71.4812123745221,7326.33614473288,124.82523511414243,-402.5796204865733,66.18714594548665,7642.29608207569
251,149,42.1599160560725,-71.4804911476727,7335.1076842972,124.82523511414243,-402.5796204865733,431.0009853716007,7646.64177206531
251,150,42.1601301534028,-71.4797700535099,7345.7430722092,124.82523511414243,-402.5796204865733,377.3275574223454,7652.98342461884
251,151,42.1603442691755,-71.4790488678722,7355.06014717667,124.82523511414243,-402.5796204865733,328.8835552697158,7658.43258593231
251,152,42.1605583978458,-71.4783276103262,7362.03959298752,124.82523511414243,-402.5796204865733,262.716961307736,7663.07636512071
251,153,42.1607725564987,-71.4776061864707,7364.68818362522,124.86192648920493,-402.5796204865733,-1.4947119084102e-86,7663.33026510105
251,154,42.1609870582033,-71.4768835755565,7366.310395465,125.22884023982768,-402.5796204865733,-7.102869405762304e-122,7662.49526463822
251,155,42.1612021848385,-71.4761588390536,7367.9983886345,125.595753990451,-402.5796204865733,-3.277781200084705e-157,7661.65994816273
251,156,42.1614179363641,-71.4754319769184,7369.75269830054,125.96266774107372,-402.5796204865733,-1.469038208232238e-192,7660.82433444262
251,157,42.1616343127399,-71.4747029891075,7371.57386117056,126.32958149169646,-402.5796204865733,-6.394847817222482e-228,7659.9884422943
251,158,42.1618513139254,-71.4739718755772,7373.46241549269,126.69649524231919,-402.5796204865733,-67.17936011670253,7659.15229058266
251,159,42.1620688841964,-71.4732387874012,7371.86780977812,127.06340899294251,-402.5796204865733,-237.64456284281962,7654.76534545422
251,160,42.1622870717019,-71.4725035944629,7369.93151430044,127.43032274356524,-402.5796204865733,-237.64725239599355,7649.968122188
251,161,42.1625058840869,-71.4717662750376,7368.08995682001,127.79723649418797,-402.5796204865733,-237.6472525090504,7645.17069035769
251,162,42.1627253213104,-71.4710268290817,7367.17410116324,128.1641502448107,-402.5796204865733,-237.64725262113683,7640.37307354808
251,163,42.1629453833311,-71.4702852565517,7365.03210456579,128.53106399543404,-402.5796204865733,-186.25655143887505,7635.575290896
251,164,42.1631660898652,-71.4695414996271,7363.43083662229,128.89797774605677,-402.5796204865733,-186.27294968716097,7631.63356691599
251,165,42.1633874210538,-71.4687956162384,7361.94513831831,129.2648914966795,-402.5796204865733,-254.8575627615727,7627.69168874994
251,166,42.1636091666871,-71.4680482560656,7354.87968300641,129.63180524730222,-402.5796204865733,-684.53549927812,7618.05570573732
251,167,42.1638314133082,-71.4672991590399,7345.32082156111,129.99871899792555,-402.5796204865733,-684.5354995882262,7605.81037010998
251,168,42.1640540040753,-71.4665488804549,7335.88042343444,130.0000326174605,-402.5796204865733,-615.4951951613066,7593.56889573857
251,169,42.1642767241172,-71.4657981701149,7329.059733663,130.0000326174605,-402.5796204865733,-591.129737871333,7583.83495995775
251,170,42.1644992549588,-71.4650480416565,7319.04804473032,130.0000326174605,-402.5796204865733,-763.0734519289789,7570.80186204985
251,171,42.1647217500922,-71.4642980064385,7308.63327392241,130.0000326174605,-402.5796204865733,-763.0734519289789,7557.25569074973
251,172,42.1649442406023,-71.4635479649954,7298.33117790086,130.0000326174605,-402.5796204865733,-763.0734519289789,7543.71180822328
251,173,42.1651667264888,-71.4627979173273,7288.14175461681,130.0000326174605,-402.5796204865733,-762.7846829516304,7530.1702144891
251,174,42.1653892080664,-71.4620478624234,7273.58393176019,130.0000326174605,-402.5796204865733,-762.7848737906688,7516.63571841642
251,175,42.1656116850199,-71.4612978012952,7255.9934007925,130.0000326174605,-402.5796204865733,-831.5896381313395,7503.1035108231
251,176,42.1658337060261,-71.460549197979,7232.70961526572,130.0000326174605,-402.5796204865733,-1238.6440322662177,7483.99598918483
251,177,42.1660555086281,-71.4598012850127,7206.95539583296,130.0000326174605,-402.5796204865733,-1238.6440322662177,7462.53967348859
251,178,42.1662773068014,-71.4590533652905,7181.0780031289,130.0000326174605,-402.5796204865733,-1238.6440322662177,7441.08563336357
251,179,42.1664991005461,-71.4583054388127,7155.07743922609,130.0000326174605,-402.5796204865733,-1238.6440322662177,7419.63386882469
251,180,42.1667208898618,-71.4575575055794,7128.95370619328,130.0000326174605,-402.5796204865733,-1238.4527050304355,7398.18437988311
251,181,42.1669426750748,-71.4568095645238,7102.70998448285,130.0000326174605,-402.5796204865733,-1238.4528609927638,7376.74035185948
251,182,42.1671644558585,-71.4560616167134,7076.34309715155,130.0000326174605,-402.5796204865733,-1238.4528609927638,7355.29859918728
251,183,42.1673934403558,-71.4553176590157,7049.88120797124,130.0000326174605,-405.1231460730214,-1238.4528609927638,7333.8563102074
251,184,42.1676623435819,-71.4545985047005,7023.46091254612,130.0000326174605,-410.4770890824728,-1238.6143713172357,7312.40290515125
251,185,42.167980011167,-71.4539162311067,7000.43191909035,130.0000326174605,-415.8322593997817,-1238.6142608972466,7290.93808880821
251,186,42.1683361700645,-71.453268942724,6983.20566720568,130.0000326174605,-418.3273287896822,-1171.1075582865672,7269.47164447233
251,187,42.168701266022,-71.4526289417732,6970.60722803225,130.0000326174605,-418.3271774957532,-942.9619466766663,7252.09946455061
251,188,42.1690664732474,-71.4519887317921,6959.42068461713,130.0000326174605,-418.3271774957532,-942.9619466766663,7235.56332612783
251,189,42.1694316774551,-71.4513485134359,6948.81087964886,130.0000326174605,-418.3271774957532,-942.9619466766663,7219.02947420627
251,190,42.169796878645,-71.4507082867048,6938.77781728204,130.0000326174605,-418.3271774957532,-874.1950475725453,7202.49790878966
251,191,42.1701624080552,-71.4500674709956,6932.2218015922,130.0000326174605,-418.3271774957532,-751.6823526785985,7188.86225465685
251,192,42.17052796609,-71.4494265914209,6926.5378546736,130.0000326174605,-418.3271774957532,-751.6823526785985,7175.5224747844
251,193,42.1708935209882,-71.4487857036504,6920.52500170753,130.0000326174605,-418.3271774957532,-751.7276091907283,7162.18498596549
251,194,42.1712590726732,-71.4481448078184,6910.24363725132,130.0000326174605,-418.3271774957532,-751.7275809494614,7148.84903452545
251,195,42.1716246212214,-71.4475039037905,6900.11962591386,130.0000326174605,-418.3271774957532,-751.7275809494614,7135.51537420601
251,196,42.1719901666324,-71.4468629915667,6890.15296861546,130.0000326174605,-418.3271774957532,-751.7275809494614,7122.18400494754
251,197,42.1723557089063,-71.4462220711472,6880.34366636415,130.0000326174605,-418.3271774957532,-751.7275809494614,7108.85492677987
251,198,42.1727212480428,-71.4455811425318,6868.1140989071,130.0000326174605,-418.3271774957532,-751.9024269839686,7095.52813968435
251,199,42.173086783746,-71.4449402062391,6852.20447082755,130.0000326174605,-418.3271774957532,-751.846702269523,7082.20073122531
251,200,42.1734523164056,-71.4442992615854,6836.65227838738,130.0000326174605,-418.3271774957532,-751.8467281968406,7068.87654098868
251,201,42.1738178459274,-71.4436583087357,6821.45659735169,130.0000326174605,-418.3271774957532,-751.6095489629944,7055.55464179441
251,202,42.174183372712,-71.4430173469874,6806.62137790825,130.0000326174605,-418.3271774957532,-751.5985276900101,7042.23898306862
251,203,42.1745488963771,-71.4423763770102,6792.14286142021,130.0000326174605,-418.3271774957532,-751.5985366071544,7028.92580174282
251,204,42.1749144169037,-71.4417353988374,6778.02086389496,130.0000326174605,-418.3271774957532,-682.7696391098025,7015.61491150409
251,205,42.1752802510164,-71.4410938571653,6767.92624048564,130.0000326174605,-418.3271774957532,-496.19017363047135,7005.97740777954
251,206,42.175646127569,-71.4404522273611,6758.77373270416,130.0000326174605,-418.3271774957532,-565.065359850131,6996.9271639213
251,207,42.1760116064863,-71.4398112810245,6745.49782043838,130.0000326174605,-418.3271774957532,-829.5237261359808,6983.39904170856
251,208,42.1763769762488,-71.4391705123859,6731.50378696594,130.0000326174605,-418.3271774957532,-829.4998072333419,6968.79885102436
251,209,42.1767423429641,-71.4385297354004,6717.86641289499,130.0000326174605,-418.3271774957532,-898.2824974193119,6954.20134823769
251,210,42.1771072162375,-71.4378898100173,6700.73208761819,130.0000326174605,-418.3271774957532,-1100.6232099442766,6935.75492089242
251,211,42.1774719960605,-71.437250034859,6681.30631991605,130.0000326174605,-418.3271774957532,-1100.6232448666267,6916.6444609426
251,212,42.1778367729598,-71.4366102511807,6658.77993642035,130.0000326174605,-418.3271774957532,-1136.5558674649842,6897.53628308326
251,213,42.1782014582368,-71.4359706145363,6635.4816751394,130.0000326174605,-418.3271774957532,-1136.5500279904084,6877.83177930862
251,214,42.1785661406139,-71.4353309693366,6612.00934148811,130.0000326174605,-418.3271774957532,-1136.5500279904084,6858.12956631184
251,215,42.1789308200892,-71.4346913155841,6588.36292431087,130.0000326174605,-418.3271774957532,-1150.3304674089982,6838.42963435501
251,216,42.1792954619298,-71.4340517141954,6564.72416816321,130.0000326174605,-418.3271774957532,-1150.3272571904672,6818.50242805481
251,217,42.1796601008779,-71.4334121042401,6541.99181842295,130.0000326174605,-418.3271774957532,-1150.3272571904672,6798.5775077343
251,218,42.1800247369323,-71.4327724857195,6519.57022621324,130.0000326174605,-418.3271774957532,-1081.6441128852343,6778.65486805141
251,219,42.1803896240229,-71.4321324132501,6499.20535933704,130.0000326174605,-418.3271774957532,-1041.4343244133465,6760.48189200088
