ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
180,0,42.2296152942279,-71.1251922751757,1955.95540394916,47.640988020264714,0.0,-244.95524661521932,2028.33613779023
180,1,42.2297906921685,-71.1253696928964,1951.51026852973,47.216109630850724,0.0,-269.7344508683953,2024.11540172249
180,2,42.2299641665269,-71.1255451633172,1944.84049906611,46.791231241436776,0.0,-478.8722935253803,2017.65889187157
180,3,42.2301357436135,-71.1257187137214,1936.5223007984,46.36635285202284,0.0,-478.87229853783305,2009.5431319885
180,4,42.2303057396079,-71.1258906659524,1928.21581944771,45.94147446260891,0.0,-478.8722909966416,2001.42890061438
180,5,42.2304741543615,-71.1260610198264,1919.92081623167,45.516596073194975,0.0,-502.42343293457105,1993.31618988141
180,6,42.2306404807234,-71.1262292599448,1909.7376171528,45.13420552272242,0.0,-617.1009660708166,1983.30503902212
180,7,42.2308064571071,-71.1263971488646,1900.9418834742,45.13420552272242,0.0,-379.2348141073773,1974.67308820784
180,8,42.2309731429739,-71.1265657609581,1895.66834182372,45.13420552272242,0.0,-267.0146984784767,1969.55608717352
180,9,42.2311399100674,-71.1267344570255,1890.94033944033,45.13420552272242,0.0,-267.0146984784767,1964.97673136368
180,10,42.2313066769811,-71.1269031540547,1886.22058697365,45.13420552272242,0.0,-243.12001684322976,1960.39765208215
180,11,42.2314736438566,-71.127072057213,1883.70059306984,45.13420552272242,0.0,-3.914776503747686,1958.01051576436
180,12,42.2316407101792,-71.1272410648955,1883.44062149331,45.13420552272242,0.0,-1.3963123968481428e-147,1957.87548451498
180,13,42.2318077762775,-71.1274100735073,1883.19545457986,45.13420552272242,0.0,-4.068036571442309e-304,1957.74725540355
180,14,42.2319748421238,-71.1275790830126,1882.95856779108,45.13420552272242,0.0,23.93189362178548,1957.61930381507
180,15,42.2321418266508,-71.1277480141024,1884.92328492857,45.13420552272242,0.0,215.30831831154987,1959.68490958586
180,16,42.2323087366956,-71.1279168724725,1888.09997217727,45.13420552272242,0.0,202.53147153211168,1962.95445257053
180,17,42.2324756485029,-71.1280857337459,1891.26362860467,45.13420552272242,0.0,226.43708258547414,1966.20297761634
180,18,42.2326422658271,-71.1282543009453,1896.62518155109,45.13420552272242,0.0,465.04371937424355,1971.64128531143
180,19,42.2328080284798,-71.1284220095305,1905.96406335901,45.13420552272242,-1.367016278318483e-07,702.3757036530002,1981.04863427207
180,20,42.2329706568904,-71.1285929512574,1917.89178556399,45.13420552272242,-4.099450575782819,730.3682663659101,1993.04250339791
180,21,42.2331165625183,-71.1287889894086,1929.84276247364,45.13420552272242,-12.81851471330791,730.3682663659101,2005.08943207934
180,22,42.2332386826949,-71.1290125377206,1941.75763307333,45.13420552272242,-21.545485078040322,730.3682663659101,2017.13770883903
180,23,42.2333341886596,-71.1292584239664,1953.83993105002,45.13420552272242,-30.272455442772735,730.3682663659101,2029.19021634758
