ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
462,40,42.1851961870318,-71.1432542274717,8440.71743774868,66.99184704674623,-69.29576619383731,-358.38011288886236,8540.38755172119
462,41,42.1852164484844,-71.1436697412821,8436.33265455194,66.99184704674623,-69.29576619383731,-358.38011288886236,8534.285269849
462,42,42.1852367084439,-71.1440852555997,8431.95643283362,66.99184704674623,-69.29576619383731,-393.8472594121768,8528.18359599262
462,43,42.1852569075207,-71.1444999062713,8424.33773372377,66.99184704674623,-69.29576619383731,-747.7645908795274,8518.83514887467
462,44,42.1852770330944,-71.1449134359701,8413.4630617917,66.99184704674623,-69.29576619383731,-748.963955412197,8506.22757461295
462,45,42.1852971571509,-71.1453269656047,8402.5948524874,66.99184704674623,-69.29576619383731,-748.963955412197,8493.61860385537
462,46,42.185317279741,-71.145740495999,8391.73510715939,66.99184704674623,-69.29576619383731,-784.2582148460541,8481.01023531705
462,47,42.185337361224,-71.1461533761743,8379.09291715652,66.99184704674623,-69.29576619383731,-847.1294988134536,8466.91736965254
462,48,42.1853574371205,-71.1465661889592,8366.21330679801,66.99184704674623,-69.29576619383731,-882.3615255666153,8452.67433037609
462,49,42.1853774934189,-71.1469786997216,8352.69892871606,66.99184704674623,-69.29576619383731,-885.511255068669,8437.79753635451
462,50,42.1853975481099,-71.1473912087725,8339.17989048595,66.99184704674623,-69.29576619383731,-885.511255068669,8422.91609263793
462,51,42.1854176013462,-71.1478037186698,8325.66144957107,67.02199202342679,-69.29576619383731,-885.511074214449,8408.03524815291
462,52,42.1854377038137,-71.1482172681316,8312.14673437811,67.32344179022698,-69.29576619383731,-885.511075926886,8393.1547001116
462,53,42.1854578969636,-71.1486327069191,8298.6383044483,67.62489155702718,-69.29576619383731,-885.5110775344566,8378.27420108765
462,54,42.1854781807684,-71.1490500348956,8285.13616760978,67.92634132382736,-69.29576619383731,-885.5110791204279,8363.39375942573
462,55,42.1854985552009,-71.1494692519266,8271.64033170827,68.22779109062814,-69.29576619383731,-885.5110806851864,8348.51338348165
462,56,42.1855190202337,-71.1498903578793,8258.15080464374,68.59816010636284,-69.29576619383731,-885.5093878953173,8333.63308165967
462,57,42.1855396916254,-71.1503157263418,8244.67478185179,69.58880236250793,-69.29576619383731,-885.50944356973,8318.75220893323
462,58,42.1855606640033,-71.150747298396,8231.21811134124,70.57944461865304,-69.29576619383731,-885.5094944968946,8303.87020162866
462,59,42.1855819372303,-71.1511850726779,8217.78081709867,71.57008687479814,-69.29576619383731,-885.5095433008265,8288.98708846048
462,60,42.185603511171,-71.1516290478818,8204.36292368023,72.56072913094324,-69.29576619383731,-924.9013663453037,8274.10289852321
462,61,42.1856253581631,-71.1520787655342,8189.97451323557,73.55137138708835,-69.29576619383731,-947.0329052691695,8258.2292451039
462,62,42.1856475048713,-71.1525346705739,8175.56867701708,74.55603030725196,-69.29576619383731,-947.0324395525547,8242.31773408875
462,63,42.1856699757369,-71.1529972618334,8161.18380460006,75.65249189296102,-69.29576619383731,-908.2005704240158,8226.40510694683
462,64,42.185692819813,-71.153467157476,8150.41052291235,76.43982768307937,-69.29576619383731,-536.935507128263,8214.0798891373
462,65,42.1857159694416,-71.153943008618,8142.90208881077,77.22716347319833,-69.29576619383731,-578.3471304850623,8204.99979906529
462,66,42.1857393312987,-71.1544233987319,8133.71064016953,78.0144992633167,-69.29576619383731,-580.2517393388557,8194.59327451885
462,67,42.1857629893646,-71.1549095131636,8127.83175251182,78.80183505343507,-69.29576619383731,-235.5813475558658,8187.82144762576
462,68,42.1857869205896,-71.1554009806088,8124.66337690531,79.6306540279346,-69.29576619383731,-235.58102780658115,8183.76241964847
462,69,42.1858111572295,-71.1558987592302,8121.49314177746,80.83282166186001,-69.29576619383731,-235.58104417436388,8179.702560056
462,70,42.1858357557217,-71.1564040090192,8118.32232033483,82.03498929578541,-69.29576619383731,-279.40412447499995,8175.6415887475
462,71,42.1858530237983,-71.1569170186316,8113.6010609534,83.2371569297114,-73.05903019218421,-334.7260700509515,8170.04298539087
462,72,42.1858338178451,-71.157437219918,8108.74479691358,84.43932456363682,-79.32076392892589,-334.7260898634849,8164.35971670225
462,73,42.1857715984535,-71.1579588856374,8103.88241663909,85.64149219756221,-85.59110516620582,-334.7261088461473,8158.70821799338
462,74,42.1856658972567,-71.1584755137173,8099.03915179796,86.84365983148821,-91.87003141124569,-332.1547629708519,8153.09033783898
462,75,42.1855183100987,-71.1589813467746,8094.47897540831,88.04582746541362,-97.83200464511424,-319.07799201365697,8147.7452910617
462,76,42.1853283679137,-71.1594693947552,8090.00352083934,89.24799509933902,-104.10264051719298,-319.07800798351536,8142.45773850381
462,77,42.1850968606179,-71.1599328897687,8085.60528357481,90.450162733265,-110.08009865290805,-402.46182646361973,8137.2068779096
462,78,42.1848273510126,-71.160367121827,8079.6045213506,91.65233036719043,-116.24434448280947,-421.0029526772818,8130.30231161788
462,79,42.1845208049165,-71.1607652528771,8073.67825132412,92.85449800111583,-122.41233348970658,-421.00297138540236,8123.42386997491
462,80,42.1841798888812,-71.1611215152182,8067.82568231955,94.05666563504181,-128.5461169895117,-421.00298937938976,8116.58076678589
462,81,42.1838079333312,-71.1614308330692,8062.02651620889,95.25883326896721,-134.6463533123202,-421.003006695139,8109.77169475704
462,82,42.1834086624742,-71.161688636206,8056.25062787007,96.46100090289264,-140.7136811185589,-421.0030233663256,8102.99493626505
462,83,42.1829861501763,-71.1618909117189,8050.45871807378,97.66316853681803,-146.74872018988378,-421.0030394245569,8096.24838421494
462,84,42.182544772437,-71.1620342486964,8044.6034810635,98.82147885295676,-152.75149302294807,-421.00342719551577,8089.52956708148
462,85,42.1820902619188,-71.1621156403302,8038.6285297178,99.58507330900888,-158.7394483401073,-421.00343075749834,8082.83489491045
462,86,42.1816283796324,-71.1621330724812,8032.47435817562,100.34866776506098,-164.7076843237765,-421.0034345210476,8076.16053396091
462,87,42.1811641175809,-71.1620855796197,8026.08284121407,101.1122622211131,-170.65643637836575,-421.00343819952434,8069.50297875702
462,88,42.1807021124738,-71.1619756457344,8019.40935557701,101.8758566771658,-175.99828817785667,-409.7788627716885,8062.85825134069
462,89,42.1802414825584,-71.1618306101107,8015.00122549205,102.6394511332179,-176.2505961377048,-232.55660214535155,8058.69288798049
462,90,42.1797774178936,-71.1616841509264,8011.19296649775,103.40304558927002,-176.2505961398494,-232.5566040423909,8055.20106473938
462,91,42.1793099103779,-71.1615366074439,8007.31525197245,104.16664004532214,-176.25059613987003,-232.5566058978352,8051.71355259046
462,92,42.1788389600174,-71.1613879797146,8002.80773396802,104.93023450137484,-176.2505961398706,-260.5119749342821,8048.23038394749
462,93,42.1783645928759,-71.1612382755151,7997.62540027874,105.69382895742696,-176.2505961398706,-260.492445649355,8044.28593870252
462,94,42.17788678267,-71.1610874870995,7992.49958369225,106.45742341347906,-176.2505961398706,-296.0413715283349,8040.34593500942
462,95,42.1774055666394,-71.1609356256362,7986.83953639286,107.22101786953118,-176.2505961398706,-296.01732258648474,8035.81821930781
462,96,42.1769209072424,-71.1607826799628,7981.23872617613,107.98461232558329,-176.2505961398706,-296.017324706103,8031.29501914605
462,97,42.1764328044926,-71.1606286501349,7975.69848887343,108.74820678163599,-176.2505961398706,-304.2014200479362,8026.7763280496
462,98,42.1759412674858,-71.1604735389286,7970.08390220118,109.5118012376881,-176.2505961398706,-304.19574983307984,8022.12585528567
462,99,42.1754462870709,-71.160317343654,7964.53267631265,110.31914215002612,-176.2505961398706,-304.19553656455196,8017.47996891662
462,100,42.174946778413,-71.1601597220549,7959.04537832693,111.4901921595609,-176.2505961398706,-245.34249687559816,8012.83963218331
462,101,42.1744425242118,-71.160000607038,7954.93454522616,112.39116108474005,-176.2505961398706,-223.34983700911243,8009.51588270813
462,102,42.173934206175,-71.1598402124121,7950.92829456928,113.29213000991918,-176.2505961398706,-223.34983928649322,8006.23399313167
462,103,42.1734218261191,-71.1596785387747,7946.99170564769,114.1930989350983,-176.2505961398706,-223.34984151014908,8002.9573793076
462,104,42.172905384048,-71.1595155861911,7943.12649419311,115.09406786027743,-176.2505961398706,-162.50567429361206,7999.68608315289
462,105,42.1723848119496,-71.159351336707,7942.54930788601,115.99503678545656,-176.2505961398706,-5.5837808610174555e-24,7999.63512165472
462,106,42.1718601745206,-71.1591858079038,7942.55458262901,116.89600571063569,-176.2505961398706,-4.3436021781530654e-55,8000.09715814516
462,107,42.1713314759992,-71.1590190006411,7942.63648213291,117.79697463581483,-176.2505961398706,-3.127949252279779e-86,8000.56463986635
462,108,42.1707987163794,-71.1588509149831,7942.71233585709,118.69794356099396,-176.2505961398706,-2.0864786716066174e-117,8001.03761005402
462,109,42.1702618956551,-71.1586815509943,7941.5473481797,119.59891248617309,-176.2505961398706,1.5606688068930246e-133,8001.51611227915
462,110,42.16972101382,-71.1585109087398,7940.27124883267,120.49988141135222,-176.2505961398706,63.893676868255234,8002.00019042566
462,111,42.1691761798358,-71.1583390264117,7942.38663355121,121.40085033653135,-176.2505961398706,310.1069540660411,8005.99439881369
462,112,42.1686278709646,-71.158166057371,7950.4456560445,122.30181926171048,-176.2505961398706,735.5123133343636,8016.0514017567
462,113,42.168075852958,-71.1579919241818,7961.08424066334,123.20278818688962,-176.2505961398706,735.5123191779094,8028.81009317935
462,114,42.167519767392,-71.1578165109528,7971.60276796362,124.10375711206815,-176.2505961398706,735.512324894298,8041.57453811914
462,115,42.1669596143701,-71.1576398177861,7981.99885995423,125.00472603724728,-176.2505961398706,669.8625573211145,8054.34478203207
462,116,42.16639472123,-71.1574616263192,7986.43355001853,125.90569496242642,-176.2505961398706,171.65971328954035,8061.2873795405
462,117,42.1658254825719,-71.1572820635388,7987.17618348044,126.80666388760555,-176.2505961398706,171.6597145492686,8064.67266885191
462,118,42.1652521825574,-71.1571012229683,7987.78877735431,127.70763281278468,-176.2505961398706,171.6597157691837,8068.06389690563
462,119,42.1646748211866,-71.1569191046795,7988.26888379868,128.59784437741826,-176.2505961398706,171.65973590115343,8071.46111057699
462,120,42.1640936651531,-71.1567357928671,7988.6152192514,129.42982787015353,-176.2505961398706,171.65965855683686,8074.86410813779
462,121,42.1635085513176,-71.1565512361399,7988.82362886873,130.0000326174605,-176.2505961398706,171.50422362626108,8078.27200628445
462,122,42.1629226836999,-71.1563664451691,7988.90675638658,130.0000326174605,-176.2505961398706,240.42704605022203,8081.68140114099
462,123,42.1623373434343,-71.1561818305325,7995.3268628289,130.0000326174605,-176.2505961398706,680.4428059618865,8091.15260018781
462,124,42.1617519938915,-71.1559972168483,8003.12266612852,130.0000326174605,-176.2505961398706,462.56440054474103,8100.96586069837
462,125,42.1611662905501,-71.1558124911971,8007.3590797401,130.0000326174605,-176.2505961398706,312.62324262581217,8107.13919323683
462,126,42.1605805538571,-71.1556277581133,8011.27432999669,130.0000326174605,-176.2505961398706,312.62324262581217,8112.90966375917
462,127,42.1599948171304,-71.1554430285388,8015.27369448081,130.0000326174605,-176.2505961398706,312.62324262581217,8118.68243705481
462,128,42.1594090803701,-71.1552583024732,8019.35717086868,130.0000326174605,-176.2505961398706,256.7432206351227,8124.45751312375
462,129,42.158823283552,-71.1550735599918,8022.59411222273,130.0000326174605,-176.2505961398706,256.79651275094403,8129.30441301316
462,130,42.1582374866534,-71.1548888210053,8025.91526713508,130.0000326174605,-176.2505961398706,256.79651275094403,8134.15370488912
462,131,42.1576516896695,-71.1547040855119,8029.32054453301,130.0000326174605,-176.2505961398706,256.79651275094403,8139.00529999658
462,132,42.1570677790989,-71.154509099332,8032.76885821678,130.0000326174605,-178.80924894438596,256.79651275094403,8143.85991770402
462,133,42.1564962915912,-71.1542569759979,8036.08801992363,130.0000326174605,-184.1632035414658,256.9435782882074,8148.71911407262
462,134,42.1559447991046,-71.1539342959806,8039.81321416641,130.0000326174605,-189.51597773689446,256.9435291356372,8153.58164130524
462,135,42.1554181131683,-71.1535438728253,8043.81101787108,130.0000326174605,-194.55396982655466,143.09328464231447,8158.43998702243
462,136,42.1549172714225,-71.1530958248209,8043.83955081113,130.0000326174605,-199.5333605544322,-2.855243544233315e-15,8159.22489373386
462,137,42.1544490180139,-71.1525881362681,8043.76154058563,130.0000326174605,-204.88418081105468,6.27975183627017e-15,8159.78000468388
462,138,42.154018030067,-71.1520239823859,8043.25178546889,130.0000326174605,-210.2350010676777,6.27975183627017e-15,8160.31675877795
462,139,42.1536280629592,-71.1514082799742,8042.12385006806,130.0000326174605,-215.27052658294338,-113.84083548690683,8160.83047689497
462,140,42.1532752248748,-71.1507536059569,8035.68250458763,130.0000326174605,-219.8244770898961,-386.81399777849504,8155.52544876188
462,141,42.1529670990588,-71.1500594978659,8029.05480355471,130.0000326174605,-225.1734023367213,-386.81399777849504,8149.54023913294
462,142,42.1527084556554,-71.1493298212986,8022.84276294395,130.0000326174605,-230.52932119642443,-384.29012005325376,8143.52013572678
462,143,42.1524839840954,-71.1485795024545,8019.44507204063,130.0000326174605,-232.35529197574667,-201.87525192963722,8139.95352675021
462,144,42.152291712714,-71.147813380792,8016.93120310407,130.0000326174605,-237.09230355165585,-201.87525192963722,8136.96758751944
462,145,42.1521490394831,-71.1470279493058,8014.61971440939,130.0000326174605,-242.07413445481785,-201.87525192963722,8133.94247665256
462,146,42.1520576652574,-71.1462288368684,8012.40740238399,130.0000326174605,-247.05783155690438,-201.80774628195113,8130.87512346357
462,147,42.152020010679,-71.1454219713493,8008.62354114469,130.0000326174605,-252.40697452193007,-201.80776885046552,8127.76281040162
462,148,42.1520305894183,-71.1446134674506,8003.23107701324,130.0000326174605,-255.70096196147404,-201.80776885046552,8124.60792972893
462,149,42.1520709345617,-71.1438066204713,7997.7555434759,130.0000326174605,-258.3563320231849,-201.80776885046552,8121.42693594098
462,150,42.1521389554079,-71.143003136941,7992.19399193639,130.0000326174605,-260.9996153820815,-201.80776885046552,8118.22132616118
462,151,42.1522394495558,-71.1422059136881,7986.52586426876,130.0000326174605,-264.952068297854,-178.44020346573487,8114.98579713702
462,152,42.1523690558788,-71.1414160938405,7983.54248195674,130.0000326174605,-266.63350103549567,5.9942831623191906e-15,8114.51467898488
462,153,42.1525284354969,-71.1406363145179,7981.01627634716,130.0000326174605,-270.7369359666099,23.131984272712852,8114.58709596843
462,154,42.1527168046237,-71.1398681978715,7980.72526890427,130.0000326174605,-272.4677743988428,164.5570872565011,8116.98654171452
462,155,42.1529344043735,-71.1391143286099,7980.69619240655,130.0000326174605,-276.5319995497131,164.5570872565011,8119.74427457526
462,156,42.1531922102082,-71.1383837223302,7980.51200129419,130.0000326174605,-280.74027034616154,164.5570872565011,8122.46000305936
462,157,42.153493394251,-71.137683847367,7980.16698810094,130.0000326174605,-286.0266999871964,161.49926630242354,8125.12858618796
462,158,42.1538418265956,-71.1370247608117,7978.6737934456,130.0000326174605,-291.3927995870331,161.49927071449733,8127.69162618369
462,159,42.1542344918458,-71.1364122269627,7976.56710062816,130.0000326174605,-296.74520818297765,161.49927071449733,8130.2029106766
462,160,42.1546679583092,-71.1358515798576,7973.69761634432,130.0000326174605,-301.78216491771445,47.64660050666371,8132.66315637529
462,161,42.1551355400922,-71.1353427200033,7968.64679332671,130.0000326174605,-306.9042779434406,1.0847806742103806e-14,8132.40084538236
462,162,42.1556358035394,-71.1348935419407,7964.09115243079,130.0000326174605,-311.93980345870625,-113.84083548690683,8132.07869385555
462,163,42.1561612543329,-71.1344999786023,7955.58001908388,130.0000326174605,-316.261360868672,-395.64917866050604,8127.27301089466
462,164,42.1567082352251,-71.1341643983804,7944.53076565854,130.0000326174605,-321.3717362099815,-447.5324612413788,8119.44084529951
462,165,42.1572757487753,-71.1338975273269,7933.8580725985,130.0000326174605,-326.7206086377023,-447.5324612413788,8111.54929049313
462,166,42.1578575064987,-71.133692754969,7923.50074928205,130.0000326174605,-330.0596980038547,-447.5324612413788,8103.62793133408
462,167,42.1584448704213,-71.1335188028207,7913.38088954837,130.0000326174605,-330.9113458581243,-378.6800188217575,8095.69426329434
462,168,42.1590331520185,-71.1333486997203,7907.30385430486,130.0000326174605,-330.9218719753094,-178.04577081730963,8091.59369841218
462,169,42.1596214769803,-71.1331786155571,7902.09559354819,130.0000326174605,-330.9219871952776,-178.04577081730963,8088.15403160825
462,170,42.160209801907,-71.1330085287117,7897.09764827925,130.0000326174605,-330.9219907378986,-246.96804881726078,8084.71666844189
462,171,42.1607977255625,-71.132838523232,7887.22410018862,130.0000326174605,-330.92199086022623,-581.6074255171984,8076.19477745518
462,172,42.1613854852135,-71.1326685518081,7875.9221852981,130.0000326174605,-330.92199086783336,-582.3831481610748,8066.03642708063
462,173,42.161973243505,-71.1324985774617,7864.81732923034,130.0000326174605,-330.92199086806716,-582.4344234806856,8055.86745265499
462,174,42.162561001949,-71.1323285998298,7854.05420126558,130.0000326174605,-330.9219908680746,-582.4344136737197,8045.69992013648
462,175,42.1631487606529,-71.1321586188867,7844.47415980046,130.0000326174605,-330.9219908680746,-581.8477441412441,8035.53468712792
462,176,42.1637365208405,-71.1319886343388,7834.80236218798,130.0000326174605,-330.9219908680746,-650.7035469902477,8025.38152883202
462,177,42.1643240035732,-71.1318187143208,7823.01279463657,130.0000326174605,-330.9219908680746,-708.6182755257978,8013.21455714852
462,178,42.1649114726756,-71.131648794414,7811.02526646314,130.0000326174605,-330.9219908680746,-708.6182755257978,8000.95337641239
462,179,42.1654989421556,-71.1314788711644,7798.93628930967,130.0000326174605,-330.9219908680746,-777.4396565718034,7988.69449292496
462,180,42.166085917935,-71.1313090694494,7783.83504385924,130.0000326174605,-330.9219908680746,-901.1529014614315,7973.52707228065
462,181,42.166672840714,-71.1311392779917,7768.33484744193,130.0000326174605,-330.9219908680746,-969.9098919409955,7958.06427912787
462,182,42.1672594388031,-71.1309695671667,7751.11089928247,130.0000326174605,-330.9219908680746,-1001.7005895473128,7940.98119125888
462,183,42.1678460265404,-71.1307998557829,7733.73282083237,130.0000326174605,-330.9219908680746,-1001.7293685037987,7923.84743657336
462,184,42.1684326148277,-71.1306301410122,7716.25308457726,130.0000326174605,-330.9219908680746,-1001.729356369613,7906.71549290419
462,185,42.169019203766,-71.1304604228282,7698.67216659482,130.0000326174605,-330.9219908680746,-1001.648299372958,7889.58583965898
462,186,42.1696057936397,-71.1302907011568,7680.99141341798,130.0000326174605,-330.9219908680746,-1070.3658263964364,7872.45982695743
462,187,42.1701935094017,-71.1301312374426,7661.3802699034,130.0000326174605,-333.4564375377912,-1115.9056072981248,7853.50344888866
462,188,42.1707867645383,-71.1300147755756,7641.60612219429,130.0000326174605,-335.55650724501567,-1115.9056072981248,7834.45506241918
462,189,42.1713813025666,-71.1299103812663,7627.73644547875,130.0000326174605,-335.65909608577647,-1115.9056072981248,7815.40401687846
462,190,42.1719758872039,-71.1298064555421,7614.39675130629,130.0000326174605,-335.6622175061811,-1115.9056072981248,7796.35506930947
462,191,42.172570474154,-71.1297025420093,7601.08272152352,130.0000326174605,-335.66231251740595,-1115.9056072981248,7777.30840330571
462,192,42.1731650620745,-71.1295986267772,7587.79433984175,130.0000326174605,-335.6623154094018,-1115.9056072981248,7758.26402447
462,193,42.1737596509246,-71.129494709423,7574.53160655498,130.0000326174605,-335.6623154974316,-1115.6300189108829,7739.22193296626
462,194,42.1743542417923,-71.1293907897685,7561.29912233527,130.0000326174605,-335.66231550010906,-1115.6302256317615,7720.18671805412
462,195,42.1749488335877,-71.1292868679786,7548.09228780935,130.0000326174605,-335.66231550019097,-1065.0177522871704,7701.15379016846
462,196,42.1755436218593,-71.1291829145144,7535.75573884587,130.0000326174605,-335.66231550019324,-1065.0638417776381,7682.96585727856
462,197,42.1761384109932,-71.1290789589244,7522.9800296121,130.0000326174605,-335.66231550019324,-1065.0638417776381,7664.78013652936
462,198,42.1767332010068,-71.1289750012057,7510.04694075272,130.0000326174605,-335.66231550019324,-1065.0638417776381,7646.59670465812
462,199,42.1773279918997,-71.1288710413584,7497.03434192213,130.0000326174605,-335.66231550019324,-1065.0638417776381,7628.41556167975
462,200,42.177922783672,-71.1287670793824,7483.94223042904,130.0000326174605,-335.66231550019324,-1065.0638417776381,7610.23670759797
462,201,42.1785175763234,-71.1286631152776,7470.77060357788,130.0000326174605,-335.66231550019324,-1065.0638417776381,7592.06014241278
462,202,42.1791123698539,-71.128559149044,7457.51945868439,130.0000326174605,-335.66231550019324,-1065.1401884992233,7573.88586613536
462,203,42.1797071639752,-71.1284551807249,7440.62974583719,130.0000326174605,-335.66231550019324,-1065.1401367821102,7555.71260730177
462,204,42.1803019589753,-71.1283512102768,7423.38674608361,130.0000326174605,-335.66231550019324,-996.4204956286524,7537.54163746908
462,205,42.1808977039381,-71.128247099137,7411.12707833543,130.0000326174605,-335.66231550019324,-674.5079298503904,7524.34648263827
462,206,42.1814937101921,-71.1281429487798,7400.41220072261,130.0000326174605,-335.66231550019324,-674.5079298503904,7512.68979831412
462,207,42.1820897169546,-71.1280387963504,7389.70547365013,130.0000326174605,-335.66231550019324,-674.5079298503904,7501.0354122147
462,208,42.1826857242255,-71.127934641849,7379.0068973069,130.0000326174605,-335.66231550019324,-674.5079298503904,7489.38332434744
462,209,42.1832817320045,-71.1278304852753,7368.3164718713,130.0000326174605,-335.66231550019324,-743.3391734749904,7477.73353470862
462,210,42.1838775570464,-71.1277263520701,7356.43294843543,130.0000326174605,-335.66231550019324,-746.9283768460924,7464.88513705879
462,211,42.1844733817097,-71.1276222169159,7344.55159261054,130.0000326174605,-335.66231550019324,-746.9283768460924,7452.03305887803
462,212,42.1850692069496,-71.1275180796785,7332.67838371069,130.0000326174605,-335.66231550019324,-746.8965137286311,7439.18327752873
462,213,42.1856650328509,-71.1274139403458,7320.81385272854,130.0000326174605,-335.66231550019324,-746.8965366796992,7426.33632365987
462,214,42.1862608593284,-71.1273097989298,7308.95746901036,130.0000326174605,-335.66231550019324,-678.0663002054442,7413.49166659266
462,215,42.1868573308689,-71.1272055719053,7302.42481642807,130.0000326174605,-335.66231550019324,-311.1961236031061,7405.96361572295
462,216,42.1874539919038,-71.1271013204358,7297.84753829411,130.0000326174605,-335.66231550019324,-311.1961236031061,7400.38468806073
462,217,42.1880506531003,-71.1269970669501,7289.99063334999,130.0000326174605,-335.66231550019324,-311.1961236031061,7394.80806364492
462,218,42.1886473144584,-71.1268928114481,7281.77677518297,130.0000326174605,-335.66231550019324,-311.2313570512007,7389.23374248669
462,219,42.189243975937,-71.1267885539338,7273.47645215073,130.0000326174605,-335.66231550019324,-322.48226572068677,7383.66113770381
462,220,42.1898406243182,-71.1266842956948,7264.90289699909,130.0000326174605,-335.66231550019324,-322.4755495837404,7377.90342979878
