ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
244,0,42.3005497979308,-71.2242644956416,4646.84099602275,53.54214861907634,0.0,0.0,4775.14407324046
244,1,42.3006806495334,-71.2245479378213,4645.48241261635,53.54214861907634,-7.043798274225534,-4.702971378601062e-16,4775.08125842363
244,2,42.3007829100814,-71.2248518734332,4643.9432132217,53.54214861907634,-14.983939145543104,-4.232659888466066e-15,4775.08465537801
244,3,42.3008530217229,-71.2251719249217,4642.17006908139,53.54214861907634,-22.924080016860678,-4.232659888466066e-15,4775.08834678307
244,4,42.3008896400198,-71.225501955121,4640.19563054911,53.54214861907634,-30.864220888178192,-4.702971378601062e-16,4775.09226169437
244,5,42.3008920627899,-71.2258356354695,4638.05622096379,53.54214861907634,-38.80436175949576,-4.232659888466066e-15,4775.09632497653
244,6,42.3008602435748,-71.2261665673934,4635.79125729817,53.54214861907634,-46.74450263081333,-4.232659888466066e-15,4775.10045870394
244,7,42.300794792531,-71.2264884050356,4633.44261687333,53.54214861907634,-54.684643502130896,-4.702971378601062e-16,4775.10458368436
244,8,42.3006969647271,-71.2267949769711,4631.05395284521,53.54214861907634,-62.41171550555316,-51.84325909155092,4775.10862099007
244,9,42.3005711918827,-71.227082398393,4626.11902492892,53.54214861907634,-69.16665318986254,-165.78485516138258,4772.56363745034
244,10,42.3004196410022,-71.2273461620916,4621.01009524095,53.54214861907634,-77.10349108755281,-164.65090746235327,4769.80430369079
244,11,42.3002522690568,-71.227592469524,4617.75325074745,53.54214861907634,-78.47895674569948,1.9987623873968672e-15,4768.85499603674
244,12,42.3000719072938,-71.227821234465,4615.50402032429,53.54214861907634,-86.03343890095923,1.1758101209388493e-16,4768.85874038935
244,13,42.2998699591343,-71.2280144865573,4613.3890839463,53.54214861907634,-93.97357977227661,-3.644781738512077e-15,4768.86211111397
244,14,42.2996501291809,-71.2281683061547,4611.45019429139,53.54214861907634,-101.91372064359459,-3.644781738512077e-15,4768.86503910646
244,15,42.2994168915754,-71.2282808084594,4609.71964158549,53.54214861907634,-109.43144058170495,3.7151813304591044,4768.86749079823
244,16,42.299177882594,-71.2283690088975,4610.28465126591,53.54214861907634,-109.71332724272081,285.69765836490194,4771.03395716101
244,17,42.2989378543673,-71.2284500263755,4613.90766162042,53.54214861907634,-114.10309133452147,313.6727292662894,4776.21777456254
244,18,42.2986926527436,-71.2284935745791,4617.79852681607,53.54214861907634,-121.42427211361525,264.0854950947426,4781.44781635329
244,19,42.2984451005522,-71.2284944183203,4620.17248946168,53.54214861907634,-128.8797301688116,149.9659133079847,4784.89152631909
244,20,42.2981993866155,-71.2284519728186,4619.78950159416,53.54214861907634,-136.2917085417519,-9.405942757202156e-16,4785.28551067784
244,21,42.2979599630031,-71.2283663471714,4619.32563755055,53.54214861907634,-144.23184941306928,-4.702957026326178e-15,4785.28595421091
244,22,42.297731615649,-71.2282369925233,4619.19930109973,53.54214861907634,-152.17199028438668,-4.702957026326178e-15,4785.28573112562
244,23,42.2975187227768,-71.2280663895155,4619.41403600838,53.54214861907634,-160.1121311557041,-9.405942757202156e-16,4785.28484549001
244,24,42.2973253662516,-71.2278578095717,4619.96648950873,53.54214861907634,-168.0522720270215,-4.702957026326178e-15,4785.28331402689
244,25,42.2971552533263,-71.2276152521515,4620.84641823155,53.54214861907634,-175.99241289833947,-4.702957026326178e-15,4785.28116580844
244,26,42.2970116455734,-71.2273433680552,4622.03685796282,53.54214861907634,-183.93697150880104,1.0749270207407169,4785.27844173089
