ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
458,20,42.3001842509257,-71.221203711726,3956.0468873841,45.39531204719821,-146.10175118779566,310.25263631371894,4065.9919802323
458,21,42.3000993560801,-71.2214622753003,3955.71398328648,45.39531204719821,-154.39149419433753,-3.987379266370589e-16,4067.67322488874
458,22,42.2999876265889,-71.2217018183592,3953.71371725841,45.39531204719821,-162.578479630849,-43.77967396113344,4067.67238548398
458,23,42.2998516832348,-71.2219172355512,3949.28892336794,45.39531204719821,-170.95766558983075,-170.20202933174764,4065.18925260752
458,24,42.2996939180263,-71.2221036712511,3944.60892025706,45.41091839681533,-179.36460405308563,-170.20200920176418,4062.35224521533
458,25,42.2995172769421,-71.2222573181386,3940.06454957523,45.56698189298648,-187.57711079691205,-214.11353683074867,4059.51551705599
458,26,42.2993254529656,-71.2223753850304,3934.90722144535,45.723045389157676,-196.0527224757399,-216.88030828605216,4055.89703892544
458,27,42.2991221966371,-71.2224547484032,3929.95921244705,45.87910888532888,-204.4522636329362,-216.88030845812136,4052.28290023655
458,28,42.2989117980042,-71.2224933969916,3925.24783589339,46.03517238150002,-212.8518736466092,-216.8803086284407,4048.66903239861
458,29,42.2986987422849,-71.2224902198629,3920.79954700774,46.19123587767121,-221.25779683643648,-215.44601227921706,4045.05542097986
458,30,42.2984861215582,-71.2224574665321,3917.1919246881,46.34729937384242,-225.8475914686713,-170.43052831279724,4042.08642139658
458,31,42.2982745551444,-71.2224067366364,3915.53566224803,46.503362870013554,-226.69145344382244,-3.1939773164822586e-13,4040.94565127417
458,32,42.2980653100685,-71.2223373549183,3915.15520706146,46.65942636618475,-234.3233681674045,-2.4338248767447277e-15,4040.94749993086
458,33,42.2978647316082,-71.2222286446196,3915.07047329049,46.81548986235595,-242.30216810957913,8.477205915970547e-16,4040.94954194501
458,34,42.297676664272,-71.2220830151657,3915.28185539978,47.021082771542744,-250.2770074231565,8.514434052024748e-16,4040.95174110681
458,35,42.2975038560697,-71.221901997803,3915.79088241971,47.67244039787012,-258.24270557214055,8.632379901561931e-16,4040.95407076553
458,36,42.2973492377678,-71.2216875588542,3916.59663791348,48.3237980241975,-266.2083453588335,8.750325751099115e-16,4040.95650238171
458,37,42.2972163920634,-71.221443052351,3917.69123852577,48.975155650524925,-274.1740210111918,-2.554616750519627e-15,4040.9589943774
458,38,42.2971085564395,-71.2211725318297,3919.06036346982,49.6265132768523,-282.1397327978715,8.98621745017349e-16,4040.96150285378
458,39,42.2970285476662,-71.2208806849913,3920.68339178859,50.27787090317974,-289.9083254447676,-47.879017251904344,4040.96398253739
458,40,42.2969776871043,-71.2205735431933,3916.38656400545,50.92922852950711,-297.1169852866586,-340.4312107539996,4036.64750602096
458,41,42.2969552598747,-71.2202564344322,3910.52015130857,51.58058615583448,-304.939275014294,-340.4312248610399,4030.97600404546
458,42,42.296965887204,-71.2199341450486,3904.77173569036,52.23194378216192,-312.9248283399684,-340.4312383985332,4025.30434197932
458,43,42.2970081704623,-71.2196124044484,3899.11788948063,52.88330140848929,-319.81093420772766,-340.4312514372324,4019.63251515478
458,44,42.297079582656,-71.2192958858276,3893.53310663724,53.53465903481672,-326.6742968247125,-340.43126400136026,4013.96054015309
458,45,42.2971797804002,-71.2189894064461,3888.00126768216,54.21264374601609,-333.56238066840206,-333.72109389434826,4008.28839055449
458,46,42.2972976489083,-71.2186882927287,3884.4085748061,55.13027222106342,-334.76548766308207,-165.77479203542373,4004.54848853499
458,47,42.2974325811168,-71.2183937718459,3881.79172551985,56.04790069611076,-341.4230517313584,-165.77480700080025,4001.78742976114
458,48,42.2975952423086,-71.21811852976,3879.19599660177,56.96552917115809,-348.2940230420249,-165.77482124784203,3999.02615970373
458,49,42.2977786771411,-71.2178598616045,3876.59648582413,57.88315764620541,-350.17481958739995,-165.77483482180435,3996.26482983679
458,50,42.2979666991303,-71.2175991653089,3873.94083084947,58.80078612125275,-350.1751523876451,-165.77484776443222,3993.50393266231
458,51,42.2981576826707,-71.2173343608024,3871.22095524323,59.71841459630031,-350.17515239529007,-197.6807707505614,3990.74354033917
458,52,42.298351491708,-71.21706563554,3866.53872436585,60.636043071347466,-350.17515239529007,-301.9523763173077,3986.08858935162
458,53,42.2985482334738,-71.2167928412256,3861.41161682436,61.553671546394625,-350.17515239529007,-301.95239687699694,3981.05964500085
458,54,42.2987479389178,-71.2165159349516,3856.21098918892,62.47130002144178,-350.17515239529007,-301.9524165353314,3976.03127217293
458,55,42.2989506079099,-71.2162349167784,3850.93360687694,63.38892849648951,-350.17515239529007,-301.95243534426317,3971.00349412858
458,56,42.2991562403243,-71.2159497867591,3845.57618736957,64.30655697153668,-350.17515239529007,-301.9524533520416,3965.976334434
458,57,42.2993648360389,-71.2156605449398,3840.13540026023,65.22418544658383,-350.17515239529007,-301.9524706035468,3960.949817013
458,58,42.2995763949348,-71.2153671913604,3834.60786723647,66.14181392163157,-350.17515239529007,-301.95248714055936,3955.9239661321
458,59,42.2997909168966,-71.215069726054,3828.99016208786,67.05944239667872,-350.17515239529007,-301.9525030020033,3950.89880641177
458,60,42.300008401812,-71.214768149048,3823.2788106656,67.97707087172587,-350.17515239529007,-301.95251822419635,3945.87436278909
458,61,42.3002288495713,-71.2144624603641,3817.47029092802,68.89469934677362,-350.17515239529007,-265.8548000321366,3940.85066056624
458,62,42.3004524192695,-71.2141524402965,3814.74720208654,69.81232782182077,-350.17515239529007,2.3679447777361523e-08,3939.01455602422
458,63,42.3006789964298,-71.2138382470104,3813.76514317227,70.72995629686793,-350.17515239529007,3.481838710475418e-37,3939.02496654913
458,64,42.3009085333706,-71.2135199458862,3812.67490525005,71.64758477191508,-350.17515239529007,4.4956289358888303e-66,3939.03619774058
458,65,42.3011410300572,-71.2131975368343,3811.47277441495,72.56521324696283,-350.17515239529007,5.105537551748723e-95,3939.04827625304
458,66,42.3013764864547,-71.2128710197642,3810.15498884782,73.49929256849613,-350.17515239529007,6.0253236114336306e-124,3939.06122910604
458,67,42.3016151944489,-71.2125399897575,3808.7159155107,74.58142950840593,-350.17515239529007,2.739542660903044e-152,3939.07510106638
458,68,42.3018573928443,-71.2122041154879,3807.49356511562,75.66356644831517,-350.17515239529007,1.077016961301446e-180,3939.08993760496
458,69,42.3021030815977,-71.2118633968441,3806.27284853094,76.74570338822438,-350.17515239529007,3.6687539780759944e-209,3939.10577190295
458,70,42.3023522606656,-71.2115178337132,3805.01134916442,77.8278403281342,-350.17515239529007,-1.039691601641756e-225,3939.12263761833
458,71,42.3026049300036,-71.2111674259805,3803.7080748282,78.90997726804342,-350.17515239529007,-4.006512934389815e-231,3939.14056888968
458,72,42.3028610895668,-71.2108121735299,3802.36201941011,79.99211420795265,-350.17515239529007,1.4928166569013767e-233,3939.1596003212
458,73,42.3031207393097,-71.2104520762438,3800.97216289587,81.07425114786247,-350.17515239529007,-9.849734708808861e-238,3939.17976700515
458,74,42.3033838791862,-71.2100871340028,3799.53747137237,82.1227214909546,-350.17515239529007,-3.693333965307385e-245,3939.20110452548
458,75,42.303649911754,-71.2097181752151,3798.06024448978,82.86819246269415,-350.17515239529007,4.299166616102681e-249,3939.22359736636
458,76,42.3039183481979,-71.2093458776727,3796.54239286118,83.61366343443369,-350.17515239529007,-2.4675397415588878e-254,3939.24723185226
458,77,42.3041891884849,-71.2089702412906,3794.96931618581,84.35913440617264,-350.17515239529007,2.900870301193119e-261,3939.2720333077
458,78,42.3044624325821,-71.208591265983,3793.34277306609,85.10460537791218,-350.17515239529007,1.425427155549075e-264,3939.29802729934
458,79,42.3047380804557,-71.2082089516634,3791.94083600413,85.85007634965173,-350.17515239529007,7.897519228053202e-270,3939.32523961365
458,80,42.3050161320722,-71.2078232982445,3790.76978772599,86.59554732139127,-350.17515239529007,-1.8039311216697842e-277,3939.35369626433
458,81,42.3052965873974,-71.2074343056382,3789.83596584666,87.34101829313022,-350.17515239529007,1.7679467770708348e-281,3939.38342349976
458,82,42.3055794463969,-71.2070419737558,3789.14576283835,88.08648926486975,-350.17515239529007,3.7038117506358854e-285,3939.41444776952
458,83,42.3058647090361,-71.2066463025076,3788.70562609902,88.8319602366093,-350.17515239529007,1.237966350327924e-289,3939.44679579139
458,84,42.3061523752799,-71.2062472918033,3788.52205787605,89.57743120834884,-350.17515239529007,-5.214227479550336e-295,3939.48049447313
458,85,42.3064424450932,-71.2058449415519,3788.60161532365,90.3229021800878,-350.17515239529007,-2.6708528576526985e-300,3939.51557096839
458,86,42.3067349184404,-71.2054392516613,3788.95091048236,91.06837315182733,-350.17515239529007,4.169093687962681e-305,3939.55205265433
458,87,42.3070297952856,-71.2050302220392,3789.57661028811,91.81384412356688,-350.17515239529007,-1.233245918025974e-309,3939.58996713907
458,88,42.3073270755927,-71.2046178525919,3790.48543655545,92.60276240979672,-350.17515239529007,-1.21305103865e-313,3939.62934224308
458,89,42.3076275302222,-71.2042010738598,3791.68761540959,93.73825829642904,-350.17515239529007,2.8132e-319,3939.67031266168
458,90,42.3079310012038,-71.203780104785,3790.59886681598,94.47372011296392,-350.17515239529007,0.0,3939.71289336309
458,91,42.3082368432329,-71.2033558403558,3789.32904488483,95.20918192949881,-350.17515239529007,0.0,3939.7570258975
458,92,42.3085450562726,-71.2029282804767,3788.1001986719,95.97529176037585,-350.17515239529007,0.0,3939.80273873731
458,93,42.30885618407,-71.2024966706846,3786.9114745518,97.01723372033109,-350.17515239529007,0.0,3939.85014454275
458,94,42.3091706714909,-71.202060393645,3785.76274735341,98.05917568028693,-350.17515239529007,0.0,3939.89934944361
458,95,42.3094885184814,-71.2016194492185,3784.65572080884,99.10111764024217,-350.17515239529007,0.0,3939.95039493218
458,96,42.309809724987,-71.2011738372645,3783.59211687151,100.12472310612722,-350.17515239529007,53.08998340693581,3940.00332293659
458,97,42.3101338276997,-71.2007242017789,3787.04101428701,100.9833001253764,-350.17515239529007,396.03280005129534,3944.52401489392
458,98,42.31046058928,-71.2002708710898,3792.67331573578,101.84187714462617,-350.17515239529007,396.03280487118803,3951.18117631227
458,99,42.3107901205466,-71.1998136905805,3798.35549165417,102.70072128241262,-350.17515239529007,396.03280784216014,3957.84023274109
458,100,42.3111224261587,-71.1993526536018,3804.08900238376,103.56196948703203,-350.17515239529007,341.4836914970503,3964.50122087076
458,101,42.3114576018563,-71.1988876266736,3808.4527454944,104.42321769165203,-350.17515239529007,307.27296685006615,3969.74183158949
458,102,42.311795558284,-71.1984187340198,3812.81386346064,105.28446589627144,-350.17515239529007,307.2729702627717,3974.92748133838
458,103,42.3121362919719,-71.197945980283,3817.23084665507,106.14571410089144,-350.17515239529007,307.272973592668,3980.11517384648
458,104,42.3124798028508,-71.1974693653671,3821.70522174785,107.00696230551144,-350.17515239529007,307.2729768424106,3985.30494626984
458,105,42.3128260908517,-71.1969888891747,3824.39153740991,107.86821051013085,-350.17515239529007,307.27298001455125,3990.49683608115
458,106,42.3131751559058,-71.1965045516064,3827.16269683976,108.72945871475085,-350.17515239529007,307.2729831115442,3995.6908810623
458,107,42.3135269979439,-71.1960163525614,3830.14306518051,109.59070691937026,-350.17515239529007,307.27298613573987,4000.88711927459
458,108,42.3138816168971,-71.1955242919372,3834.883893378,110.45195512399027,-350.17515239529007,307.2729890894084,4006.08558909222
458,109,42.3142390126966,-71.19502836963,3840.181560149,111.31320332860967,-350.17515239529007,307.27299197472144,4011.28632920235
458,110,42.3145991852734,-71.1945285855342,3844.97400966393,112.1744515332297,-350.17515239529007,307.27299479377484,4016.48937858641
458,111,42.3149621345583,-71.1940249395427,3849.24946650031,113.0356997378491,-350.17515239529007,307.27299754858126,4021.69477652758
458,112,42.3153278604826,-71.1935174315468,3852.9960643339,113.89694794246911,-350.17515239529007,307.2730002410792,4026.90256262198
458,113,42.315696362977,-71.1930060614366,3856.20184590864,114.75819614708851,-350.17515239529007,307.2730028731323,4032.11277675256
458,114,42.3160676419724,-71.1924908291004,3858.85476305472,115.61944435170852,-350.17515239529007,307.2730054465392,4037.32545911148
458,115,42.3164416973996,-71.1919717344252,3860.94267669179,116.48069255632794,-350.17515239529007,272.36846779811754,4042.54065020755
458,116,42.3168185568841,-71.1914487386743,3861.87173522298,117.34194076094794,-350.17515239529007,272.3956088578295,4047.17706272379
458,117,42.3171981924814,-71.190921880603,3862.21120393469,118.20318896556795,-350.17515239529007,272.3956109918409,4051.81611128896
458,118,42.317580604127,-71.1903911600868,3861.94862557797,119.06443717018735,-350.17515239529007,272.39561307967585,4056.45779211819
458,119,42.3179657917546,-71.1898565770027,3861.07149716166,119.95970698953741,-350.17515239529007,272.39548202440506,4061.10214691609
458,120,42.3183543589885,-71.1893172933666,3859.55735753957,121.16117134145915,-350.17515239529007,272.3954875612419,4065.7493837662
458,121,42.3187523727948,-71.1887801017317,3857.36133117041,122.3626356933809,-352.8547978588391,272.3954928057243,4070.39950299636
458,122,42.3191826368796,-71.1882788937087,3854.40196689482,123.56410004530323,-358.0583935343813,272.39549789784877,4075.05138794333
458,123,42.3196496815834,-71.1878285341715,3850.71813552585,124.76556439722499,-363.345060150346,277.9090379751813,4079.70390785113
458,124,42.3201426093247,-71.187416770183,3848.0252214484,125.96702874914673,-365.9848187635918,347.7734211970753,4085.47580406442
458,125,42.3206579158853,-71.1870423136235,3847.40778479938,127.16849310106848,-369.63668199485494,347.7734271598207,4091.38596046343
458,126,42.3211910574391,-71.1866983128517,3853.92055825737,128.36995745299083,-370.83635578680247,347.77343295577214,4097.29696732759
458,127,42.3217311387777,-71.1863564865045,3863.60064056742,129.57142180491257,-370.87719965242013,347.7734385910904,4103.21090010554
458,128,42.3222754294276,-71.1860121980475,3872.95766088651,130.0000326174605,-370.8784355492376,347.4526211979344,4109.12510895357
458,129,42.3228201372702,-71.1856676454374,3881.96273556816,130.0000326174605,-370.87847386352865,278.54084685471577,4115.03926951438
458,130,42.3233650158106,-71.1853229736081,3885.99781169073,130.0000326174605,-370.8784752062455,2.9212284084897845e-19,4116.33732836321
458,131,42.3239099175914,-71.1849782792306,3888.50792883905,130.0000326174605,-370.87847528079595,1.5097830974263675e-38,4116.4652627483
458,132,42.3244548182775,-71.1846335789088,3890.66537913218,130.0000326174605,-370.87847528310556,-3.0935470410234886e-35,4116.59550079331
458,133,42.3249997178685,-71.1842888726421,3892.47015445481,130.0000326174605,-370.8784752831771,1.5097830974306857e-38,4116.72804249823
458,134,42.3255446163644,-71.1839441604306,3893.92224668957,130.0000326174605,-370.8784752831794,-1.475117472097924e-41,4116.86288785934
458,135,42.326089513765,-71.1835994422739,3895.02164771891,130.0000326174605,-370.8784752831794,7.206283930790239e-45,4117.00003687292
458,136,42.3266344100701,-71.1832547181721,3895.76834944022,130.0000326174605,-370.8784752831794,2.8192583568744956e-47,4117.13948955014
458,137,42.3271793052796,-71.182909988125,3896.16234373597,130.0000326174605,-370.8784752831794,4.320573650373044e-50,4117.28124588728
458,138,42.3277241993933,-71.1825652521324,3896.20362248495,130.0000326174605,-370.8784752831794,-4.210407982341492e-53,4117.42530587688
458,139,42.328269092411,-71.1822205101942,3895.89217758063,130.0000326174605,-370.8784752831794,2.5274892315725574e-56,4117.5716695264
458,140,42.3288139843327,-71.1818757623103,3895.22800090563,130.0000326174605,-370.8784752831794,-1.9597160942548302e-59,4117.72033683211
458,141,42.3293588751581,-71.1815310084805,3893.911561978,130.0000326174605,-370.8784752831794,2.914994353833876e-62,4117.87130779028
458,142,42.329903764887,-71.1811862487049,3891.94490417841,130.0000326174605,-370.8784752831794,-2.394237819974398e-66,4118.02458240837
458,143,42.3304486535194,-71.1808414829831,3889.99825254214,130.0000326174605,-370.8784752831794,-9.8927731125922e-69,4118.18016067892
458,144,42.3309935410551,-71.180496711315,3888.0716074777,130.0000326174605,-370.8784752831794,4.975945586476547e-71,4118.33804260567
458,145,42.3315384274938,-71.1801519337007,3886.16496939306,130.0000326174605,-370.8784752831794,-1.596630378025707e-74,4118.49822819233
458,146,42.3320833128355,-71.1798071501398,3884.27833867786,130.0000326174605,-370.8784752831794,-68.93102283285852,4118.66071742401
458,147,42.3326281333011,-71.1794623974749,3879.02871168017,130.0000326174605,-370.8784752831794,-230.90570219049474,4115.44229660928
458,148,42.333172938905,-71.1791176470916,3873.53245329596,130.0000326174605,-370.8784752831794,-230.90570219049474,4111.76093989611
458,149,42.3337177436125,-71.1787728906365,3869.36556630491,130.0000326174605,-370.8784752831794,-230.90570219049474,4108.08188619092
458,150,42.3342625474234,-71.1784281281094,3865.4139294358,130.0000326174605,-370.8784752831794,-230.90570219049474,4104.40513549745
458,151,42.3348073503375,-71.1780833595102,3861.67754778103,130.0000326174605,-370.8784752831794,-205.08866213966192,4100.73068780825
458,152,42.335352169314,-71.1777385745531,3858.58671874029,130.0000326174605,-370.8784752831794,-205.08908970807428,4097.48882633448
458,153,42.3358969873709,-71.1773937835375,3855.71116750721,130.0000326174605,-370.8784752831794,-205.08908970807428,4094.249267295
458,154,42.3364418045081,-71.1770489864632,3853.05089987852,130.0000326174605,-370.8784752831794,-205.08908970807428,4091.01201141253
458,155,42.3369866207253,-71.17670418333,3850.60592092473,130.0000326174605,-370.8784752831794,-205.08908970807428,4087.77705868334
458,156,42.3375314360225,-71.1763593741378,3848.62310352931,130.0000326174605,-370.8784752831794,-205.08908970807428,4084.54440911487
458,157,42.3380762503995,-71.1760145588865,3850.746387641,130.0000326174605,-370.8784752831794,-274.00893634448187,4081.31406270713
458,158,42.3386209688617,-71.1756697956522,3850.84680159926,130.0000326174605,-370.8784752831794,-259.9140962509217,4076.11503797397
458,159,42.339165823931,-71.1753249438292,3855.24322172513,130.0000326174605,-370.8784752831794,2.351145740033298e-98,4075.26394776627
458,160,42.3397106950919,-71.1749800762613,3860.63235164711,130.0000326174605,-370.8784752831794,0.0,4075.4586844109
458,161,42.3402555651534,-71.1746352027449,3865.97049908062,130.0000326174605,-370.8784752831794,3.537610925272372e-135,4075.65572470054
458,162,42.3408004341153,-71.17429032328,3871.25766282574,130.0000326174605,-370.8784752831794,0.0,4075.85506865382
458,163,42.3413453019775,-71.1739454378663,3876.49384165994,130.0000326174605,-370.8784752831794,0.0,4076.05671626702
458,164,42.3418901687397,-71.1736005465039,3881.67903434959,130.0000326174605,-370.8784752831794,0.0,4076.26066752523
458,165,42.342435034402,-71.1732556491924,3886.81323968695,130.0000326174605,-370.8784752831794,1.6087191967346193e-147,4076.46692243963
458,166,42.342979898964,-71.1729107459319,3891.8964564536,130.0000326174605,-370.8784752831794,68.93102283285852,4076.67548101023
458,167,42.3435246616797,-71.1725659045215,3900.80442612591,130.0000326174605,-370.8784752831794,273.2030916016519,4080.76296429336
458,168,42.3440693969069,-71.172221074571,3910.33791186293,130.0000326174605,-370.8784752831794,310.69639534640356,4085.52946612984
458,169,42.3446140950279,-71.1718762621157,3920.44501326107,130.0000326174605,-370.8784752831794,248.33772672767597,4090.92316230014
458,170,42.3451588488535,-71.171531406674,3929.46237619015,130.0000326174605,-370.8784752831794,246.96954131894924,4095.2799035944
458,171,42.3457036024807,-71.1711865446896,3938.40592108902,130.0000326174605,-370.8784752831794,246.96954266446565,4099.61609618366
458,172,42.3462483547926,-71.1708416768931,3948.93014014952,130.0000326174605,-370.8784752831794,246.96954266446565,4103.95459154248
458,173,42.3467931057888,-71.1704968032845,3963.21091682632,130.0000326174605,-370.8784752831794,315.8850497433651,4108.29538964853
458,174,42.3473374270606,-71.1701522004589,3982.50638990716,130.0000326174605,-370.8784752831794,660.6791559610252,4117.80780457705
458,175,42.3478815686904,-71.1698077065239,4003.29626694187,130.0000326174605,-370.8784752831794,660.6791559610252,4129.04811275005
458,176,42.3484257086476,-71.1694632070163,4023.85819710626,130.0000326174605,-370.8784752831794,591.8259334310056,4140.2907185182
458,177,42.3489701123833,-71.1691185314385,4041.85721659568,130.0000326174605,-370.8784752831794,511.04128604314644,4149.19627032056
458,178,42.3495145308906,-71.1687738397092,4059.47382889578,130.0000326174605,-370.8784752831794,511.04128604314644,4157.94962962344
458,179,42.350055577658,-71.1684197528124,4076.87104641183,130.0000326174605,-368.6020284436877,461.93710602832226,4166.70596947521
458,180,42.3505799078552,-71.1680225973798,4093.23124305874,130.0000326174605,-364.4230415043954,461.94055177724783,4174.64897511527
458,181,42.3510862809159,-71.1675848692334,4109.31631306175,130.0000326174605,-362.77558268610176,461.94055177724783,4182.59613367543
458,182,42.3515840904728,-71.1671297017153,4125.10904282201,130.0000326174605,-360.0278541656996,461.94055177724783,4190.54611046985
458,183,42.3520575345881,-71.1666297452582,4140.53423766993,130.0000326174605,-355.4169180896249,461.94055177724783,4198.49893641099
458,184,42.3524971664622,-71.1660766148812,4155.50283233138,130.0000326174605,-350.0642296478109,464.33630966050646,4206.45308889076
458,185,42.3529103670155,-71.16548767399,4172.07608997827,129.97733136825119,-348.2354497902518,610.696202155414,4216.46229883656
458,186,42.3532960694802,-71.1648671890647,4188.59937583092,129.7356749851579,-343.3068320259017,531.1447130006226,4226.89534068853
458,187,42.3536385869325,-71.1642043106897,4203.18231606769,129.36222358304664,-337.97066650858403,531.1325027492593,4235.9717973955
458,188,42.3539339408927,-71.1635040524283,4217.17621587105,128.9889598512828,-332.87586759196915,531.1325029387797,4245.06841762736
458,189,42.3541816092351,-71.1627735044201,4230.34635488698,128.61738515264497,-327.80533703695056,539.307899548462,4254.15701970086
458,190,42.3543939067283,-71.1620255145446,4240.33762373271,128.25725548612087,-325.2992181512899,632.3796499025642,4264.71455869824
458,191,42.3545656356274,-71.1612611306894,4250.09006890031,128.00013110862065,-319.930828155587,632.3796498056979,4275.47573113069
458,192,42.3546831095178,-71.1604799496446,4260.20181472273,127.74300673112101,-314.53672918087983,632.379649702656,4286.22372759879
458,193,42.3547454406194,-71.1596889294834,4270.65249679659,127.48588235362078,-309.1380601185042,632.3796495989853,4296.95673466474
458,194,42.3547522520672,-71.1588951149143,4281.4173985804,127.22875797612114,-303.7348061220006,632.3796494946871,4307.67307987809
458,195,42.3547036606639,-71.1581055649226,4292.46866824928,126.97163359862093,-298.64002725465144,520.7703328192918,4318.37124145031
458,196,42.3546053210309,-71.1573255931383,4300.81276903317,126.7145092211207,-293.5236191221984,455.5447087996732,4326.11288963258
458,197,42.3544724338766,-71.1565567714202,4311.63064064042,126.48309728137102,-291.90679144861326,541.26561436068,4336.1791946739
458,198,42.354311472945,-71.1557981594168,4318.53308414105,126.48309728137102,-287.5505317237212,208.26982789128482,4342.22773174196
458,199,42.354107455523,-71.1550582497548,4319.09546462322,126.48309728137102,-283.0129452473955,-8.887867464813976e-15,4342.71992138401
458,200,42.3538557093158,-71.1543456436917,4316.3029368918,126.48309728137102,-277.60029057988373,-8.887867464813976e-15,4342.8007148318
458,201,42.3535552242155,-71.1536682372353,4312.18427392624,126.48309728137102,-272.18089551497894,2.4059262021906695,4342.85852923244
458,202,42.3532253845524,-71.1530159281016,4310.86177945868,126.48309728137102,-271.09163674236993,265.81596498897636,4346.18207821622
458,203,42.3528745929919,-71.152384140483,4310.55654800479,126.48309728137102,-266.41401632054846,268.180253749911,4350.64633985609
458,204,42.3524860877699,-71.1517938931067,4310.52880930148,126.48309728137102,-261.641851504859,303.92735070291496,4355.66548747942
458,205,42.3520591255915,-71.1512541914502,4310.26606841982,126.48309728137102,-256.2256132437537,303.92735070291496,4360.72103641555
458,206,42.3515962804565,-71.1507712387651,4309.74209848864,126.48309728137102,-250.80937498264896,303.92735070291496,4365.75273871422
458,207,42.351101685981,-71.1503493471654,4309.00063843061,126.48309728137102,-245.3931367215436,303.92735070291496,4370.76089684293
458,208,42.3505797592357,-71.1499922831523,4308.08299518585,126.48309728137102,-239.97028358584618,306.28557678598855,4375.7460234426
458,209,42.3500411397966,-71.1496832032323,4308.1656388625,126.48309728137102,-237.3655437669001,377.43773805919835,4381.79913672432
458,210,42.34948744593,-71.1494278470294,4308.31545098056,126.48309728137102,-231.9577131356865,377.43773805919835,4387.97785682231
458,211,42.3489183435841,-71.149244093426,4308.37816668509,126.44706513419041,-226.5400395350559,377.4377074149297,4394.13567954302
458,212,42.3483398232771,-71.1491337563722,4308.39726738619,126.08674366238436,-221.12117647431594,377.43770723069946,4400.2740277797
458,213,42.3477578238268,-71.1490977066595,4308.41331115123,125.72915663961675,-215.69582141771787,377.43771158046525,4406.39451739937
458,214,42.3471775009586,-71.1491359347986,4308.45739109957,125.39617965819102,-210.26400978874517,377.4377114408164,4412.49872101843
458,215,42.3466039974278,-71.1492477826347,4308.56066234133,125.06320267676529,-204.82612221619974,377.4377112988417,4418.58835414797
458,216,42.3460424413122,-71.1494319335104,4308.75539083911,124.73022569534014,-199.37565125820888,379.73529488209374,4424.66527693719
458,217,42.3454937138303,-71.1496700417669,4312.52932073815,124.39724871391441,-195.9755423553912,439.23908728066124,4431.66022429243
458,218,42.3449625891139,-71.1499662062537,4318.21974879903,124.06427173248926,-190.89421706444674,353.39340696040676,4438.7519182153
458,219,42.344454369229,-71.1503239934713,4322.81686111926,123.73842340175337,-185.571528644011,353.3799519842346,4444.38967370614
458,220,42.3439738838683,-71.1507423284639,4327.84703779693,123.47673292722378,-180.5730932861549,246.30941945414042,4450.03834956884
