ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
119,0,42.3063810491946,-71.2416758045808,2108.02047095356,79.95038109021807,-982.0531606759255,363.6124676944906,2283.50442068651
119,1,42.3060385584225,-71.2418615951434,2110.86628656041,79.63348657926689,-982.0531606759255,342.8594436484495,2289.45915409178
119,2,42.3056974499379,-71.2420466339245,2113.57302604764,79.2440371534416,-982.0531606759255,342.859362371305,2295.1726251021
119,3,42.3053583199377,-71.2422305972623,2116.38674018855,78.74575535530579,-982.0531606759255,342.85936064876404,2300.88695236295
119,4,42.3050212929238,-71.242413418118,2118.88965329582,78.2474735571694,-982.0531606759255,176.1199452146497,2306.18489210308
119,5,42.3046861544297,-71.2425952153168,2118.86537772929,77.82204115209406,-982.0531606759255,158.21773219773158,2308.85338328406
119,6,42.3043525368178,-71.2427761854458,2118.91004590494,77.50588283661031,-982.0531606759255,158.21773198430168,2311.4928361997
119,7,42.3040202773656,-71.2429564167685,2121.65837105238,77.18972452112656,-982.0531606759255,158.2177317682443,2314.13309634104
119,8,42.3036893760788,-71.2431359093075,2127.82064572577,76.87356620564283,-982.0531606759255,158.21773154951543,2316.77415369824
119,9,42.3033598329627,-71.2433146630849,2134.09753215629,76.55740789015908,-982.0531606759255,158.21773132807073,2319.4159983173
119,10,42.3030316480228,-71.2434926781227,2140.48743539146,76.24124957467534,-982.0531606759255,158.21773110386573,2322.05862025917
119,11,42.3027048212648,-71.2436699544431,2146.98876711783,75.92509125919159,-982.0531606759255,158.21773087685355,2324.70200965554
119,12,42.3023792711901,-71.2438465362769,2153.60095671544,75.73539626990146,-982.0531606759255,158.21775830552144,2327.3461586982
119,13,42.3020540061714,-71.2440229615167,2160.33520538077,75.73539626990146,-982.0531606759255,158.21775830552144,2329.99108381942
119,14,42.3017287409451,-71.2441993848958,2167.1949392129,75.73539626990146,-982.0531606759255,158.21775830552144,2332.6367906481
119,15,42.3014034755114,-71.2443758064143,2174.18015636946,75.73539626990146,-982.0531606759255,158.21775830552144,2335.28327919543
119,16,42.3010782098702,-71.2445522260722,2181.29085499301,75.73539626990146,-982.0531606759255,158.21775830552144,2337.93054945767
119,17,42.3007529713251,-71.2447286286168,2188.9280721709,75.73539626990146,-982.0531606759255,302.51740774193627,2340.98003344238
119,18,42.3004278891254,-71.2449049421763,2198.69200922877,75.73539626990146,-982.0531606759255,302.5187984555548,2346.03387503698
119,19,42.3001027727287,-71.2450812727561,2208.18044391536,75.73539626990146,-982.0531606759255,141.95716374097105,2350.68714785203
119,20,42.2997774467371,-71.245257719568,2213.70171993566,75.73539626990146,-982.0531606759255,0.0,2351.24541940168
119,21,42.299452041816,-71.2454339383015,2218.80289542978,75.73539626990146,-982.5094468802849,9.146953769573368e-16,2351.25961930677
119,22,42.2991212070461,-71.2455902097269,2223.93633007954,75.73539626990146,-987.8786586243566,2.2451613798043804e-15,2351.27298722416
119,23,42.2987801057946,-71.245699099439,2228.91413690111,75.73539626990146,-994.0414599522603,2.2451613798043804e-15,2351.28329655156
119,24,42.2984324158759,-71.2457580168063,2233.62018932962,75.56431420066251,-1000.2058442306172,-3.0697525305931064e-15,2351.29031963646
119,25,42.2980836035751,-71.2457662610635,2237.92640833568,75.13660902756573,-1006.3746729635783,2.227410446193098e-15,2351.29395903274
119,26,42.297738124983,-71.2457242076208,2241.72484030799,74.70890385446896,-1012.543537975608,7.464464441438443e-15,2351.29419597983
119,27,42.2973999714333,-71.2456327593881,2244.92024745457,74.28119868137158,-1018.9108585616358,2.2020519696055333e-15,2351.29104878753
119,28,42.2970738656411,-71.2454900275429,2247.38522823777,73.8534935082748,-1025.7528170884268,2.18937273131176e-15,2351.28428805992
119,29,42.296764522713,-71.2452970461997,2249.02683811261,73.42578833517742,-1032.6127377432424,2.1766934930179685e-15,2351.27391400561
119,30,42.2964762162429,-71.2450570261654,2249.79100223745,72.99808316208065,-1039.4907835724193,2.1640142547241955e-15,2351.26010079682
119,31,42.2962129013396,-71.244773842521,2249.64913835615,72.57037798898386,-1046.3871200296787,2.151335016430422e-15,2351.24307142943
119,32,42.2959775946194,-71.2444527085565,2247.88352636093,72.14267281588648,-1052.504874062678,-317.1486143558216,2350.49265509844
119,33,42.2957674763167,-71.2441052665513,2239.06255458457,71.70140903428499,-1056.0361622419473,-259.447054949607,2344.42025391012
119,34,42.2955709923465,-71.2437467637482,2229.78840216029,71.30587307474204,-1060.4270693911587,-259.4367546718055,2340.07398756221
119,35,42.2954022930592,-71.2433659690542,2220.58679790284,71.00943571742013,-1066.7038713279921,-259.43675429640786,2335.72604017705
119,36,42.2952682159477,-71.242963064757,2211.45191874613,70.71299836009821,-1073.6866354748108,-259.4367539162765,2331.3762197569
119,37,42.2951719344378,-71.242542949281,2202.3953680528,70.4165610027763,-1080.68275555205,-259.436753531331,2327.02478988469
119,38,42.2951144196374,-71.2421120166434,2193.42331738794,70.12012364545438,-1087.12788403867,-259.43675314149,2322.67217393592
119,39,42.2950796829146,-71.2416782928507,2184.52677098503,69.82368628813248,-1088.039455718662,-259.43675274666947,2318.31938232109
119,40,42.2950462672851,-71.2412462353394,2175.69320020011,69.52724893081056,-1088.0400754989464,-259.4367523467852,2313.96732812747
119,41,42.2950129929829,-71.2408160183404,2166.92151417009,69.23081157348865,-1088.0400757185726,-259.4367519417492,2309.61604865268
119,42,42.2949798593953,-71.2403876419489,2158.21116957372,68.93437421616615,-1088.0400757186471,-259.43675153147024,2305.26553552598
119,43,42.2949468665434,-71.2399611061713,2149.56162531321,68.63793685884423,-1088.0400757186471,-259.43675111586316,2300.91578041017
119,44,42.2949140144489,-71.2395364110139,2140.97234252811,68.34149950152232,-1088.0400757186471,-259.43675069483197,2296.56677498296
119,45,42.2948812999708,-71.2391135142567,2132.80437736229,68.0450621442004,-1088.0400757186471,-114.7200475848583,2292.58051947504
119,46,42.294848707875,-71.2386922068168,2128.25118738354,67.7486247868785,-1088.0400757186471,-1.9570406157965065e-23,2292.15302594379
119,47,42.2948162565756,-71.2382727368886,2124.51848367436,67.45218742955657,-1088.0400757186471,143.05318265478923,2292.4880617559
119,48,42.2947839814284,-71.2378555466779,2125.50731694108,67.15575007223467,-1088.0400757186471,441.5481917674882,2297.48297854885
119,49,42.2947518808127,-71.2374406235324,2129.42003396579,66.85931271491275,-1088.0400757186471,441.54819418853623,2304.8207102716
119,50,42.2947199213203,-71.2370275440779,2136.45126541586,66.56287535759084,-1088.0400757186471,441.5481934108761,2312.15914099291
119,51,42.2946881006353,-71.2366162785945,2143.33165503951,66.26643800026892,-1088.0400757186471,416.1728650466499,2319.37139837444
119,52,42.2946564156375,-71.236206787135,2149.8923024374,65.97000064294701,-1088.0400757186471,416.1728642941002,2326.28827621043
119,53,42.2946248717935,-71.2357991389838,2156.42966147575,65.6735632856251,-1088.0400757186471,416.1728635313127,2333.20582922176
119,54,42.2945934691251,-71.2353933341658,2162.94406849201,65.37712592830319,-1088.0400757186471,416.17286275810056,2340.12404944748
119,55,42.2945622069892,-71.2349893642474,2169.3990170783,65.08068857098127,-1088.0400757186471,408.80548027213973,2347.00609687343
119,56,42.2945310845132,-71.2345872178838,2175.74569935285,64.78425121365936,-1088.0400757186471,408.8054794916784,2353.80283696949
119,57,42.294500103268,-71.2341869147967,2182.07042619199,64.48781385633744,-1088.0400757186471,408.8054787004042,2360.60022069886
119,58,42.2944692632754,-71.233788455012,2188.37352803442,64.19137649901553,-1088.0400757186471,408.80547789811584,2367.39824024588
119,59,42.294438564557,-71.2333918385561,2194.6553338482,63.89493914169362,-1088.0400757186471,408.8054770846077,2374.19688783586
119,60,42.2944080071345,-71.2329970654558,2200.91617111911,63.598501784371706,-1088.0400757186471,408.8054762596692,2380.99615572393
119,61,42.2943775895594,-71.2326041168933,2207.11803775143,63.31274820374103,-1088.0400757186471,401.14446890017615,2387.75773550943
119,62,42.2943473061968,-71.2322129200253,2213.21005830798,62.978379830845036,-1088.0400757186471,401.14435341093235,2394.43053334206
119,63,42.2943172068669,-71.2318241177716,2219.28295520958,62.62880610049364,-1088.0400757186471,401.1444890602819,2401.10394520313
119,64,42.2942872361206,-71.2314369936487,2225.33595653958,62.40186536288985,-1088.0400757186471,401.14448867513653,2407.77794225141
119,65,42.2942573741956,-71.2310512920278,2231.41604237524,62.17492462528607,-1088.0400757186471,410.57192904997595,2414.4996394664
119,66,42.2942276222859,-71.2306670279045,2237.58634763203,61.94798388768227,-1088.0400757186471,410.57192864696503,2421.33189406246
119,67,42.2941979783625,-71.230284175296,2243.73707851038,61.721043150079076,-1088.0400757186471,410.57192823949316,2428.16470621526
